Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:53:00,3521,0.06578811,0.027410924,0.034079395,0.9968747,0.0
2022-11-20 15:53:00,3562,0.056340653,0.028492564,0.033221956,0.99745184,0.0
2022-11-20 15:53:00,3601,0.055684384,0.020229135,0.035519578,0.99761134,0.0
2022-11-20 15:53:00,3641,0.046260267,0.019272907,0.04222808,0.99785036,0.0
2022-11-20 15:53:00,3681,0.041403446,0.018737866,0.045393705,0.9979349,0.0
2022-11-20 15:53:01,3721,0.042277955,0.020092014,0.04699035,0.99779797,0.0
2022-11-20 15:53:01,3761,0.044518046,0.022889677,0.046811122,0.9976487,0.0
2022-11-20 15:53:01,3801,0.04427746,0.02271754,0.04786732,0.99761325,0.0
2022-11-20 15:53:01,3841,0.03966913,0.02162011,0.049469575,0.9977533,0.0
2022-11-20 15:53:01,3882,0.03845258,0.020452973,0.048027474,0.997896,0.0
2022-11-20 15:53:01,3921,0.04220562,0.022330612,0.045309108,0.9978312,0.0
2022-11-20 15:53:01,3961,0.046919387,0.023004934,0.044316787,0.9976499,0.0
2022-11-20 15:53:01,4001,0.053043637,0.023207715,0.042894214,0.9974005,0.0
2022-11-20 15:53:01,4041,0.0548617,0.024792174,0.041370094,0.99732846,0.0
2022-11-20 15:53:01,4081,0.059394307,0.023585718,0.038233522,0.99722326,0.0
2022-11-20 15:53:01,4122,0.06409481,0.028654225,0.034723192,0.9969278,0.0
2022-11-20 15:53:01,4161,0.0709047,0.026270127,0.03143626,0.99664146,0.0
2022-11-20 15:53:01,4201,0.066868775,0.025319442,0.026186442,0.99709666,0.0
2022-11-20 15:53:01,4241,0.061912745,0.032363057,0.019382615,0.9973684,0.0
2022-11-20 15:53:01,4281,0.054040678,0.025191449,0.011892931,0.99815005,0.0
2022-11-20 15:53:01,4321,0.041740607,0.032046743,0.013405778,0.9985244,0.0
2022-11-20 15:53:01,4361,0.0477321,0.027768055,0.015826697,0.9983487,0.0
2022-11-20 15:53:01,4402,0.04848791,0.025566014,0.015630953,0.99837416,0.0
2022-11-20 15:53:01,4441,0.043824073,0.02603785,0.013360234,0.99861056,0.0
2022-11-20 15:53:01,4481,0.04233919,0.023144534,0.010454626,0.9987805,0.0
2022-11-20 15:53:01,4521,0.03656681,0.025791638,0.008235101,0.99896437,0.0
2022-11-20 15:53:01,4561,0.03274985,0.027096901,0.008538616,0.9990597,0.0
2022-11-20 15:53:01,4601,0.034877334,0.027928626,0.011079371,0.9989399,0.0
2022-11-20 15:53:01,4641,0.03597049,0.027968386,0.015729586,0.9988376,0.0
2022-11-20 15:53:01,4681,0.04014216,0.02758926,0.02004039,0.9986119,0.0
2022-11-20 15:53:02,4722,0.04307108,0.024841975,0.023394296,0.9984891,0.0
2022-11-20 15:53:02,4761,0.0466646,0.026169937,0.026176015,0.9982246,0.0
2022-11-20 15:53:02,4801,0.05570099,0.022638459,0.03002623,0.99773914,0.0
2022-11-20 15:53:02,4841,0.062780485,0.028319782,0.035397943,0.9969973,0.0
2022-11-20 15:53:02,4881,0.07664477,0.026623309,0.041106347,0.9958549,0.0
2022-11-20 15:53:02,4922,0.07431821,0.022724329,0.043841455,0.9960112,0.0
2022-11-20 15:53:02,4961,0.066508934,0.025394036,0.04473939,0.99645877,0.0
2022-11-20 15:53:02,5002,0.061013453,0.015031159,0.044385593,0.9970363,0.0
2022-11-20 15:53:02,5041,0.054489374,0.020418907,0.04838655,0.99713224,0.0
2022-11-20 15:53:02,5081,0.06069463,0.0203406,0.05182232,0.99660265,0.0
2022-11-20 15:53:02,5121,0.06496273,0.017207246,0.054200612,0.99626607,0.0
2022-11-20 15:53:02,5162,0.059122432,0.018412288,0.057796612,0.9964061,0.0
2022-11-20 15:53:02,5201,0.05576622,0.017492168,0.058961224,0.9965479,0.0
2022-11-20 15:53:02,5241,0.056013767,0.017456941,0.057594415,0.9966146,0.0
2022-11-20 15:53:02,5281,0.06301212,0.01759491,0.0564758,0.9962582,0.0
2022-11-20 15:53:02,5321,0.06704573,0.01863323,0.054579634,0.9960817,0.0
2022-11-20 15:53:02,5361,0.06847733,0.018492779,0.05127065,0.9961627,0.0
2022-11-20 15:53:02,5401,0.06910623,0.01938492,0.048066534,0.9962621,0.0
2022-11-20 15:53:02,5442,0.07239522,0.019868765,0.044000912,0.9962068,0.0
2022-11-20 15:53:02,5481,0.07390122,0.023109742,0.04126461,0.99614346,0.0
2022-11-20 15:53:02,5521,0.07715602,0.027404519,0.041112266,0.995794,0.0
2022-11-20 15:53:02,5562,0.078379475,0.023693068,0.03811975,0.99591273,0.0
2022-11-20 15:53:02,5601,0.06727814,0.027599549,0.03388177,0.99677676,0.0
2022-11-20 15:53:02,5641,0.065684825,0.027316231,0.028700145,0.99705344,0.0
2022-11-20 15:53:02,5681,0.05120781,0.026080351,0.025846971,0.9980128,0.0
2022-11-20 15:53:03,5721,0.04955703,0.031462204,0.029018274,0.99785376,0.0
2022-11-20 15:53:03,5761,0.058413338,0.027678585,0.029606776,0.9974694,0.0
2022-11-20 15:53:03,5802,0.051901788,0.029740239,0.0292486,0.9977807,0.0
2022-11-20 15:53:03,5841,0.04813828,0.028733756,0.028685352,0.99801517,0.0
2022-11-20 15:53:03,5881,0.047436032,0.026907261,0.026759693,0.99815315,0.0
2022-11-20 15:53:03,5921,0.044581387,0.027867645,0.02661493,0.9982623,0.0
2022-11-20 15:53:03,5961,0.046445623,0.029067498,0.028538208,0.9980899,0.0
2022-11-20 15:53:03,6002,0.05342126,0.02773379,0.032272987,0.997665,0.0
2022-11-20 15:53:03,6041,0.055527028,0.02831496,0.035753887,0.997415,0.0
2022-11-20 15:53:03,6081,0.059224635,0.02556029,0.038729202,0.99716556,0.0
2022-11-20 15:53:03,6121,0.060074583,0.021277491,0.041866124,0.99708855,0.0
2022-11-20 15:53:03,6161,0.06525816,0.028121324,0.048101634,0.9963116,0.0
2022-11-20 15:53:03,6201,0.08294196,0.02361984,0.05151456,0.9949417,0.0
2022-11-20 15:53:03,6242,0.08190721,0.019897396,0.05585235,0.9948748,0.0
2022-11-20 15:53:03,6281,0.07068569,0.02223067,0.058575753,0.9955291,0.0
2022-11-20 15:53:03,6321,0.06549535,0.014655768,0.055164486,0.9962191,0.0
2022-11-20 15:53:03,6361,0.05722292,0.018727958,0.05372063,0.99673915,0.0
2022-11-20 15:53:03,6401,0.062328633,0.019614596,0.0532953,0.9964387,0.0
2022-11-20 15:53:03,6441,0.05880509,0.019637823,0.055053867,0.99655676,0.0
2022-11-20 15:53:03,6481,0.05228785,0.018862035,0.059149653,0.99670035,0.0
2022-11-20 15:53:03,6522,0.05269755,0.015296982,0.060695328,0.9966469,0.0
2022-11-20 15:53:03,6561,0.051915433,0.015518343,0.060304847,0.9967082,0.0
2022-11-20 15:53:03,6601,0.05444833,0.016862594,0.05887872,0.9966365,0.0
2022-11-20 15:53:03,6641,0.057016034,0.019044153,0.057189275,0.996552,0.0
2022-11-20 15:53:03,6681,0.057657924,0.02041271,0.0539198,0.99667025,0.0
2022-11-20 15:53:04,6721,0.061509777,0.022814289,0.050537687,0.9965651,0.0
2022-11-20 15:53:04,6761,0.06329132,0.02356154,0.04655388,0.99663025,0.0
2022-11-20 15:53:04,6801,0.06302679,0.02349988,0.042363472,0.99683535,0.0
2022-11-20 15:53:04,6841,0.06451586,0.026496496,0.03971393,0.996774,0.0
2022-11-20 15:53:04,6882,0.0710789,0.027768876,0.036567267,0.99641335,0.0
2022-11-20 15:53:04,6921,0.07309895,0.02846569,0.033021893,0.9963713,0.0
2022-11-20 15:53:04,6961,0.061346333,0.028692652,0.027875094,0.9973146,0.0
2022-11-20 15:53:04,7001,0.060623497,0.034558915,0.024860851,0.9972524,0.0
2022-11-20 15:53:04,7042,0.07161034,0.026053239,0.021743663,0.99685526,0.0
2022-11-20 15:53:04,7081,0.05867651,0.025458416,0.022113558,0.9977073,0.0
2022-11-20 15:53:04,7121,0.0505892,0.030868163,0.02507464,0.9979274,0.0
2022-11-20 15:53:04,7161,0.05251069,0.022355618,0.02694435,0.99800646,0.0
2022-11-20 15:53:04,7201,0.046288148,0.021530291,0.030983154,0.9982154,0.0
2022-11-20 15:53:04,7241,0.041331604,0.019022249,0.030333128,0.99850374,0.0
2022-11-20 15:53:04,7281,0.03890243,0.01856926,0.027515799,0.9986915,0.0
2022-11-20 15:53:04,7322,0.03453658,0.018539801,0.027748266,0.9988461,0.0
2022-11-20 15:53:04,7361,0.034470886,0.020097435,0.02933805,0.9987728,0.0
2022-11-20 15:53:04,7401,0.037396174,0.020578373,0.03265302,0.9985549,0.0
2022-11-20 15:53:04,7442,0.04241901,0.022778386,0.036059685,0.9981891,0.0
2022-11-20 15:53:04,7481,0.048547514,0.01913381,0.037381463,0.9979377,0.0
2022-11-20 15:53:04,7521,0.0460747,0.015892686,0.041125692,0.99796456,0.0
2022-11-20 15:53:04,7561,0.050816074,0.020634444,0.047146063,0.99738115,0.0
2022-11-20 15:53:04,7601,0.063266516,0.01841678,0.050181113,0.9965641,0.0
2022-11-20 15:53:04,7642,0.06248631,0.017041856,0.05232409,0.9965276,0.0
2022-11-20 15:53:04,7681,0.056467347,0.015049392,0.05382628,0.99683887,0.0
2022-11-20 15:53:05,7721,0.06448977,0.017215157,0.05344098,0.99633765,0.0
2022-11-20 15:53:05,7761,0.060454037,0.01083029,0.05142142,0.9967868,0.0
2022-11-20 15:53:05,7801,0.04355199,0.015395396,0.053878423,0.9974785,0.0
2022-11-20 15:53:05,7842,0.046306472,0.012783072,0.054993216,0.9973305,0.0
2022-11-20 15:53:05,7881,0.046235826,0.015206185,0.05806979,0.9971253,0.0
2022-11-20 15:53:05,7921,0.046289384,0.015014518,0.062481925,0.996859,0.0
2022-11-20 15:53:05,7961,0.042772543,0.014763057,0.06415009,0.9969139,0.0
2022-11-20 15:53:05,8002,0.038471363,0.016300756,0.064968064,0.99701226,0.0
2022-11-20 15:53:05,8041,0.04052981,0.018394178,0.0650235,0.9968906,0.0
2022-11-20 15:53:05,8081,0.04734774,0.017165024,0.062290926,0.99678653,0.0
2022-11-20 15:53:05,8121,0.049858157,0.019871656,0.060193192,0.9967427,0.0
2022-11-20 15:53:05,8161,0.055381887,0.018644273,0.057239,0.99664885,0.0
2022-11-20 15:53:05,8201,0.05414997,0.015473882,0.052846488,0.99701333,0.0
2022-11-20 15:53:05,8241,0.053828277,0.017566735,0.051097173,0.99708724,0.0
2022-11-20 15:53:05,8282,0.06295417,0.015876599,0.046607442,0.99680114,0.0
2022-11-20 15:53:05,8321,0.06412412,0.015750404,0.0409403,0.9969774,0.0
2022-11-20 15:53:05,8361,0.06298856,0.0150002455,0.03949871,0.9971195,0.0
2022-11-20 15:53:05,8401,0.062728986,0.016205192,0.038698383,0.9971484,0.0
2022-11-20 15:53:05,8441,0.06345721,0.021213572,0.03671556,0.9970833,0.0
2022-11-20 15:53:05,8482,0.056646727,0.018749224,0.035186253,0.9975979,0.0
2022-11-20 15:53:05,8521,0.038159557,0.023594629,0.034351755,0.9984023,0.0
2022-11-20 15:53:05,8561,0.040189955,0.02401183,0.033910684,0.99832773,0.0
2022-11-20 15:53:05,8602,0.04135173,0.025599614,0.03232371,0.99829346,0.0
2022-11-20 15:53:05,8641,0.03570814,0.027544081,0.03262215,0.9984498,0.0
2022-11-20 15:53:05,8681,0.03418319,0.02519083,0.03107016,0.99861485,0.0
2022-11-20 15:53:06,8721,0.028338762,0.025238616,0.030376254,0.9988179,0.0
2022-11-20 15:53:06,8761,0.027225256,0.022933709,0.030639183,0.9988964,0.0
2022-11-20 15:53:06,8801,0.026353138,0.023780907,0.031231498,0.99888164,0.0
2022-11-20 15:53:06,8842,0.029728094,0.026020624,0.032730807,0.99868304,0.0
2022-11-20 15:53:06,8881,0.038107906,0.027805645,0.03459623,0.9982874,0.0
2022-11-20 15:53:06,8921,0.0407827,0.022191143,0.035644002,0.9982855,0.0
2022-11-20 15:53:06,8961,0.03395704,0.021536162,0.03991238,0.9983938,0.0
2022-11-20 15:53:06,9001,0.049343973,0.02603506,0.044021662,0.9974715,0.0
2022-11-20 15:53:06,9042,0.067600824,0.02790427,0.045943826,0.9962633,0.0
2022-11-20 15:53:06,9081,0.07248047,0.026147915,0.04764636,0.9958879,0.0
2022-11-20 15:53:06,9121,0.06242094,0.018062709,0.05216145,0.99652225,0.0
2022-11-20 15:53:06,9165,0.057440814,0.022219233,0.052621182,0.9967135,0.0
2022-11-20 15:53:06,9201,0.060890466,0.012111409,0.052772358,0.99667484,0.0
2022-11-20 15:53:06,9241,0.05254667,0.015385309,0.056383274,0.99690676,0.0
2022-11-20 15:53:06,9281,0.052003533,0.012579011,0.058199186,0.9968702,0.0
2022-11-20 15:53:06,9322,0.047665797,0.013704702,0.057959486,0.99708617,0.0
2022-11-20 15:53:06,9361,0.048658222,0.013892909,0.0550289,0.9972017,0.0
2022-11-20 15:53:06,9401,0.049543213,0.015443463,0.05296389,0.9972471,0.0
2022-11-20 15:53:06,9441,0.0500115,0.017459461,0.05238598,0.997221,0.0
2022-11-20 15:53:06,9482,0.0518761,0.018522078,0.052022967,0.99712557,0.0
2022-11-20 15:53:06,9521,0.05474659,0.019305853,0.05252043,0.99693114,0.0
2022-11-20 15:53:06,9561,0.059445873,0.021724928,0.0513776,0.99667174,0.0
2022-11-20 15:53:06,9602,0.06233157,0.023796558,0.04810927,0.99661124,0.0
2022-11-20 15:53:06,9641,0.06450307,0.026271377,0.045377884,0.996539,0.0
2022-11-20 15:53:06,9681,0.06763377,0.026744451,0.0430416,0.9964225,0.0
2022-11-20 15:53:07,9721,0.06786794,0.0320481,0.041168198,0.9963293,0.0
2022-11-20 15:53:07,9761,0.07428286,0.036385074,0.04128527,0.9957177,0.0
2022-11-20 15:53:07,9802,0.07837905,0.032657932,0.03918736,0.9956177,0.0
2022-11-20 15:53:07,9841,0.06351063,0.040102385,0.036717944,0.9964989,0.0
2022-11-20 15:53:07,9881,0.06958491,0.042759962,0.03653247,0.9959894,0.0
2022-11-20 15:53:07,9921,0.06347664,0.039592262,0.038692594,0.9964467,0.0
2022-11-20 15:53:07,9961,0.05433634,0.044084597,0.046141107,0.99648136,0.0
2022-11-20 15:53:07,10001,0.06289975,0.037016597,0.047828015,0.99618566,0.0
2022-11-20 15:53:07,10042,0.060929924,0.0359512,0.047794674,0.9963487,0.0
2022-11-20 15:53:07,10081,0.05609557,0.03455824,0.04847782,0.99664885,0.0
2022-11-20 15:53:07,10121,0.056759056,0.031912412,0.04683288,0.99677813,0.0
2022-11-20 15:53:07,10161,0.047946088,0.03521995,0.04394932,0.99726087,0.0
2022-11-20 15:53:07,10201,0.044859298,0.037546657,0.044287562,0.9973046,0.0
2022-11-20 15:53:07,10242,0.04682042,0.039817438,0.045382313,0.99707717,0.0
2022-11-20 15:53:07,10281,0.048109032,0.03890094,0.051151223,0.9967727,0.0
2022-11-20 15:53:07,10321,0.049038623,0.034857083,0.058796585,0.9964553,0.0
2022-11-20 15:53:07,10361,0.052716773,0.03476016,0.06537778,0.99586064,0.0
2022-11-20 15:53:07,10401,0.057462994,0.03671199,0.071099415,0.9951357,0.0
2022-11-20 15:53:07,10442,0.06303439,0.0372444,0.077087544,0.99433243,0.0
2022-11-20 15:53:07,10481,0.06501398,0.03130983,0.0841616,0.99383587,0.0
2022-11-20 15:53:07,10521,0.04769566,0.033964157,0.09039879,0.9941829,0.0
2022-11-20 15:53:07,10561,0.050997607,0.037102073,0.093280666,0.9936405,0.0
2022-11-20 15:53:07,10601,0.0525005,0.031435274,0.09394282,0.99369526,0.0
2022-11-20 15:53:07,10641,0.044848423,0.038051303,0.09746642,0.9934994,0.0
2022-11-20 15:53:07,10681,0.046936378,0.038796324,0.093778975,0.993729,0.0
2022-11-20 15:53:08,10722,0.04944751,0.042888064,0.09042384,0.99375004,0.0
2022-11-20 15:53:08,10761,0.052773822,0.044301823,0.09080511,0.9934821,0.0
2022-11-20 15:53:08,10801,0.052508008,0.042844687,0.08862526,0.9937569,0.0
2022-11-20 15:53:08,10841,0.056002095,0.04128581,0.08711113,0.993766,0.0
2022-11-20 15:53:08,10881,0.055973623,0.040192865,0.08465549,0.99402463,0.0
2022-11-20 15:53:08,10922,0.055179603,0.039633386,0.082540594,0.9942693,0.0
2022-11-20 15:53:08,10961,0.055179603,0.039633386,0.082540594,0.9942693,0.0
2022-11-20 15:53:08,11003,0.055179603,0.039633386,0.082540594,0.9942693,0.0
