Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:24:31,1841,-0.018601445,0.028796721,0.99471533,0.096779026,0.0
2023-03-04 22:24:31,1881,-0.017884344,0.028899059,0.9950205,0.09369731,0.0
2023-03-04 22:24:31,1922,-0.014478391,0.038121827,0.9946613,0.09479492,0.0
2023-03-04 22:24:31,1961,-0.00877912,0.04460982,0.9939379,0.10010142,0.0
2023-03-04 22:24:31,2001,-0.0052514654,0.04491861,0.9935517,0.10397044,0.0
2023-03-04 22:24:31,2041,-0.004852772,0.04414015,0.99355507,0.1042903,0.0
2023-03-04 22:24:31,2081,-0.0052995794,0.04561511,0.99319696,0.107009396,0.0
2023-03-04 22:24:31,2121,-0.00539897,0.04875621,0.9927349,0.10986822,0.0
2023-03-04 22:24:31,2162,9.775872E-4,0.057613727,0.9911564,0.119535565,0.0
2023-03-04 22:24:31,2201,0.0023561185,0.063207895,0.9900079,0.12603024,0.0
2023-03-04 22:24:31,2241,0.009775654,0.06556695,0.98984224,0.1257688,0.0
2023-03-04 22:24:31,2281,0.01073464,0.077927224,0.9883423,0.13035199,0.0
2023-03-04 22:24:31,2321,0.010299379,0.08750275,0.9864044,0.13872083,0.0
2023-03-04 22:24:31,2361,0.004715611,0.10071065,0.98356724,0.14976859,0.0
2023-03-04 22:24:31,2401,-0.011450041,0.09966607,0.9842735,0.14540036,0.0
2023-03-04 22:24:31,2442,-0.02362623,0.07679903,0.98869544,0.12659015,0.0
2023-03-04 22:24:31,2481,-0.014110294,0.060849685,0.99125063,0.11627722,0.0
2023-03-04 22:24:31,2521,-0.014625669,0.045787852,0.9928251,0.10948925,0.0
2023-03-04 22:24:31,2561,-0.011902386,0.028729815,0.994003,0.104837626,0.0
2023-03-04 22:24:32,2601,-0.013215491,0.025886554,0.9939321,0.106085606,0.0
2023-03-04 22:24:32,2641,-0.014588274,0.034500737,0.99325174,0.10976272,0.0
2023-03-04 22:24:32,2681,-0.015397829,0.04300606,0.9921194,0.11667301,0.0
2023-03-04 22:24:32,2721,-0.017739724,0.04763574,0.9919791,0.11573064,0.0
2023-03-04 22:24:32,2762,-0.022226794,0.049748573,0.9921068,0.11293853,0.0
2023-03-04 22:24:32,2801,-0.024667948,0.053237036,0.9917205,0.11422656,0.0
2023-03-04 22:24:32,2841,-0.02129436,0.05743783,0.99166673,0.11333394,0.0
2023-03-04 22:24:32,2881,-0.016084326,0.053593263,0.99291927,0.104787156,0.0
2023-03-04 22:24:32,2922,-0.0035037012,0.075436704,0.9908599,0.111775056,0.0
2023-03-04 22:24:32,2961,0.0077320053,0.09827909,0.987948,0.11933226,0.0
2023-03-04 22:24:32,3001,-9.7491115E-4,0.09526962,0.98908246,0.112421475,0.0
2023-03-04 22:24:32,3041,-0.013221566,0.069453865,0.99405676,0.08277974,0.0
2023-03-04 22:24:32,3081,-0.008675895,0.05121332,0.9958208,0.07511876,0.0
2023-03-04 22:24:32,3121,-0.00219541,0.047297645,0.9953868,0.083446525,0.0
2023-03-04 22:24:32,3162,0.014093388,0.04926787,0.99434537,0.09301272,0.0
2023-03-04 22:24:32,3201,0.017107872,0.053447176,0.9937081,0.09692759,0.0
2023-03-04 22:24:32,3241,0.006375863,0.052899398,0.9939932,0.09559552,0.0
2023-03-04 22:24:32,3281,-9.841325E-4,0.052127477,0.99387866,0.09740116,0.0
2023-03-04 22:24:32,3321,-0.0048050024,0.053954776,0.9934623,0.10049066,0.0
2023-03-04 22:24:32,3361,-0.002951644,0.054799348,0.99270326,0.107371315,0.0
2023-03-04 22:24:32,3401,0.003713868,0.05597471,0.9914615,0.11771629,0.0
2023-03-04 22:24:32,3441,0.0016038717,0.062327098,0.98976195,0.12839043,0.0
2023-03-04 22:24:32,3481,0.0014343912,0.08242098,0.986082,0.14438467,0.0
2023-03-04 22:24:32,3521,0.0068025175,0.093056,0.9841845,0.15058266,0.0
2023-03-04 22:24:32,3561,5.06931E-4,0.07458266,0.9860432,0.14884858,0.0
2023-03-04 22:24:33,3601,-0.0123147005,0.0785156,0.9852879,0.15129896,0.0
2023-03-04 22:24:33,3642,-0.015379334,0.07321483,0.98669606,0.14433959,0.0
2023-03-04 22:24:33,3681,-0.011812007,0.052662656,0.9889389,0.13815522,0.0
2023-03-04 22:24:33,3721,-0.012469446,0.03947183,0.99047035,0.13135834,0.0
2023-03-04 22:24:33,3761,-0.012332694,0.03446402,0.99119705,0.12723427,0.0
2023-03-04 22:24:33,3801,-0.012309612,0.033910386,0.99101996,0.12875551,0.0
2023-03-04 22:24:33,3841,-0.01790728,0.03550326,0.99089557,0.12862644,0.0
2023-03-04 22:24:33,3882,-0.023870178,0.037089676,0.990871,0.12739412,0.0
2023-03-04 22:24:33,3921,-0.02191221,0.0387706,0.99170685,0.12055777,0.0
2023-03-04 22:24:33,3961,-0.019832019,0.046535995,0.9922485,0.11350819,0.0
2023-03-04 22:24:33,4001,-0.021595426,0.05807083,0.99255705,0.104842566,0.0
2023-03-04 22:24:33,4041,-0.009692408,0.0764117,0.9907445,0.1117708,0.0
2023-03-04 22:24:33,4081,0.007548173,0.08818689,0.98853344,0.12234257,0.0
2023-03-04 22:24:33,4122,-0.017292034,0.06365774,0.9922919,0.104906835,0.0
2023-03-04 22:24:33,4161,-0.03394319,0.044047497,0.9953354,0.07883624,0.0
2023-03-04 22:24:33,4201,-0.029906519,0.047758263,0.994295,0.0905657,0.0
2023-03-04 22:24:33,4241,-0.012034728,0.03635377,0.9955587,0.08600279,0.0
2023-03-04 22:24:33,4281,2.4438492E-4,0.028163508,0.99608856,0.08375186,0.0
2023-03-04 22:24:33,4321,3.708882E-4,0.034999523,0.995928,0.083080165,0.0
2023-03-04 22:24:33,4362,5.623405E-4,0.035025194,0.9957559,0.08510601,0.0
2023-03-04 22:24:33,4401,4.7087375E-4,0.033343874,0.9947918,0.096318185,0.0
2023-03-04 22:24:33,4441,-0.005551187,0.039313775,0.99352145,0.10648359,0.0
2023-03-04 22:24:33,4481,-0.0064610005,0.044292822,0.9924805,0.11392448,0.0
2023-03-04 22:24:33,4522,-0.0027311197,0.049854964,0.9918422,0.11728629,0.0
2023-03-04 22:24:33,4561,-0.008339644,0.06311866,0.9911306,0.11664774,0.0
2023-03-04 22:24:34,4601,0.0114764245,0.0729895,0.98887354,0.12911217,0.0
2023-03-04 22:24:34,4641,0.0053604213,0.095137484,0.9837789,0.15198432,0.0
2023-03-04 22:24:34,4681,-0.031342786,0.0983985,0.9857462,0.132815,0.0
2023-03-04 22:24:34,4721,-0.0014251216,0.06702021,0.99133503,0.112964846,0.0
2023-03-04 22:24:34,4762,0.023527713,0.048854303,0.9904063,0.12710297,0.0
2023-03-04 22:24:34,4801,0.02552902,0.03919883,0.9917337,0.11948234,0.0
2023-03-04 22:24:34,4841,0.022371937,0.030972824,0.9929276,0.11240515,0.0
2023-03-04 22:24:34,4881,0.023054311,0.028181506,0.9921686,0.119481005,0.0
2023-03-04 22:24:34,4921,0.025244834,0.030778652,0.99142027,0.12450389,0.0
2023-03-04 22:24:34,4961,0.016549224,0.038642634,0.99146295,0.123426706,0.0
2023-03-04 22:24:34,5001,0.002069611,0.040485837,0.99286777,0.112116836,0.0
2023-03-04 22:24:34,5042,-0.0031546114,0.045370866,0.99397755,0.09970049,0.0
2023-03-04 22:24:34,5081,-0.004184848,0.056844205,0.993979,0.09357901,0.0
2023-03-04 22:24:34,5121,-0.011072699,0.07393814,0.9934591,0.08631102,0.0
2023-03-04 22:24:34,5162,-0.012424981,0.08864848,0.992148,0.08734658,0.0
2023-03-04 22:24:34,5201,0.001256313,0.09845628,0.9917639,0.08190932,0.0
2023-03-04 22:24:34,5241,0.0015735573,0.12357509,0.9888708,0.08283303,0.0
2023-03-04 22:24:34,5281,0.0015735573,0.12357509,0.9888708,0.08283303,0.0
2023-03-04 22:24:34,5321,0.0015735573,0.12357509,0.9888708,0.08283303,0.0
2023-03-04 22:24:34,5362,0.0030211322,0.074206956,0.9964425,0.03983139,0.0
2023-03-04 22:24:34,5401,0.0013137215,0.064400084,0.99741894,0.0317224,0.0
2023-03-04 22:24:34,5441,0.013460508,0.038213592,0.99884087,0.025988812,0.0
2023-03-04 22:24:34,5481,0.013460508,0.038213592,0.99884087,0.025988812,0.0
2023-03-04 22:24:34,5522,0.013460508,0.038213592,0.99884087,0.025988812,0.0
2023-03-04 22:24:34,5561,0.024447508,0.030480053,0.99777174,0.0540814,0.0
2023-03-04 22:24:35,5601,0.016541848,0.033441085,0.99714935,0.06558363,0.0
2023-03-04 22:24:35,5641,0.01736688,0.03444712,0.9966445,0.07219074,0.0
2023-03-04 22:24:35,5683,0.01736688,0.03444712,0.9966445,0.07219074,0.0
2023-03-04 22:24:35,5722,0.01736688,0.03444712,0.9966445,0.07219074,0.0
2023-03-04 22:24:35,5761,0.038649835,0.025353324,0.9951586,0.086733565,0.0
2023-03-04 22:24:35,5801,0.03102016,0.02279998,0.99481124,0.09417282,0.0
2023-03-04 22:24:35,5842,0.033942778,0.02505389,0.9941304,0.09962428,0.0
2023-03-04 22:24:35,5881,0.033942778,0.02505389,0.9941304,0.09962428,0.0
