Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:09,5440,-0.36525404,1.1175228,9.735919
2022-11-20 15:54:09,5480,-0.40891743,1.2839937,9.713626
2022-11-20 15:54:09,5521,-0.28420293,1.2802159,9.718573
2022-11-20 15:54:09,5560,-0.3173072,1.0901475,9.740703
2022-11-20 15:54:09,5600,-0.3927385,1.2102714,9.723753
2022-11-20 15:54:09,5640,-0.35927832,1.3073317,9.712477
2022-11-20 15:54:09,5680,-0.38076282,1.0507064,9.742763
2022-11-20 15:54:09,5721,-0.35125023,0.8826138,9.760533
2022-11-20 15:54:09,5760,-0.3750062,0.78573954,9.767926
2022-11-20 15:54:09,5800,-0.5030876,0.7503663,9.76495
2022-11-20 15:54:09,5840,-0.49109358,0.7954897,9.761988
2022-11-20 15:54:09,5880,-0.4848495,0.7261236,9.767705
2022-11-20 15:54:09,5920,-0.5252552,0.7971649,9.760073
2022-11-20 15:54:09,5961,-0.4197712,0.9039358,9.755875
2022-11-20 15:54:09,6000,-0.4343238,0.9254845,9.753217
2022-11-20 15:54:09,6040,-0.3618937,1.0655544,9.741869
2022-11-20 15:54:09,6080,-0.4252854,1.2548274,9.716735
2022-11-20 15:54:09,6120,-0.33425233,1.3498256,9.707555
2022-11-20 15:54:09,6161,-0.2294991,1.2621608,9.722381
2022-11-20 15:54:10,6200,-0.41287842,1.3020271,9.711058
2022-11-20 15:54:10,6240,-0.23756623,1.3876328,9.705071
2022-11-20 15:54:10,6280,-0.16026613,1.0347277,9.750591
2022-11-20 15:54:10,6320,-0.12816617,0.8285024,9.77075
2022-11-20 15:54:10,6361,-0.17800725,0.89536536,9.764068
2022-11-20 15:54:10,6400,-0.21271247,0.96583766,9.756653
2022-11-20 15:54:10,6440,-0.21415831,0.9313907,9.759971
2022-11-20 15:54:10,6480,-0.23118085,0.8576449,9.766339
2022-11-20 15:54:10,6520,-0.26817894,0.93752575,9.758049
2022-11-20 15:54:10,6561,-0.2190683,1.078699,9.744681
2022-11-20 15:54:10,6600,-0.21301632,1.0815355,9.744501
2022-11-20 15:54:10,6640,-0.16985422,1.1363688,9.739107
2022-11-20 15:54:10,6680,-0.2412221,1.1324078,9.738062
2022-11-20 15:54:10,6720,-0.2240502,1.3529824,9.710284
2022-11-20 15:54:10,6760,-0.08054406,1.4173344,9.703353
2022-11-20 15:54:10,6801,-0.14064978,1.122354,9.741198
2022-11-20 15:54:10,6840,-0.20958194,1.0229588,9.750898
2022-11-20 15:54:10,6880,-0.2224384,0.9865051,9.754369
2022-11-20 15:54:10,6920,-0.27293622,0.980706,9.753672
2022-11-20 15:54:10,6961,-0.2143904,0.9119735,9.761799
2022-11-20 15:54:10,7000,-0.3031637,0.7095462,9.776248
2022-11-20 15:54:10,7040,-0.39750937,0.7122736,9.772668
2022-11-20 15:54:10,7080,-0.43742245,0.788012,9.765146
2022-11-20 15:54:10,7121,-0.47160405,0.71887666,9.768889
2022-11-20 15:54:10,7160,-0.5794311,0.73609483,9.761805
2022-11-20 15:54:11,7200,-0.6229472,0.8482001,9.750019
2022-11-20 15:54:11,7240,-0.6495109,0.94287413,9.739585
2022-11-20 15:54:11,7280,-0.5321074,1.0018758,9.740815
2022-11-20 15:54:11,7320,-0.553583,1.068729,9.732511
2022-11-20 15:54:11,7361,-0.5716104,1.3922263,9.690477
2022-11-20 15:54:11,7400,-0.4961235,1.5955162,9.663259
2022-11-20 15:54:11,7440,-0.56626076,1.5607547,9.66508
2022-11-20 15:54:11,7481,-0.41609982,1.402505,9.6969185
2022-11-20 15:54:11,7520,-0.44871926,1.0946137,9.735033
2022-11-20 15:54:11,7560,-0.43791887,1.1706604,9.726672
2022-11-20 15:54:11,7600,-0.45850128,1.1178381,9.731936
2022-11-20 15:54:11,7641,-0.50052154,0.9996752,9.742716
2022-11-20 15:54:11,7680,-0.46190315,0.90754354,9.753635
2022-11-20 15:54:11,7720,-0.5270051,0.8250772,9.757658
2022-11-20 15:54:11,7760,-0.53276455,0.9060806,9.750157
2022-11-20 15:54:11,7800,-0.5388658,0.9537725,9.745273
2022-11-20 15:54:11,7841,-0.5315097,1.0191277,9.7390585
2022-11-20 15:54:11,7880,-0.5083549,1.0750412,9.7342825
2022-11-20 15:54:11,7920,-0.4302266,1.0771365,9.737817
2022-11-20 15:54:11,7960,-0.4778266,1.1757406,9.724181
2022-11-20 15:54:11,8001,-0.36760765,1.2988111,9.713307
2022-11-20 15:54:11,8040,-0.29129618,1.1082971,9.739466
2022-11-20 15:54:11,8080,-0.3576323,0.97396535,9.751609
2022-11-20 15:54:11,8120,-0.37406877,1.1806045,9.728137
2022-11-20 15:54:11,8161,-0.28897732,1.0870931,9.741925
2022-11-20 15:54:12,8200,-0.2803248,0.8349231,9.767021
2022-11-20 15:54:12,8240,-0.2887492,0.7291755,9.77524
2022-11-20 15:54:12,8280,-0.41850224,0.7145111,9.771628
2022-11-20 15:54:12,8320,-0.4655463,0.82630765,9.76068
2022-11-20 15:54:12,8361,-0.47354594,0.73225826,9.767802
2022-11-20 15:54:12,8400,-0.49578422,0.6359304,9.773442
2022-11-20 15:54:12,8440,-0.52602553,0.7120042,9.766614
2022-11-20 15:54:12,8480,-0.4852143,0.78282857,9.763306
2022-11-20 15:54:12,8520,-0.48478183,0.7901442,9.762738
2022-11-20 15:54:12,8561,-0.4986059,0.93938166,9.748813
2022-11-20 15:54:12,8600,-0.46351892,1.0192671,9.742517
2022-11-20 15:54:12,8640,-0.4726859,1.1533339,9.727116
2022-11-20 15:54:12,8680,-0.17002288,1.1984394,9.731661
2022-11-20 15:54:12,8721,-0.1835769,1.0295192,9.750731
2022-11-20 15:54:12,8760,-0.10440996,1.0618231,9.748437
2022-11-20 15:54:12,8800,-0.07846292,0.9482439,9.760382
2022-11-20 15:54:12,8840,-0.076246314,0.95105267,9.760127
2022-11-20 15:54:12,8881,-0.092318505,0.95461017,9.759641
2022-11-20 15:54:12,8920,-0.100063756,0.89704967,9.765023
2022-11-20 15:54:12,8960,-0.10266327,0.8547867,9.768786
2022-11-20 15:54:12,9000,-0.09727202,0.8400714,9.770118
2022-11-20 15:54:12,9040,-0.12914309,0.878519,9.766367
2022-11-20 15:54:12,9080,-0.1575866,1.0220455,9.751973
2022-11-20 15:54:12,9121,-0.17252487,1.0734961,9.746191
2022-11-20 15:54:12,9160,-0.2830633,1.099138,9.740747
2022-11-20 15:54:13,9200,-0.21748462,1.2474937,9.724549
2022-11-20 15:54:13,9240,-0.24036098,1.1104028,9.740617
2022-11-20 15:54:13,9280,-0.3867126,1.1280041,9.733882
2022-11-20 15:54:13,9320,-0.3217974,1.3425888,9.70898
2022-11-20 15:54:13,9361,-0.29229498,1.2197576,9.726107
2022-11-20 15:54:13,9400,-0.34671944,1.1480821,9.733041
2022-11-20 15:54:13,9440,-0.34637663,1.2469907,9.720876
2022-11-20 15:54:13,9480,-0.27827114,1.2091926,9.727837
2022-11-20 15:54:13,9521,-0.3384372,1.089269,9.740088
2022-11-20 15:54:13,9560,-0.35810453,1.2108086,9.725023
2022-11-20 15:54:13,9600,-0.35532582,1.1860942,9.728171
2022-11-20 15:54:13,9640,-0.5019987,1.0463275,9.7377405
2022-11-20 15:54:13,9680,-0.5610801,1.1760236,9.719699
2022-11-20 15:54:13,9721,-0.6333115,1.149514,9.718432
2022-11-20 15:54:13,9760,-0.60318977,1.0960358,9.726523
2022-11-20 15:54:13,9800,-0.5951083,1.154266,9.720283
2022-11-20 15:54:13,9840,-0.54673314,1.2629408,9.709606
2022-11-20 15:54:13,9880,-0.6637289,1.2936649,9.698262
2022-11-20 15:54:13,9921,-0.7539787,1.3016869,9.690589
2022-11-20 15:54:13,9960,-0.70386064,1.5359212,9.660016
2022-11-20 15:54:13,10000,-0.5890647,1.5919414,9.658629
2022-11-20 15:54:13,10040,-0.7612918,1.4751649,9.665129
2022-11-20 15:54:13,10080,-0.7063587,1.4461331,9.673683
2022-11-20 15:54:13,10121,-0.65180326,1.272517,9.701868
2022-11-20 15:54:13,10160,-0.7799392,1.212309,9.700123
2022-11-20 15:54:14,10200,-0.81669766,1.2654289,9.690308
2022-11-20 15:54:14,10241,-0.9187129,1.2800806,9.679243
2022-11-20 15:54:14,10280,-0.89774483,1.31051,9.677139
2022-11-20 15:54:14,10320,-0.9369047,1.3168231,9.672568
2022-11-20 15:54:14,10370,-0.9132557,1.2564158,9.682859
2022-11-20 15:54:14,10400,-0.9132557,1.2564158,9.682859
