Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:34:33,13281,0.0364,-0.042578,-0.997969,0.030319,0.0
2022-10-21 15:34:33,13321,0.033645,-0.046024,-0.997927,0.029836,0.0
2022-10-21 15:34:33,13362,0.031274,-0.048416,-0.997921,0.028832,0.0
2022-10-21 15:34:33,13401,0.030951,-0.046925,-0.998059,0.026792,0.0
2022-10-21 15:34:33,13441,0.025811,-0.036509,-0.998787,0.020625,0.0
2022-10-21 15:34:33,13481,0.026064,-0.029203,-0.999123,0.01484,0.0
2022-10-21 15:34:33,13521,0.027531,-0.034544,-0.998903,0.015485,0.0
2022-10-21 15:34:33,13561,0.024488,-0.044872,-0.998553,0.016673,0.0
2022-10-21 15:34:34,13602,0.022689,-0.049327,-0.998411,0.015057,0.0
2022-10-21 15:34:34,13641,0.024376,-0.050365,-0.998352,0.012714,0.0
2022-10-21 15:34:34,13681,0.023677,-0.053131,-0.998237,0.011741,0.0
2022-10-21 15:34:34,13721,0.023605,-0.056189,-0.998042,0.014012,0.0
2022-10-21 15:34:34,13761,0.021005,-0.060557,-0.997782,0.017952,0.0
2022-10-21 15:34:34,13801,0.020432,-0.061652,-0.997654,0.021619,0.0
2022-10-21 15:34:34,13841,0.020563,-0.062981,-0.997478,0.025443,0.0
2022-10-21 15:34:34,13881,0.019879,-0.0662,-0.997107,0.031601,0.0
2022-10-21 15:34:34,13921,0.01925,-0.071331,-0.996533,0.038247,0.0
2022-10-21 15:34:34,13961,0.017605,-0.077491,-0.995727,0.047033,0.0
2022-10-21 15:34:34,14001,0.018433,-0.081123,-0.994958,0.056008,0.0
2022-10-21 15:34:34,14042,0.019407,-0.083207,-0.994217,0.065045,0.0
2022-10-21 15:34:34,14081,0.021819,-0.082307,-0.99348,0.075798,0.0
2022-10-21 15:34:34,14121,0.025088,-0.083545,-0.992137,0.08974,0.0
2022-10-21 15:34:34,14161,0.030257,-0.081908,-0.990441,0.106771,0.0
2022-10-21 15:34:34,14201,0.034741,-0.079133,-0.988146,0.126872,0.0
2022-10-21 15:34:34,14242,0.038899,-0.079448,-0.984524,0.151282,0.0
2022-10-21 15:34:34,14281,0.037825,-0.083095,-0.979812,0.177853,0.0
2022-10-21 15:34:34,14321,0.038227,-0.091558,-0.972822,0.209216,0.0
2022-10-21 15:34:34,14361,0.033539,-0.095497,-0.964243,0.244929,0.0
2022-10-21 15:34:34,14401,0.031461,-0.084829,-0.955915,0.279355,0.0
2022-10-21 15:34:34,14442,0.039363,-0.073083,-0.945957,0.313484,0.0
2022-10-21 15:34:34,14481,0.048233,-0.067136,-0.933196,0.349729,0.0
2022-10-21 15:34:34,14521,0.05418,-0.069524,-0.91804,0.386565,0.0
2022-10-21 15:34:34,14561,0.060165,-0.062389,-0.90273,0.421385,0.0
2022-10-21 15:34:35,14601,0.063242,-0.055273,-0.886354,0.455326,0.0
2022-10-21 15:34:35,14642,0.069745,-0.053798,-0.867696,0.489228,0.0
2022-10-21 15:34:35,14681,0.079983,-0.049203,-0.846047,0.524772,0.0
2022-10-21 15:34:35,14721,0.089303,-0.045463,-0.820926,0.562172,0.0
2022-10-21 15:34:35,14761,0.094126,-0.039265,-0.793057,0.600548,0.0
2022-10-21 15:34:35,14801,0.09995,-0.031183,-0.760837,0.64044,0.0
2022-10-21 15:34:35,14842,0.103428,-0.023922,-0.725663,0.67981,0.0
2022-10-21 15:34:35,14881,0.107775,-0.017232,-0.687532,0.717904,0.0
2022-10-21 15:34:35,14921,0.111817,-0.015632,-0.646896,0.754172,0.0
2022-10-21 15:34:35,14961,0.110834,-0.018899,-0.608252,0.785739,0.0
2022-10-21 15:34:35,15001,0.106017,-0.015527,-0.575063,0.811062,0.0
2022-10-21 15:34:35,15042,0.099823,-0.006151,-0.54384,0.833207,0.0
2022-10-21 15:34:35,15081,0.09873,-0.003121,-0.518009,0.849652,0.0
2022-10-21 15:34:35,15121,0.099614,-0.008102,-0.491526,0.865108,0.0
2022-10-21 15:34:35,15161,0.102704,-0.009015,-0.467198,0.87812,0.0
2022-10-21 15:34:35,15201,0.107279,-0.011279,-0.442438,0.890287,0.0
2022-10-21 15:34:35,15241,0.100263,-0.010748,-0.42334,0.900341,0.0
2022-10-21 15:34:35,15282,0.091678,-0.002488,-0.40186,0.911096,0.0
2022-10-21 15:34:35,15321,0.085598,-0.002655,-0.378347,0.921693,0.0
2022-10-21 15:34:35,15361,0.084803,-0.010637,-0.355042,0.930935,0.0
2022-10-21 15:34:35,15401,0.079367,-0.012503,-0.33342,0.939348,0.0
2022-10-21 15:34:35,15441,0.077072,-0.007694,-0.312736,0.946676,0.0
2022-10-21 15:34:35,15481,0.076715,-0.010647,-0.290569,0.953714,0.0
2022-10-21 15:34:35,15522,0.073977,-0.011993,-0.270878,0.959691,0.0
2022-10-21 15:34:35,15561,0.067476,-0.009655,-0.255217,0.964477,0.0
2022-10-21 15:34:36,15601,0.060668,-0.007783,-0.241209,0.968543,0.0
2022-10-21 15:34:36,15642,0.057645,-0.005731,-0.225815,0.972446,0.0
2022-10-21 15:34:36,15681,0.058166,-0.003831,-0.208548,0.976273,0.0
2022-10-21 15:34:36,15721,0.053284,-0.005602,-0.188776,0.980557,0.0
2022-10-21 15:34:36,15761,0.046175,-4.23E-4,-0.165761,0.985084,0.0
2022-10-21 15:34:36,15801,0.040688,-0.004526,-0.138542,0.989509,0.0
2022-10-21 15:34:36,15841,0.03708,-0.003994,-0.121007,0.99195,0.0
2022-10-21 15:34:36,15882,0.040042,0.005459,-0.108008,0.993328,0.0
2022-10-21 15:34:36,15921,0.046328,0.013905,-0.09668,0.994139,0.0
2022-10-21 15:34:36,15961,0.052601,0.01387,-0.086213,0.99479,0.0
2022-10-21 15:34:36,16001,0.064297,0.012143,-0.074758,0.995052,0.0
2022-10-21 15:34:36,16041,0.0823,0.011202,-0.062461,0.994585,0.0
2022-10-21 15:34:36,16082,0.087779,0.007101,-0.049017,0.994907,0.0
2022-10-21 15:34:36,16121,0.085163,0.015369,-0.037611,0.995538,0.0
2022-10-21 15:34:36,16161,0.095601,0.008682,-0.018229,0.995214,0.0
2022-10-21 15:34:36,16201,0.10808,-0.001582,4.5E-4,0.99414,0.0
2022-10-21 15:34:36,16241,0.099543,-0.015572,0.010462,0.994856,0.0
2022-10-21 15:34:36,16282,0.08983,-0.021355,0.013362,0.995638,0.0
2022-10-21 15:34:36,16321,0.085903,-0.028251,0.015935,0.995775,0.0
2022-10-21 15:34:36,16361,0.081863,-0.023925,0.020649,0.996142,0.0
2022-10-21 15:34:36,16401,0.082863,-0.021869,0.028233,0.99592,0.0
2022-10-21 15:34:36,16441,0.079457,-0.023317,0.028582,0.996155,0.0
2022-10-21 15:34:36,16481,0.070006,-0.012711,0.024455,0.997165,0.0
2022-10-21 15:34:36,16522,0.067304,-0.001553,0.020376,0.997523,0.0
2022-10-21 15:34:36,16561,0.07081,0.001218,0.02006,0.997287,0.0
2022-10-21 15:34:37,16601,0.069119,0.009925,0.018204,0.997392,0.0
2022-10-21 15:34:37,16641,0.069044,0.011552,0.016216,0.997414,0.0
2022-10-21 15:34:37,16681,0.065369,0.01278,0.01436,0.997675,0.0
2022-10-21 15:34:37,16722,0.062384,0.017512,0.012456,0.99782,0.0
2022-10-21 15:34:37,16761,0.06302,0.020389,0.011408,0.997738,0.0
2022-10-21 15:34:37,16801,0.064871,0.021534,0.009788,0.997613,0.0
2022-10-21 15:34:37,16841,0.066487,0.024217,0.006643,0.997471,0.0
2022-10-21 15:34:37,16881,0.074671,0.027736,0.005306,0.996808,0.0
2022-10-21 15:34:37,16922,0.084981,0.023444,0.001807,0.996105,0.0
2022-10-21 15:34:37,16961,0.083095,0.025454,-0.005011,0.996203,0.0
2022-10-21 15:34:37,17001,0.090371,0.030207,-0.00778,0.995419,0.0
2022-10-21 15:34:37,17041,0.095831,0.025513,-0.012605,0.99499,0.0
2022-10-21 15:34:37,17081,0.094772,0.021178,-0.01878,0.995096,0.0
2022-10-21 15:34:37,17121,0.08658,0.024534,-0.026688,0.995585,0.0
2022-10-21 15:34:37,17161,0.078001,0.019889,-0.029776,0.99631,0.0
2022-10-21 15:34:37,17201,0.080363,0.019841,-0.028025,0.996174,0.0
2022-10-21 15:34:37,17241,0.087878,0.018078,-0.028077,0.995571,0.0
2022-10-21 15:34:37,17281,0.083361,0.015952,-0.032837,0.99585,0.0
2022-10-21 15:34:37,17321,0.07415,0.017836,-0.040868,0.996249,0.0
2022-10-21 15:34:37,17362,0.071335,0.017133,-0.047183,0.996188,0.0
2022-10-21 15:34:37,17401,0.074666,0.015464,-0.048451,0.99591,0.0
2022-10-21 15:34:37,17441,0.076619,0.011773,-0.048575,0.995806,0.0
2022-10-21 15:34:37,17481,0.073972,0.011621,-0.049667,0.995954,0.0
2022-10-21 15:34:37,17521,0.072662,0.012441,-0.050107,0.996019,0.0
2022-10-21 15:34:37,17561,0.070289,0.012718,-0.048571,0.996262,0.0
2022-10-21 15:34:38,17602,0.069731,0.013468,-0.044954,0.996461,0.0
2022-10-21 15:34:38,17641,0.072345,0.013383,-0.039988,0.996487,0.0
2022-10-21 15:34:38,17681,0.077431,0.01034,-0.033627,0.996376,0.0
2022-10-21 15:34:38,17721,0.083991,0.009561,-0.027575,0.996038,0.0
2022-10-21 15:34:38,17761,0.085393,0.008962,-0.022293,0.996057,0.0
2022-10-21 15:34:38,17801,0.088,0.011446,-0.016845,0.995912,0.0
2022-10-21 15:34:38,17842,0.095504,0.014464,-0.012205,0.995249,0.0
2022-10-21 15:34:38,17881,0.096673,0.01639,-0.007682,0.995151,0.0
2022-10-21 15:34:38,17921,0.095373,0.022718,-0.002271,0.995179,0.0
2022-10-21 15:34:38,17961,0.099593,0.021248,5.0E-5,0.994801,0.0
2022-10-21 15:34:38,18001,0.099378,0.015456,-0.00157,0.994928,0.0
2022-10-21 15:34:38,18042,0.095126,0.019957,-0.004444,0.995255,0.0
2022-10-21 15:34:38,18081,0.092256,0.020695,-0.005551,0.995504,0.0
2022-10-21 15:34:38,18121,0.087596,0.021854,-0.002456,0.995913,0.0
2022-10-21 15:34:38,18161,0.082349,0.022687,0.001171,0.996344,0.0
2022-10-21 15:34:38,18201,0.080634,0.022977,0.003655,0.996472,0.0
2022-10-21 15:34:38,18242,0.082531,0.021718,0.00608,0.996333,0.0
2022-10-21 15:34:38,18281,0.084084,0.020969,0.006139,0.996219,0.0
2022-10-21 15:34:38,18321,0.082942,0.02342,0.004251,0.99627,0.0
2022-10-21 15:34:38,18361,0.082135,0.026378,0.00292,0.996267,0.0
2022-10-21 15:34:38,18401,0.084375,0.028619,0.001706,0.996021,0.0
2022-10-21 15:34:38,18441,0.087945,0.028958,0.001183,0.995703,0.0
2022-10-21 15:34:38,18481,0.091905,0.02745,-0.001204,0.995388,0.0
2022-10-21 15:34:38,18521,0.09836,0.027111,-0.006146,0.994762,0.0
2022-10-21 15:34:38,18561,0.099592,0.0285,-0.013151,0.994533,0.0
2022-10-21 15:34:39,18601,0.101267,0.032389,-0.01971,0.994136,0.0
2022-10-21 15:34:39,18641,0.11094,0.030847,-0.022398,0.993095,0.0
2022-10-21 15:34:39,18681,0.111898,0.022006,-0.025769,0.993141,0.0
2022-10-21 15:34:39,18721,0.101559,0.023133,-0.030629,0.994088,0.0
2022-10-21 15:34:39,18762,0.10154,0.027022,-0.035853,0.993817,0.0
2022-10-21 15:34:39,18801,0.103425,0.021412,-0.037234,0.993709,0.0
2022-10-21 15:34:39,18841,0.105968,0.022648,-0.037536,0.993402,0.0
2022-10-21 15:34:39,18881,0.108401,0.020876,-0.041256,0.993031,0.0
2022-10-21 15:34:39,18922,0.104185,0.023096,-0.047468,0.993155,0.0
2022-10-21 15:34:39,18961,0.099229,0.026181,-0.052513,0.993332,0.0
2022-10-21 15:34:39,19001,0.097318,0.023672,-0.056293,0.993377,0.0
2022-10-21 15:34:39,19041,0.09171,0.023076,-0.056184,0.993931,0.0
2022-10-21 15:34:39,19081,0.090566,0.018816,-0.05461,0.994214,0.0
2022-10-21 15:34:39,19122,0.091061,0.014543,-0.054051,0.99427,0.0
2022-10-21 15:34:39,19161,0.089516,0.015861,-0.053217,0.994436,0.0
2022-10-21 15:34:39,19201,0.089889,0.014976,-0.05108,0.994528,0.0
2022-10-21 15:34:39,19241,0.090887,0.016101,-0.047518,0.994596,0.0
2022-10-21 15:34:39,19281,0.092578,0.015287,-0.043221,0.994649,0.0
2022-10-21 15:34:39,19321,0.093132,0.015132,-0.038412,0.994797,0.0
2022-10-21 15:34:39,19362,0.098446,0.018135,-0.033745,0.994404,0.0
2022-10-21 15:34:39,19401,0.101759,0.017666,-0.029235,0.994222,0.0
2022-10-21 15:34:39,19441,0.101085,0.018407,-0.024315,0.99441,0.0
2022-10-21 15:34:39,19481,0.102335,0.017969,-0.020527,0.994375,0.0
2022-10-21 15:34:39,19521,0.10307,0.018317,-0.014905,0.994393,0.0
2022-10-21 15:34:39,19562,0.111756,0.015077,-0.006319,0.993601,0.0
2022-10-21 15:34:40,19601,0.117403,-0.003392,-9.33E-4,0.993078,0.0
2022-10-21 15:34:40,19641,0.111101,-0.004726,-0.001581,0.993796,0.0
2022-10-21 15:34:40,19681,0.118691,-8.89E-4,-0.001031,0.99293,0.0
2022-10-21 15:34:40,19721,0.120066,-0.009255,-0.005738,0.992706,0.0
2022-10-21 15:34:40,19762,0.106247,-0.002851,-0.009432,0.99429,0.0
2022-10-21 15:34:40,19801,0.107831,0.002032,-0.00766,0.994137,0.0
2022-10-21 15:34:40,19841,0.116608,-0.00222,-0.004235,0.993166,0.0
2022-10-21 15:34:40,19881,0.113883,-0.001537,-5.09E-4,0.993492,0.0
2022-10-21 15:34:40,19921,0.10788,-2.88E-4,-0.001284,0.994163,0.0
2022-10-21 15:34:40,19961,0.104936,0.005166,-0.002941,0.994461,0.0
2022-10-21 15:34:40,20002,0.104644,0.010209,-0.002815,0.994453,0.0
2022-10-21 15:34:40,20041,0.104458,0.012378,-0.003915,0.994444,0.0
2022-10-21 15:34:40,20081,0.105569,0.016736,-0.005201,0.994257,0.0
2022-10-21 15:34:40,20121,0.110677,0.01907,-0.006234,0.993653,0.0
2022-10-21 15:34:40,20161,0.114998,0.016716,-0.009421,0.99318,0.0
2022-10-21 15:34:40,20202,0.117329,0.017923,-0.014533,0.992824,0.0
2022-10-21 15:34:40,20241,0.121702,0.017633,-0.020031,0.992207,0.0
2022-10-21 15:34:40,20281,0.123705,0.016007,-0.025995,0.991849,0.0
2022-10-21 15:34:40,20321,0.128196,0.018389,-0.032415,0.991048,0.0
2022-10-21 15:34:40,20361,0.132631,0.021259,-0.038007,0.990208,0.0
2022-10-21 15:34:40,20401,0.130871,0.023038,-0.042832,0.990205,0.0
2022-10-21 15:34:40,20442,0.123499,0.023248,-0.048135,0.990903,0.0
2022-10-21 15:34:40,20481,0.115661,0.024974,-0.052612,0.991579,0.0
2022-10-21 15:34:40,20521,0.113516,0.026728,-0.055919,0.9916,0.0
2022-10-21 15:34:40,20561,0.103396,0.026133,-0.057423,0.992637,0.0
2022-10-21 15:34:41,20601,0.092421,0.027426,-0.058326,0.993631,0.0
2022-10-21 15:34:41,20641,0.093669,0.027866,-0.059422,0.993437,0.0
2022-10-21 15:34:41,20682,0.094101,0.022198,-0.058564,0.99359,0.0
2022-10-21 15:34:41,20721,0.090877,0.016513,-0.058863,0.993983,0.0
2022-10-21 15:34:41,20761,0.087695,0.013943,-0.06221,0.994105,0.0
2022-10-21 15:34:41,20801,0.086798,0.010636,-0.062832,0.994185,0.0
2022-10-21 15:34:41,20841,0.086382,0.005721,-0.063825,0.994199,0.0
2022-10-21 15:34:41,20882,0.082581,0.002387,-0.064029,0.994522,0.0
2022-10-21 15:34:41,20921,0.081565,0.003124,-0.063038,0.994667,0.0
2022-10-21 15:34:41,20961,0.090133,0.002415,-0.061868,0.994003,0.0
2022-10-21 15:34:41,21001,0.097599,0.001749,-0.060023,0.993412,0.0
2022-10-21 15:34:41,21041,0.095487,0.004366,-0.057427,0.993763,0.0
2022-10-21 15:34:41,21081,0.099871,0.004707,-0.056025,0.99341,0.0
2022-10-21 15:34:41,21122,0.102417,0.008116,-0.052767,0.993307,0.0
2022-10-21 15:34:41,21161,0.110267,0.01145,-0.048085,0.992672,0.0
2022-10-21 15:34:41,21201,0.111411,0.008885,-0.043881,0.992765,0.0
2022-10-21 15:34:41,21241,0.112685,0.015957,-0.037019,0.992812,0.0
2022-10-21 15:34:41,21281,0.126546,0.010922,-0.028678,0.991485,0.0
2022-10-21 15:34:41,21321,0.128269,0.002485,-0.026377,0.991385,0.0
2022-10-21 15:34:41,21362,0.113259,0.002083,-0.029706,0.993119,0.0
2022-10-21 15:34:41,21401,0.110411,0.003611,-0.034994,0.993263,0.0
2022-10-21 15:34:41,21441,0.104858,7.92E-4,-0.037983,0.993761,0.0
2022-10-21 15:34:41,21481,0.099468,0.006729,-0.034699,0.994412,0.0
2022-10-21 15:34:41,21521,0.102549,0.008292,-0.029931,0.994242,0.0
2022-10-21 15:34:41,21562,0.10248,0.009047,-0.026432,0.994342,0.0
2022-10-21 15:34:42,21601,0.09832,0.011366,-0.024301,0.994793,0.0
2022-10-21 15:34:42,21641,0.095093,0.011716,-0.024219,0.995104,0.0
2022-10-21 15:34:42,21681,0.096326,0.017317,-0.02686,0.994836,0.0
2022-10-21 15:34:42,21721,0.097101,0.02111,-0.027694,0.994665,0.0
2022-10-21 15:34:42,21762,0.100033,0.022407,-0.027665,0.994346,0.0
2022-10-21 15:34:42,21801,0.103367,0.0222,-0.02766,0.99401,0.0
2022-10-21 15:34:42,21841,0.10757,0.019191,-0.028211,0.993611,0.0
2022-10-21 15:34:42,21881,0.114419,0.015295,-0.032381,0.992786,0.0
2022-10-21 15:34:42,21921,0.119502,0.014828,-0.03921,0.991948,0.0
2022-10-21 15:34:42,21961,0.118712,0.016683,-0.047137,0.991668,0.0
2022-10-21 15:34:42,22002,0.116217,0.020001,-0.055094,0.991492,0.0
2022-10-21 15:34:42,22041,0.119068,0.023774,-0.059931,0.99079,0.0
2022-10-21 15:34:42,22081,0.127294,0.026293,-0.062961,0.989515,0.0
2022-10-21 15:34:42,22121,0.128271,0.024497,-0.06534,0.989281,0.0
2022-10-21 15:34:42,22161,0.119113,0.022191,-0.067455,0.990337,0.0
2022-10-21 15:34:42,22202,0.111948,0.025084,-0.071111,0.990848,0.0
2022-10-21 15:34:42,22241,0.107967,0.021416,-0.072043,0.991329,0.0
2022-10-21 15:34:42,22281,0.099298,0.017525,-0.071413,0.992337,0.0
2022-10-21 15:34:42,22322,0.09713,0.018381,-0.071204,0.992551,0.0
2022-10-21 15:34:42,22361,0.099323,0.013562,-0.071198,0.992412,0.0
2022-10-21 15:34:42,22401,0.095392,0.011228,-0.074053,0.992617,0.0
2022-10-21 15:34:42,22441,0.089573,0.010975,-0.078612,0.992812,0.0
2022-10-21 15:34:42,22482,0.084225,0.008562,-0.08163,0.99306,0.0
2022-10-21 15:34:42,22521,0.080461,0.00874,-0.083102,0.993248,0.0
2022-10-21 15:34:42,22561,0.079555,0.005492,-0.082941,0.993358,0.0
2022-10-21 15:34:43,22601,0.077077,0.005144,-0.083485,0.99351,0.0
2022-10-21 15:34:43,22641,0.076028,0.008535,-0.083675,0.993551,0.0
2022-10-21 15:34:43,22681,0.079871,0.012256,-0.081751,0.993371,0.0
2022-10-21 15:34:43,22721,0.08288,0.015428,-0.07768,0.993407,0.0
2022-10-21 15:34:43,22761,0.086902,0.01605,-0.070204,0.99361,0.0
2022-10-21 15:34:43,22801,0.084579,0.017534,-0.061733,0.994347,0.0
2022-10-21 15:34:43,22842,0.083123,0.019121,-0.050703,0.995064,0.0
2022-10-21 15:34:43,22881,0.084825,0.017665,-0.041794,0.995362,0.0
2022-10-21 15:34:43,22921,0.086695,0.018859,-0.031356,0.995562,0.0
2022-10-21 15:34:43,22962,0.087427,0.019342,-0.018016,0.99582,0.0
2022-10-21 15:34:43,23001,0.085802,0.00298,-0.011979,0.996235,0.0
2022-10-21 15:34:43,23041,0.072359,0.004969,-0.014,0.997267,0.0
2022-10-21 15:34:43,23081,0.075667,0.011331,-0.01144,0.997003,0.0
2022-10-21 15:34:43,23121,0.085387,0.004399,-0.007313,0.996311,0.0
2022-10-21 15:34:43,23161,0.075017,0.007657,-0.007044,0.997127,0.0
2022-10-21 15:34:43,23201,0.068538,0.012718,-0.008036,0.997535,0.0
2022-10-21 15:34:43,23242,0.072138,0.013681,-0.007859,0.997269,0.0
2022-10-21 15:34:43,23281,0.072603,0.016011,-0.005515,0.997217,0.0
2022-10-21 15:34:43,23321,0.068682,0.018239,-0.004969,0.997459,0.0
2022-10-21 15:34:43,23361,0.063662,0.020112,-0.005861,0.997751,0.0
2022-10-21 15:34:43,23401,0.062824,0.0225,-0.00561,0.997755,0.0
2022-10-21 15:34:43,23442,0.061358,0.024465,-0.004462,0.997805,0.0
2022-10-21 15:34:43,23481,0.059575,0.025052,-0.003988,0.997901,0.0
2022-10-21 15:34:43,23521,0.061532,0.024735,-0.003532,0.997792,0.0
2022-10-21 15:34:43,23561,0.068489,0.023018,-0.006144,0.997367,0.0
2022-10-21 15:34:44,23601,0.07203,0.021542,-0.009641,0.997123,0.0
2022-10-21 15:34:44,23641,0.072936,0.024009,-0.016678,0.996908,0.0
2022-10-21 15:34:44,23681,0.077846,0.026614,-0.023277,0.996338,0.0
2022-10-21 15:34:44,23722,0.080093,0.028534,-0.028601,0.995968,0.0
2022-10-21 15:34:44,23761,0.084058,0.029844,-0.032611,0.995479,0.0
2022-10-21 15:34:44,23801,0.086103,0.030192,-0.033638,0.99526,0.0
2022-10-21 15:34:44,23841,0.087886,0.027377,-0.034204,0.995166,0.0
2022-10-21 15:34:44,23881,0.084463,0.024311,-0.037978,0.995405,0.0
2022-10-21 15:34:44,23921,0.069078,0.023099,-0.038795,0.996588,0.0
2022-10-21 15:34:44,23961,0.065746,0.028004,-0.039199,0.996672,0.0
2022-10-21 15:34:44,24001,0.063708,0.022255,-0.037682,0.997008,0.0
2022-10-21 15:34:44,24041,0.065531,0.029571,-0.03587,0.996767,0.0
2022-10-21 15:34:44,24081,0.07757,0.027037,-0.036254,0.99596,0.0
2022-10-21 15:34:44,24121,0.084446,0.020671,-0.040752,0.995379,0.0
2022-10-21 15:34:44,24162,0.077742,0.022576,-0.045434,0.995681,0.0
2022-10-21 15:34:44,24201,0.072773,0.0231,-0.049763,0.995838,0.0
2022-10-21 15:34:44,24241,0.070701,0.021979,-0.050048,0.995998,0.0
2022-10-21 15:34:44,24281,0.069265,0.023386,-0.048132,0.996161,0.0
2022-10-21 15:34:44,24321,0.069125,0.023452,-0.044004,0.996361,0.0
2022-10-21 15:34:44,24362,0.068059,0.023516,-0.039739,0.996612,0.0
2022-10-21 15:34:44,24401,0.069779,0.027144,-0.036226,0.996534,0.0
2022-10-21 15:34:44,24441,0.074031,0.026476,-0.031068,0.99642,0.0
2022-10-21 15:34:44,24481,0.077416,0.025261,-0.02654,0.996325,0.0
2022-10-21 15:34:44,24522,0.074024,0.025052,-0.020873,0.996723,0.0
2022-10-21 15:34:44,24561,0.072874,0.025965,-0.013967,0.996905,0.0
2022-10-21 15:34:45,24601,0.075462,0.024943,-0.009048,0.996795,0.0
2022-10-21 15:34:45,24641,0.078576,0.027804,8.34E-4,0.996519,0.0
2022-10-21 15:34:45,24681,0.08733,0.017897,0.008143,0.995985,0.0
2022-10-21 15:34:45,24722,0.08326,0.010732,0.006606,0.996448,0.0
2022-10-21 15:34:45,24761,0.077223,0.01671,0.003385,0.996868,0.0
2022-10-21 15:34:45,24801,0.075415,0.017165,7.0E-4,0.997004,0.0
2022-10-21 15:34:45,24841,0.066023,0.017742,-0.001493,0.997659,0.0
2022-10-21 15:34:45,24881,0.057878,0.026952,-0.001488,0.997958,0.0
2022-10-21 15:34:45,24921,0.067037,0.025346,2.91E-4,0.997428,0.0
2022-10-21 15:34:45,24961,0.076196,0.021253,0.003161,0.996861,0.0
2022-10-21 15:34:45,25001,0.078858,0.020201,0.006251,0.996661,0.0
2022-10-21 15:34:45,25041,0.07971,0.017846,0.006237,0.996638,0.0
2022-10-21 15:34:45,25081,0.080116,0.016926,0.002594,0.996638,0.0
2022-10-21 15:34:45,25122,0.081239,0.019417,-9.02E-4,0.996505,0.0
2022-10-21 15:34:45,25161,0.084298,0.018469,-0.002172,0.996267,0.0
2022-10-21 15:34:45,25201,0.093743,0.013863,-0.002804,0.995495,0.0
2022-10-21 15:34:45,25241,0.103976,0.002001,-0.002952,0.994573,0.0
2022-10-21 15:34:45,25281,0.114005,-0.011642,-0.010245,0.993359,0.0
2022-10-21 15:34:45,25321,0.122306,-0.022739,-0.022848,0.991968,0.0
2022-10-21 15:34:45,25362,0.124364,-0.030589,-0.026646,0.991407,0.0
2022-10-21 15:34:45,25401,0.123042,-0.026063,-0.024834,0.991748,0.0
2022-10-21 15:34:45,25441,0.136918,-0.018103,-0.022188,0.990168,0.0
2022-10-21 15:34:45,25481,0.130667,-0.023482,-0.025078,0.99083,0.0
2022-10-21 15:34:45,25521,0.11756,-0.006896,-0.027883,0.99265,0.0
2022-10-21 15:34:45,25561,0.118415,0.01235,-0.03575,0.992243,0.0
2022-10-21 15:34:46,25602,0.110622,0.005621,-0.046374,0.992764,0.0
2022-10-21 15:34:46,25641,0.095579,0.019273,-0.046912,0.994128,0.0
2022-10-21 15:34:46,25681,0.096427,0.034878,-0.045838,0.993672,0.0
2022-10-21 15:34:46,25721,0.100442,0.033698,-0.049264,0.99315,0.0
2022-10-21 15:34:46,25761,0.098243,0.03367,-0.049668,0.993351,0.0
2022-10-21 15:34:46,25802,0.091046,0.02866,-0.051279,0.994112,0.0
2022-10-21 15:34:46,25841,0.079194,0.030794,-0.055867,0.994815,0.0
2022-10-21 15:34:46,25881,0.070967,0.04185,-0.054707,0.995097,0.0
2022-10-21 15:34:46,25921,0.074492,0.033953,-0.052521,0.995258,0.0
2022-10-21 15:34:46,25961,0.070694,0.033701,-0.048998,0.995723,0.0
2022-10-21 15:34:46,26001,0.068469,0.03398,-0.046786,0.995976,0.0
2022-10-21 15:34:46,26041,0.068469,0.03398,-0.046786,0.995976,0.0
2022-10-21 15:34:46,26082,0.068469,0.03398,-0.046786,0.995976,0.0
2022-10-21 15:34:46,26121,0.068469,0.03398,-0.046786,0.995976,0.0
2022-10-21 15:34:46,26161,0.068469,0.03398,-0.046786,0.995976,0.0
2022-10-21 15:34:46,26201,0.068469,0.03398,-0.046786,0.995976,0.0
2022-10-21 15:34:46,26241,0.068469,0.03398,-0.046786,0.995976,0.0
2022-10-21 15:34:46,26282,0.068469,0.03398,-0.046786,0.995976,0.0
2022-10-21 15:34:46,26321,0.068469,0.03398,-0.046786,0.995976,0.0
2022-10-21 15:34:46,26361,0.068469,0.03398,-0.046786,0.995976,0.0
2022-10-21 15:34:46,26401,0.068469,0.03398,-0.046786,0.995976,0.0
