Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:16,3763,0.277771,0.08268738,9.660446
2022-11-20 17:30:16,3803,0.17002869,0.45677185,8.42804
2022-11-20 17:30:16,3844,-0.16993713,0.3436432,9.295334
2022-11-20 17:30:16,3883,0.2263031,0.7039795,9.375534
2022-11-20 17:30:16,3923,0.22988892,0.8230896,9.8867035
2022-11-20 17:30:16,3963,-0.26870728,0.45318604,11.470459
2022-11-20 17:30:16,4004,0.05630493,0.6088104,10.752808
2022-11-20 17:30:16,4044,0.110183716,0.41667175,10.698334
2022-11-20 17:30:16,4083,0.11077881,-0.19444275,11.05986
2022-11-20 17:30:16,4123,-0.7134247,-1.4101105,12.819595
2022-11-20 17:30:16,4164,-0.72540283,-1.0395966,12.149826
2022-11-20 17:30:16,4203,-0.91334534,-0.28123474,9.49884
2022-11-20 17:30:16,4243,-1.1216431,-0.34288025,8.718933
2022-11-20 17:30:16,4284,-1.0935059,-0.6487427,9.625137
2022-11-20 17:30:17,4323,-0.99235535,-0.4697876,9.705933
2022-11-20 17:30:17,4363,-1.197052,-0.18426514,9.699356
2022-11-20 17:30:17,4404,-1.1719208,-0.06695557,9.1714325
2022-11-20 17:30:17,4443,-0.48477173,0.381958,8.123367
2022-11-20 17:30:17,4483,-0.10470581,0.6483154,8.040176
2022-11-20 17:30:17,4524,-0.7457428,0.30534363,9.207352
2022-11-20 17:30:17,4563,-0.76849365,0.41427612,8.490875
2022-11-20 17:30:17,4603,-1.3634491,0.4986725,8.791351
2022-11-20 17:30:17,4644,-1.4191132,0.5675049,10.304489
2022-11-20 17:30:17,4683,-0.6972656,0.74227905,11.803864
2022-11-20 17:30:17,4723,-0.23458862,0.9535675,11.246002
2022-11-20 17:30:17,4764,-0.7834625,0.12817383,12.224045
2022-11-20 17:30:17,4803,-0.6805115,0.23530579,11.345367
2022-11-20 17:30:17,4844,-0.2136383,-0.015487671,10.835999
2022-11-20 17:30:17,4884,-0.8899994,-1.1090393,13.807205
2022-11-20 17:30:17,4924,-0.13282776,-0.60565186,10.886871
2022-11-20 17:30:17,4964,0.17541504,-0.37580872,8.982895
2022-11-20 17:30:17,5003,0.7865448,-0.35127258,8.938004
2022-11-20 17:30:17,5044,-0.1633606,-0.17289734,7.59964
2022-11-20 17:30:17,5083,-0.28486633,-0.03942871,8.46814
2022-11-20 17:30:17,5124,0.4471588,0.25506592,8.052139
2022-11-20 17:30:17,5163,-0.108291626,0.058135986,8.307129
2022-11-20 17:30:17,5203,0.32325745,0.25686646,9.040344
2022-11-20 17:30:17,5244,-0.06340027,0.35681152,8.5824585
2022-11-20 17:30:17,5283,-0.24415588,0.33647156,9.4683075
2022-11-20 17:30:18,5323,0.29273987,0.3933258,9.765793
2022-11-20 17:30:18,5364,0.28076172,0.6243744,10.260788
2022-11-20 17:30:18,5403,0.12814331,0.77760315,9.866943
2022-11-20 17:30:18,5443,0.059906006,0.34902954,11.882858
2022-11-20 17:30:18,5483,-0.10409546,0.29756165,11.654816
2022-11-20 17:30:18,5524,0.5495148,-0.16990662,11.935532
2022-11-20 17:30:18,5563,-0.576355,-0.9139099,12.227631
2022-11-20 17:30:18,5604,0.023986816,-0.8965454,11.064041
2022-11-20 17:30:18,5643,-0.98158264,-0.69602966,11.626083
2022-11-20 17:30:18,5684,-0.979187,-0.5637512,9.194183
2022-11-20 17:30:18,5723,-0.991745,-0.5900879,8.92244
2022-11-20 17:30:18,5764,-1.3640442,-0.79119873,9.535355
2022-11-20 17:30:18,5803,-0.3734436,-0.23454285,9.545532
2022-11-20 17:30:18,5843,-0.9504547,-0.27764893,8.681824
2022-11-20 17:30:18,5884,-1.1982574,-0.25190735,8.131149
2022-11-20 17:30:18,5923,-0.6912842,0.1479187,8.530975
2022-11-20 17:30:18,5964,-0.41175842,0.40888977,8.519608
2022-11-20 17:30:18,6003,-1.0749512,0.32629395,9.437195
2022-11-20 17:30:18,6043,-0.75831604,0.48789978,9.1427
2022-11-20 17:30:18,6084,-0.47999573,0.5663147,9.636505
2022-11-20 17:30:18,6123,-0.64878845,0.49328613,10.537918
2022-11-20 17:30:18,6163,-0.66374207,0.41368103,11.131683
2022-11-20 17:30:18,6203,-1.0779419,0.0030670166,12.5316925
2022-11-20 17:30:18,6243,0.31608582,-0.45481873,12.089966
2022-11-20 17:30:18,6283,-0.0592041,-1.0898743,12.811813
2022-11-20 17:30:19,6324,-0.6356201,-0.94203186,10.62352
2022-11-20 17:30:19,6363,0.05152893,-0.491333,9.623337
2022-11-20 17:30:19,6403,0.09642029,-0.5499878,9.963913
2022-11-20 17:30:19,6444,1.0032196,-0.6008606,10.935959
2022-11-20 17:30:19,6484,0.29632568,-0.6289978,9.4557495
2022-11-20 17:30:19,6523,-0.09033203,-0.18965149,8.852997
2022-11-20 17:30:19,6563,0.088638306,0.30413818,7.972534
2022-11-20 17:30:19,6604,-0.41116333,0.28199768,7.335678
2022-11-20 17:30:19,6643,-0.023895264,-0.017868042,9.367157
2022-11-20 17:30:19,6683,-0.3117981,0.13894653,9.081055
2022-11-20 17:30:19,6723,-0.06399536,0.21435547,9.213928
2022-11-20 17:30:19,6764,0.29393005,0.5669098,9.733475
2022-11-20 17:30:19,6803,0.151474,0.5579376,9.902267
2022-11-20 17:30:19,6843,0.081451416,0.09284973,11.666794
2022-11-20 17:30:19,6884,-1.0773468,0.05455017,11.953491
2022-11-20 17:30:19,6924,0.6518707,0.3143158,11.211884
2022-11-20 17:30:19,6963,0.20355225,-1.080307,12.4921875
2022-11-20 17:30:19,7004,-0.44049072,-1.5543518,12.880051
2022-11-20 17:30:19,7043,-1.1096649,-0.34288025,8.352615
2022-11-20 17:30:19,7084,-1.3221436,-0.25131226,7.7133636
2022-11-20 17:30:19,7123,-0.52667236,-0.54759216,9.763397
2022-11-20 17:30:19,7164,-1.4801636,-0.9294739,10.182388
2022-11-20 17:30:19,7203,-0.9720001,-0.5182648,10.127319
2022-11-20 17:30:19,7244,-0.38960266,0.19760132,8.6219635
2022-11-20 17:30:19,7283,-1.244339,0.09106445,8.37117
2022-11-20 17:30:20,7323,-0.50094604,0.3131256,9.012817
2022-11-20 17:30:20,7364,-1.007309,0.35801697,8.532181
2022-11-20 17:30:20,7404,-0.55540466,0.5232086,8.721924
2022-11-20 17:30:20,7443,-0.5482178,0.47712708,9.043335
2022-11-20 17:30:20,7484,-0.9151306,0.2514801,9.77298
2022-11-20 17:30:20,7523,-0.07476807,0.4226532,12.279709
2022-11-20 17:30:20,7563,-0.54045105,0.3358612,12.886032
2022-11-20 17:30:20,7604,-0.19448853,0.43164062,11.944519
2022-11-20 17:30:20,7643,-0.41534424,0.16647339,10.812653
2022-11-20 17:30:20,7683,-0.21722412,-0.91989136,12.909378
2022-11-20 17:30:20,7724,-0.59310913,-0.7762451,10.127914
2022-11-20 17:30:20,7763,-0.51231384,-0.49372864,8.024612
2022-11-20 17:30:20,7803,-0.010131836,-0.5493927,9.664032
2022-11-20 17:30:20,7844,0.12574768,-0.5212555,9.473099
2022-11-20 17:30:20,7884,0.25743103,-0.09210205,8.803329
2022-11-20 17:30:20,7923,-0.37104797,-0.16751099,9.617355
2022-11-20 17:30:20,7964,0.32685852,0.06890869,8.1592865
2022-11-20 17:30:20,8003,0.06768799,-0.05319214,8.167664
2022-11-20 17:30:20,8044,0.31428528,0.0012817383,8.988876
2022-11-20 17:30:20,8084,-0.10769653,0.14852905,8.86438
2022-11-20 17:30:20,8123,-0.47460938,0.39871216,8.578873
2022-11-20 17:30:20,8163,0.28915405,0.86439514,9.6736145
2022-11-20 17:30:20,8204,0.016204834,0.6770477,10.620529
2022-11-20 17:30:20,8243,-0.7672882,0.22692871,13.368469
2022-11-20 17:30:20,8283,-0.023895264,0.99786377,10.405045
2022-11-20 17:30:21,8324,-0.62364197,0.15809631,11.691925
2022-11-20 17:30:21,8363,-0.45724487,-0.09269714,10.846771
2022-11-20 17:30:21,8403,-0.5278778,-0.75408936,12.111511
2022-11-20 17:30:21,8444,-1.1641388,-1.0629425,13.60968
2022-11-20 17:30:21,8483,-1.0737457,0.1365509,8.109604
2022-11-20 17:30:21,8524,-0.9725952,0.15750122,7.9545746
2022-11-20 17:30:21,8563,-0.88041687,-0.21420288,9.79512
2022-11-20 17:30:21,8604,-1.2144165,-0.05618286,8.623154
2022-11-20 17:30:21,8643,-1.5789337,-0.13638306,8.712936
2022-11-20 17:30:21,8684,-0.062805176,0.45677185,8.481308
2022-11-20 17:30:21,8723,-1.1886749,0.40170288,8.287369
2022-11-20 17:30:21,8764,-0.59132385,0.56451416,8.31311
2022-11-20 17:30:21,8803,-0.6176605,0.5112457,8.932617
2022-11-20 17:30:21,8844,-1.276062,0.32868958,9.312683
2022-11-20 17:30:21,8883,-0.70684814,0.5561371,10.184784
2022-11-20 17:30:21,8923,-1.501709,0.16407776,11.639847
2022-11-20 17:30:21,8963,0.068878174,0.9350128,12.492783
2022-11-20 17:30:21,9004,-0.03227234,0.5519409,12.250977
2022-11-20 17:30:21,9043,0.24125671,-0.03942871,12.42276
2022-11-20 17:30:21,9083,-0.947464,-1.0150604,12.305435
2022-11-20 17:30:21,9123,-1.4239044,-0.9983063,11.028732
2022-11-20 17:30:21,9163,-0.031082153,-0.22077942,9.234879
2022-11-20 17:30:21,9203,0.5124054,-0.15254211,8.717728
2022-11-20 17:30:21,9244,0.28256226,-0.36083984,8.498657
2022-11-20 17:30:21,9283,0.2669983,-0.4811554,8.162872
2022-11-20 17:30:22,9323,-0.2250061,-0.5128784,8.401093
2022-11-20 17:30:22,9363,0.003036499,-0.36862183,9.201965
2022-11-20 17:30:22,9403,-0.36447144,-0.09089661,8.554321
2022-11-20 17:30:22,9444,-0.1627655,0.025222778,8.842224
2022-11-20 17:30:22,9483,0.5135956,0.30413818,8.680023
2022-11-20 17:30:22,9523,-0.031677246,0.381958,8.586044
2022-11-20 17:30:22,9564,0.18319702,0.6716614,9.167236
2022-11-20 17:30:22,9603,-0.060409546,0.27661133,12.00676
2022-11-20 17:30:22,9643,-1.1222382,0.2167511,13.169144
2022-11-20 17:30:22,9683,-0.066986084,1.0648956,11.016769
2022-11-20 17:30:22,9724,0.035964966,0.19580078,12.102539
2022-11-20 17:30:22,9763,-0.62184143,-0.87680054,13.488174
2022-11-20 17:30:22,9803,-0.9019623,-0.29859924,9.144501
2022-11-20 17:30:22,9843,-1.4993286,-0.28123474,8.902084
2022-11-20 17:30:22,9884,-0.89538574,-0.66729736,10.004608
2022-11-20 17:30:22,9923,-1.8057861,-0.93185425,10.018387
2022-11-20 17:30:22,9963,-1.3419037,-0.35246277,9.506622
2022-11-20 17:30:22,10003,-1.0558014,0.10961914,8.288574
2022-11-20 17:30:22,10044,-1.01091,0.09585571,8.122772
2022-11-20 17:30:22,10083,-0.93907166,0.32330322,7.885147
2022-11-20 17:30:22,10123,-0.5715637,0.592041,8.307724
2022-11-20 17:30:22,10164,-0.742157,0.71055603,7.9031067
2022-11-20 17:30:22,10203,-0.5979004,0.40350342,9.911835
2022-11-20 17:30:22,10244,-0.73857117,0.31192017,11.303467
2022-11-20 17:30:22,10283,-1.5873108,0.26643372,12.723831
2022-11-20 17:30:23,10323,0.18141174,0.6596832,12.416779
2022-11-20 17:30:23,10363,0.005432129,0.45617676,11.958878
2022-11-20 17:30:23,10404,-0.071777344,-0.06994629,11.81163
2022-11-20 17:30:23,10443,-0.34532166,-0.76486206,11.870895
2022-11-20 17:30:23,10484,-0.67152405,-0.91929626,10.261398
2022-11-20 17:30:23,10523,-0.67152405,-0.7451172,8.637527
2022-11-20 17:30:23,10563,-0.062194824,-0.8091583,8.975708
2022-11-20 17:30:23,10604,-0.57455444,-0.6900482,9.1714325
2022-11-20 17:30:23,10643,-0.62423706,-0.23634338,9.286346
2022-11-20 17:30:23,10684,-0.32676697,0.29815674,8.038971
2022-11-20 17:30:23,10723,0.003036499,0.36340332,8.205963
2022-11-20 17:30:23,10763,-0.08554077,0.32269287,7.97493
2022-11-20 17:30:23,10803,0.3070984,0.25686646,8.386734
2022-11-20 17:30:23,10844,-0.35009766,0.05455017,9.310303
2022-11-20 17:30:23,10883,0.014419556,0.16946411,9.85318
2022-11-20 17:30:23,10924,-0.8457031,0.11140442,10.732452
2022-11-20 17:30:23,10963,-0.1567688,0.21496582,12.795654
2022-11-20 17:30:23,11003,-0.37882996,0.68063354,11.984024
2022-11-20 17:30:23,11044,-0.3040161,0.58665466,11.0095825
2022-11-20 17:30:23,11083,-0.38960266,-0.6200104,13.008133
2022-11-20 17:30:23,11124,-0.54522705,-0.7050171,12.739395
2022-11-20 17:30:23,11163,-0.50512695,0.046173096,8.600418
2022-11-20 17:30:23,11204,-0.77568054,-0.41531372,9.425812
2022-11-20 17:30:23,11243,-1.3814087,-0.6397705,9.430008
2022-11-20 17:30:23,11283,-1.4358826,-0.7457123,10.400253
2022-11-20 17:30:24,11324,-0.5709686,0.0683136,8.514221
2022-11-20 17:30:24,11363,-1.3496857,0.06591797,7.7564545
2022-11-20 17:30:24,11404,-0.5691681,7.6293945E-5,8.215546
2022-11-20 17:30:24,11443,-0.96302795,0.041381836,8.012634
2022-11-20 17:30:24,11483,-0.9223175,0.39871216,7.4134827
2022-11-20 17:30:24,11524,-0.46861267,0.6459198,8.42804
2022-11-20 17:30:24,11563,-1.3790131,0.7746124,9.544922
2022-11-20 17:30:24,11603,-0.30880737,0.53279114,11.867905
2022-11-20 17:30:24,11644,-1.469986,0.35502625,13.584549
2022-11-20 17:30:24,11683,0.78533936,0.7542572,12.095352
2022-11-20 17:30:24,11723,-0.24835205,-0.8205261,13.750336
2022-11-20 17:30:24,11764,-0.9803772,-1.0844879,12.711258
2022-11-20 17:30:24,11804,-0.6984558,-1.9140778,12.249771
2022-11-20 17:30:24,11844,-0.52308655,-0.87739563,8.788956
2022-11-20 17:30:24,11883,0.5710602,-0.78222656,8.4878845
2022-11-20 17:30:24,11924,0.07426453,-1.0042877,9.233078
2022-11-20 17:30:24,11963,0.18739319,-0.64276123,8.539963
2022-11-20 17:30:24,12004,-0.9594269,-0.45780945,8.660263
2022-11-20 17:30:24,12043,-0.81996155,0.023422241,7.727127
2022-11-20 17:30:24,12083,-0.8462982,0.041381836,8.350815
2022-11-20 17:30:24,12123,-0.41055298,-0.085510254,9.856766
