Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:09:33,1040,0.029735958,0.032869406,0.23901604,0.9700035,0.0
2022-11-20 16:09:33,1080,0.030017123,0.03267529,0.23912692,0.96997404,0.0
2022-11-20 16:09:33,1121,0.029964225,0.032417487,0.23949178,0.9698943,0.0
2022-11-20 16:09:33,1160,0.029570444,0.031743877,0.23893285,0.9700665,0.0
2022-11-20 16:09:33,1201,0.028435968,0.03191736,0.23929155,0.9700063,0.0
2022-11-20 16:09:33,1240,0.027988272,0.032356054,0.23928916,0.9700054,0.0
2022-11-20 16:09:33,1280,0.027867362,0.032525085,0.23960277,0.9699258,0.0
2022-11-20 16:09:33,1321,0.027856218,0.032929704,0.23941241,0.96995944,0.0
2022-11-20 16:09:33,1360,0.027612496,0.03341587,0.23954098,0.9699181,0.0
2022-11-20 16:09:34,1401,0.025653461,0.033539146,0.23897447,0.9701073,0.0
2022-11-20 16:09:34,1440,0.024317008,0.03317185,0.2390651,0.97013205,0.0
2022-11-20 16:09:34,1480,0.023625411,0.032347888,0.23857695,0.9702971,0.0
2022-11-20 16:09:34,1521,0.022242682,0.03163647,0.2380727,0.9704771,0.0
2022-11-20 16:09:34,1560,0.022007268,0.031430278,0.23814406,0.9704717,0.0
2022-11-20 16:09:34,1601,0.022016278,0.031358905,0.23774295,0.9705721,0.0
2022-11-20 16:09:34,1640,0.02107201,0.031487014,0.23764798,0.97061217,0.0
2022-11-20 16:09:34,1680,0.020251576,0.031486534,0.23737195,0.97069716,0.0
2022-11-20 16:09:34,1721,0.021376384,0.03124198,0.23730716,0.9706968,0.0
2022-11-20 16:09:34,1760,0.021539018,0.031182576,0.23705441,0.9707569,0.0
2022-11-20 16:09:34,1801,0.021999408,0.031109149,0.23693842,0.9707772,0.0
2022-11-20 16:09:34,1840,0.021127183,0.031086437,0.23648278,0.9709084,0.0
2022-11-20 16:09:34,1880,0.020390186,0.03108612,0.23627225,0.97097546,0.0
2022-11-20 16:09:34,1921,0.020906622,0.03071851,0.23655392,0.97090757,0.0
2022-11-20 16:09:34,1960,0.022550877,0.029065242,0.23614669,0.9710208,0.0
2022-11-20 16:09:34,2000,0.022068415,0.027864229,0.23578456,0.9711551,0.0
2022-11-20 16:09:34,2040,0.02227196,0.027422901,0.2352437,0.97129416,0.0
2022-11-20 16:09:34,2081,0.023306252,0.02797317,0.23503639,0.9713044,0.0
2022-11-20 16:09:34,2120,0.022777425,0.028299589,0.23546392,0.9712039,0.0
2022-11-20 16:09:34,2160,0.02191849,0.02893301,0.23574486,0.97113687,0.0
2022-11-20 16:09:34,2201,0.02248187,0.029594911,0.23637119,0.9709518,0.0
2022-11-20 16:09:34,2240,0.02210926,0.030339316,0.23670523,0.970856,0.0
2022-11-20 16:09:34,2280,0.022093749,0.030824052,0.23713869,0.9707353,0.0
2022-11-20 16:09:34,2320,0.02105601,0.031043552,0.23752904,0.9706559,0.0
2022-11-20 16:09:34,2361,0.020828567,0.031248974,0.23746863,0.97066903,0.0
2022-11-20 16:09:35,2400,0.021634195,0.031158855,0.23716271,0.97072905,0.0
2022-11-20 16:09:35,2440,0.023155268,0.03197716,0.2358625,0.9709841,0.0
2022-11-20 16:09:35,2480,0.023703286,0.032112498,0.2349214,0.97119457,0.0
2022-11-20 16:09:35,2521,0.028348492,0.030611228,0.23575556,0.9709164,0.0
2022-11-20 16:09:35,2560,0.031700674,0.030439096,0.23710002,0.97049063,0.0
2022-11-20 16:09:35,2600,0.033998426,0.031494197,0.23966505,0.96974885,0.0
2022-11-20 16:09:35,2640,0.036348276,0.033092696,0.24209592,0.9690063,0.0
2022-11-20 16:09:35,2681,0.03627646,0.034480743,0.24446957,0.9683645,0.0
2022-11-20 16:09:35,2720,0.034187295,0.035518475,0.24669048,0.9678396,0.0
2022-11-20 16:09:35,2760,0.03158288,0.036862407,0.24887978,0.96731716,0.0
2022-11-20 16:09:35,2801,0.029505398,0.039328154,0.25161266,0.96657836,0.0
2022-11-20 16:09:35,2840,0.028740434,0.040827107,0.25495595,0.9656628,0.0
2022-11-20 16:09:35,2880,0.027103523,0.04065822,0.2566076,0.9652797,0.0
2022-11-20 16:09:35,2921,0.020620111,0.039919082,0.2570597,0.9653505,0.0
2022-11-20 16:09:35,2960,0.016771121,0.039664045,0.25701407,0.9654477,0.0
2022-11-20 16:09:35,3000,0.016655209,0.040423013,0.25775403,0.9652209,0.0
2022-11-20 16:09:35,3040,0.02235565,0.042448364,0.25876737,0.96474755,0.0
2022-11-20 16:09:35,3081,0.026880415,0.044424597,0.2581528,0.96470773,0.0
2022-11-20 16:09:35,3121,0.032472335,0.047209434,0.25713372,0.9646756,0.0
2022-11-20 16:09:35,3160,0.04268095,0.048106335,0.25356305,0.96517867,0.0
2022-11-20 16:09:35,3200,0.050825216,0.049884867,0.25001273,0.96562,0.0
2022-11-20 16:09:35,3240,0.054527365,0.048471592,0.24463005,0.96686786,0.0
2022-11-20 16:09:35,3281,0.053533282,0.050228067,0.240102,0.96796817,0.0
2022-11-20 16:09:35,3320,0.06008411,0.055785708,0.2340001,0.96877337,0.0
2022-11-20 16:09:35,3360,0.06174245,0.05637349,0.22958955,0.9696899,0.0
2022-11-20 16:09:36,3400,0.051752564,0.05249572,0.22669287,0.9711726,0.0
2022-11-20 16:09:36,3440,0.045076825,0.050242014,0.22621511,0.97173584,0.0
2022-11-20 16:09:36,3481,0.04646325,0.04516042,0.226296,0.9719011,0.0
2022-11-20 16:09:36,3520,0.04442453,0.04057987,0.2260275,0.97226095,0.0
2022-11-20 16:09:36,3560,0.041858822,0.038227342,0.22269988,0.9732375,0.0
2022-11-20 16:09:36,3600,0.038270153,0.037371315,0.2202596,0.9739736,0.0
2022-11-20 16:09:36,3640,0.034681447,0.037972398,0.21918704,0.9743266,0.0
2022-11-20 16:09:36,3680,0.033139616,0.036390193,0.2190043,0.9744817,0.0
2022-11-20 16:09:36,3721,0.031072877,0.03671964,0.22030024,0.9742453,0.0
2022-11-20 16:09:36,3760,0.03295098,0.039305802,0.22178045,0.9737467,0.0
2022-11-20 16:09:36,3800,0.03301917,0.03974921,0.22418816,0.9731749,0.0
2022-11-20 16:09:36,3840,0.038993254,0.043218456,0.22648527,0.9722737,0.0
2022-11-20 16:09:36,3881,0.04302775,0.041691847,0.22986881,0.9713757,0.0
2022-11-20 16:09:36,3920,0.049693633,0.04906416,0.23491894,0.96950316,0.0
2022-11-20 16:09:36,3960,0.065313324,0.049286496,0.23591504,0.9683228,0.0
2022-11-20 16:09:36,4000,0.062130406,0.04703001,0.24002086,0.9676353,0.0
2022-11-20 16:09:36,4041,0.054173242,0.041074928,0.23935196,0.9685498,0.0
2022-11-20 16:09:36,4080,0.046851043,0.037852414,0.23618318,0.96984005,0.0
2022-11-20 16:09:36,4120,0.048307043,0.032886222,0.23652636,0.9698661,0.0
2022-11-20 16:09:36,4161,0.044808988,0.031393424,0.24045473,0.96911716,0.0
2022-11-20 16:09:36,4200,0.04610577,0.0309964,0.24209027,0.96866184,0.0
2022-11-20 16:09:36,4240,0.04426651,0.03072328,0.24297318,0.9685353,0.0
2022-11-20 16:09:36,4281,0.043252386,0.031438217,0.24283259,0.9685934,0.0
2022-11-20 16:09:36,4320,0.046239983,0.031423513,0.24127941,0.968844,0.0
2022-11-20 16:09:36,4360,0.046610303,0.034879256,0.24017312,0.9689829,0.0
2022-11-20 16:09:37,4400,0.054265823,0.03414077,0.23871377,0.9689713,0.0
2022-11-20 16:09:37,4440,0.055027083,0.03526774,0.23723577,0.9692509,0.0
2022-11-20 16:09:37,4480,0.0566463,0.038469665,0.23816167,0.9688087,0.0
2022-11-20 16:09:37,4520,0.05962799,0.041627552,0.24283186,0.9673388,0.0
2022-11-20 16:09:37,4561,0.05622979,0.050964408,0.2444884,0.96667796,0.0
2022-11-20 16:09:37,4600,0.06669428,0.048793707,0.24478619,0.9660491,0.0
2022-11-20 16:09:37,4640,0.06991629,0.048508808,0.24009216,0.9670131,0.0
2022-11-20 16:09:37,4680,0.060699962,0.041661065,0.23573339,0.9690251,0.0
2022-11-20 16:09:37,4720,0.04773533,0.037599295,0.2321821,0.97077245,0.0
2022-11-20 16:09:37,4761,0.047509987,0.03789008,0.23077808,0.9711069,0.0
2022-11-20 16:09:37,4800,0.04361892,0.03335871,0.22955641,0.9717451,0.0
2022-11-20 16:09:37,4840,0.037960764,0.031501297,0.22903483,0.97216755,0.0
2022-11-20 16:09:37,4880,0.04126731,0.030216457,0.2295093,0.9719617,0.0
2022-11-20 16:09:37,4920,0.044226047,0.029923884,0.22933003,0.9718829,0.0
2022-11-20 16:09:37,4960,0.04514835,0.03350779,0.23030183,0.97149366,0.0
2022-11-20 16:09:37,5001,0.05354576,0.034324493,0.2316332,0.9707218,0.0
2022-11-20 16:09:37,5040,0.051774405,0.034933075,0.23453797,0.97009844,0.0
2022-11-20 16:09:37,5080,0.061996907,0.040232915,0.23753247,0.9685639,0.0
2022-11-20 16:09:37,5120,0.073361486,0.043243542,0.23771794,0.9675941,0.0
2022-11-20 16:09:37,5160,0.074122764,0.041851163,0.23925862,0.96721745,0.0
2022-11-20 16:09:37,5200,0.07168046,0.044975307,0.23904893,0.9673132,0.0
2022-11-20 16:09:37,5240,0.07518791,0.043866087,0.23606111,0.96783143,0.0
2022-11-20 16:09:37,5280,0.05934132,0.035482377,0.2380931,0.96877825,0.0
2022-11-20 16:09:37,5320,0.048814937,0.030587224,0.23941448,0.969207,0.0
2022-11-20 16:09:37,5360,0.047269713,0.030152507,0.24231464,0.9685763,0.0
2022-11-20 16:09:38,5401,0.050871983,0.031746585,0.24466729,0.9677511,0.0
2022-11-20 16:09:38,5440,0.0529101,0.03157095,0.24596791,0.9673177,0.0
2022-11-20 16:09:38,5480,0.050267052,0.030934293,0.2448533,0.96776193,0.0
2022-11-20 16:09:38,5520,0.05087058,0.031231603,0.24276358,0.9682472,0.0
2022-11-20 16:09:38,5560,0.054645356,0.03369273,0.24134399,0.9683139,0.0
2022-11-20 16:09:38,5600,0.062290993,0.0394748,0.24196352,0.9674788,0.0
2022-11-20 16:09:38,5641,0.0670894,0.044135664,0.2467805,0.9657383,0.0
2022-11-20 16:09:38,5680,0.07014576,0.049845323,0.25070316,0.9642318,0.0
2022-11-20 16:09:38,5720,0.075194776,0.05200355,0.2519521,0.9634114,0.0
2022-11-20 16:09:38,5760,0.074388675,0.053183567,0.25199825,0.9633975,0.0
2022-11-20 16:09:38,5800,0.06791781,0.051950738,0.2505181,0.9643282,0.0
2022-11-20 16:09:38,5840,0.06346905,0.05398996,0.24779119,0.96522343,0.0
2022-11-20 16:09:38,5881,0.052471634,0.049137373,0.24616316,0.9665588,0.0
2022-11-20 16:09:38,5920,0.047360636,0.046455104,0.24708386,0.96672046,0.0
2022-11-20 16:09:38,5960,0.05159856,0.04081332,0.24738634,0.9666808,0.0
2022-11-20 16:09:38,6000,0.045986764,0.039849915,0.2442448,0.9678025,0.0
2022-11-20 16:09:38,6040,0.04311811,0.03876359,0.241191,0.9687441,0.0
2022-11-20 16:09:38,6080,0.039284218,0.038206138,0.23895463,0.9694832,0.0
2022-11-20 16:09:38,6120,0.038219165,0.039640386,0.23820016,0.96965384,0.0
2022-11-20 16:09:38,6161,0.042818625,0.040716045,0.23998538,0.9689767,0.0
2022-11-20 16:09:38,6200,0.044833694,0.04271645,0.24195722,0.9683088,0.0
2022-11-20 16:09:38,6240,0.055360276,0.045405325,0.2457087,0.96669585,0.0
2022-11-20 16:09:38,6280,0.06598225,0.039409928,0.24713695,0.9659278,0.0
2022-11-20 16:09:38,6320,0.066422604,0.04314189,0.25227696,0.96440816,0.0
2022-11-20 16:09:38,6360,0.07771191,0.045189973,0.25783896,0.9619968,0.0
2022-11-20 16:09:39,6401,0.08239263,0.04557526,0.2603496,0.9609123,0.0
2022-11-20 16:09:39,6440,0.082770795,0.04169784,0.26138374,0.96077514,0.0
2022-11-20 16:09:39,6480,0.070889674,0.036952395,0.2593096,0.96247995,0.0
2022-11-20 16:09:39,6520,0.068823405,0.03627312,0.25697994,0.96328026,0.0
2022-11-20 16:09:39,6560,0.06474552,0.031436652,0.25886238,0.96322894,0.0
2022-11-20 16:09:39,6600,0.056229703,0.028259791,0.26032934,0.96346676,0.0
2022-11-20 16:09:39,6640,0.055031333,0.025646288,0.26120844,0.96337116,0.0
2022-11-20 16:09:39,6680,0.053520646,0.024720995,0.2615473,0.9633885,0.0
2022-11-20 16:09:39,6721,0.05404466,0.0241989,0.2625034,0.9631124,0.0
2022-11-20 16:09:39,6760,0.05778133,0.025329506,0.2621609,0.9629597,0.0
2022-11-20 16:09:39,6800,0.06396497,0.028615205,0.26119724,0.96273863,0.0
2022-11-20 16:09:39,6840,0.07033296,0.030549625,0.2597938,0.9626148,0.0
2022-11-20 16:09:39,6880,0.07283216,0.032134414,0.256721,0.9632015,0.0
2022-11-20 16:09:39,6920,0.07601381,0.036112923,0.25780126,0.96252596,0.0
2022-11-20 16:09:39,6960,0.08156356,0.039908778,0.25614488,0.962364,0.0
2022-11-20 16:09:39,7001,0.07564407,0.045775894,0.2517714,0.96373945,0.0
2022-11-20 16:09:39,7040,0.07625605,0.05233528,0.25045657,0.96369994,0.0
2022-11-20 16:09:39,7080,0.07467679,0.048783235,0.24966599,0.9642149,0.0
2022-11-20 16:09:39,7120,0.06293058,0.04283044,0.25248963,0.96460056,0.0
2022-11-20 16:09:39,7160,0.06348706,0.042477503,0.25357985,0.96429366,0.0
2022-11-20 16:09:39,7200,0.06350743,0.043500878,0.2507606,0.9649837,0.0
2022-11-20 16:09:39,7241,0.05579906,0.042314112,0.25007448,0.9656908,0.0
2022-11-20 16:09:39,7280,0.053958166,0.041235268,0.24963854,0.96595484,0.0
2022-11-20 16:09:39,7320,0.05388017,0.04419946,0.2500453,0.96572286,0.0
2022-11-20 16:09:39,7360,0.05324609,0.046913207,0.25397894,0.9646029,0.0
2022-11-20 16:09:40,7400,0.05920548,0.048460487,0.2591374,0.96280533,0.0
2022-11-20 16:09:40,7440,0.054868523,0.044421017,0.2660731,0.9613643,0.0
2022-11-20 16:09:40,7480,0.049461685,0.049969055,0.2751952,0.95881397,0.0
2022-11-20 16:09:40,7521,0.060541265,0.05375092,0.28055143,0.9564186,0.0
2022-11-20 16:09:40,7560,0.055059914,0.043912254,0.282722,0.956613,0.0
2022-11-20 16:09:40,7600,0.038806386,0.04337993,0.2821879,0.9575919,0.0
2022-11-20 16:09:40,7640,0.04361688,0.044091586,0.27869636,0.95837456,0.0
2022-11-20 16:09:40,7680,0.031389657,0.037853874,0.27735728,0.9595075,0.0
2022-11-20 16:09:40,7720,0.024697533,0.03761789,0.2783464,0.959426,0.0
2022-11-20 16:09:40,7761,0.023358047,0.0371738,0.28020257,0.9589364,0.0
2022-11-20 16:09:40,7800,0.023151143,0.038701974,0.2814066,0.9585283,0.0
2022-11-20 16:09:40,7840,0.026928907,0.039274365,0.2836222,0.957753,0.0
2022-11-20 16:09:40,7880,0.028828474,0.03925754,0.28489238,0.9573213,0.0
2022-11-20 16:09:40,7920,0.030179003,0.03918308,0.28498217,0.957256,0.0
2022-11-20 16:09:40,7960,0.036634505,0.040373366,0.2847735,0.95704335,0.0
2022-11-20 16:09:40,8000,0.045020018,0.04407928,0.28328848,0.9569628,0.0
2022-11-20 16:09:40,8041,0.04749891,0.0486847,0.2817461,0.9570751,0.0
2022-11-20 16:09:40,8080,0.05233652,0.050825752,0.27915233,0.9574715,0.0
2022-11-20 16:09:40,8120,0.050504234,0.0485467,0.2785875,0.95785254,0.0
2022-11-20 16:09:40,8160,0.05389147,0.052768793,0.27830738,0.9575261,0.0
2022-11-20 16:09:40,8200,0.053719543,0.04852765,0.27314642,0.95924467,0.0
2022-11-20 16:09:40,8240,0.041422784,0.050723337,0.2692364,0.960845,0.0
2022-11-20 16:09:40,8280,0.045353238,0.054533515,0.2666992,0.9611663,0.0
2022-11-20 16:09:40,8320,0.04430392,0.05021907,0.26586118,0.9616824,0.0
2022-11-20 16:09:40,8361,0.034227826,0.047576416,0.26943782,0.96123266,0.0
2022-11-20 16:09:41,8400,0.041305717,0.04864905,0.26751608,0.9614376,0.0
2022-11-20 16:09:41,8440,0.043342095,0.046849925,0.26415193,0.96236706,0.0
2022-11-20 16:09:41,8480,0.0397338,0.047250252,0.26266247,0.9629107,0.0
2022-11-20 16:09:41,8520,0.04125206,0.048495635,0.25923198,0.9637143,0.0
2022-11-20 16:09:41,8560,0.039539073,0.048692357,0.25771025,0.96418417,0.0
2022-11-20 16:09:41,8600,0.041552007,0.051366255,0.25966877,0.96343505,0.0
2022-11-20 16:09:41,8640,0.054493405,0.051206775,0.2611449,0.9623989,0.0
2022-11-20 16:09:41,8681,0.053611036,0.04967456,0.2619446,0.96231145,0.0
2022-11-20 16:09:41,8720,0.061945133,0.05107461,0.265034,0.9608908,0.0
2022-11-20 16:09:41,8760,0.068282805,0.052857626,0.26646313,0.9599692,0.0
2022-11-20 16:09:41,8800,0.060380638,0.0473917,0.2675513,0.9604814,0.0
2022-11-20 16:09:41,8840,0.056757245,0.049928766,0.2669528,0.9607403,0.0
2022-11-20 16:09:41,8880,0.05491714,0.043554183,0.26546904,0.9615682,0.0
2022-11-20 16:09:41,8920,0.042768944,0.042681932,0.26478428,0.9624128,0.0
2022-11-20 16:09:41,8960,0.039158598,0.041111086,0.26420185,0.96279484,0.0
2022-11-20 16:09:41,9001,0.03442999,0.043011643,0.26341772,0.9631073,0.0
2022-11-20 16:09:41,9040,0.033817396,0.044157602,0.2646843,0.9627298,0.0
2022-11-20 16:09:41,9080,0.0316735,0.04267115,0.26613164,0.9624707,0.0
2022-11-20 16:09:41,9120,0.033335414,0.042561438,0.26599863,0.9624562,0.0
2022-11-20 16:09:41,9160,0.035734862,0.042675443,0.2649889,0.9626436,0.0
2022-11-20 16:09:41,9200,0.03801404,0.042675834,0.26290232,0.96312827,0.0
2022-11-20 16:09:41,9240,0.04364417,0.044517163,0.26119334,0.9632712,0.0
2022-11-20 16:09:41,9280,0.051763933,0.04512794,0.25853285,0.9635584,0.0
2022-11-20 16:09:41,9321,0.05322194,0.043962214,0.256381,0.96410763,0.0
2022-11-20 16:09:41,9360,0.06002109,0.04792106,0.25465217,0.9639779,0.0
2022-11-20 16:09:42,9400,0.072293915,0.046098445,0.25220597,0.96386755,0.0
2022-11-20 16:09:42,9440,0.06518082,0.04419407,0.24815194,0.96551484,0.0
2022-11-20 16:09:42,9480,0.050397914,0.043596666,0.24348614,0.96761245,0.0
2022-11-20 16:09:42,9521,0.03672149,0.044171132,0.24082573,0.96886706,0.0
2022-11-20 16:09:42,9560,0.042558577,0.04433733,0.24210782,0.968301,0.0
2022-11-20 16:09:42,9600,0.047513507,0.038865626,0.24290702,0.96810544,0.0
2022-11-20 16:09:42,9640,0.041723825,0.038579937,0.24217147,0.96856785,0.0
2022-11-20 16:09:42,9680,0.040962595,0.038272012,0.23946966,0.96928406,0.0
2022-11-20 16:09:42,9720,0.040849898,0.0399078,0.23684414,0.96986777,0.0
2022-11-20 16:09:42,9760,0.041095514,0.041885115,0.23549905,0.97010154,0.0
2022-11-20 16:09:42,9800,0.042964604,0.043156713,0.235089,0.9700643,0.0
2022-11-20 16:09:42,9841,0.048080485,0.046329353,0.23381603,0.96998554,0.0
2022-11-20 16:09:42,9880,0.05200436,0.044761546,0.23380375,0.96985966,0.0
2022-11-20 16:09:42,9920,0.057439342,0.044308476,0.23341341,0.9696678,0.0
2022-11-20 16:09:42,9960,0.05969725,0.042656466,0.23383346,0.9695043,0.0
2022-11-20 16:09:42,10000,0.06617654,0.04664937,0.23442286,0.96875715,0.0
2022-11-20 16:09:42,10040,0.07549385,0.046548557,0.23725596,0.96739006,0.0
2022-11-20 16:09:42,10081,0.07095061,0.04187044,0.24007691,0.9672518,0.0
2022-11-20 16:09:42,10120,0.0653649,0.03861358,0.24051875,0.967671,0.0
2022-11-20 16:09:42,10160,0.06001082,0.035273522,0.24105586,0.9680116,0.0
2022-11-20 16:09:42,10200,0.054941364,0.031735916,0.2442391,0.96763706,0.0
2022-11-20 16:09:42,10240,0.047802076,0.03075813,0.24631268,0.9675221,0.0
2022-11-20 16:09:42,10280,0.044068143,0.03144399,0.24659508,0.96760535,0.0
2022-11-20 16:09:42,10320,0.04769545,0.031460863,0.24784677,0.9671129,0.0
2022-11-20 16:09:42,10361,0.0527622,0.031225001,0.2465865,0.96717954,0.0
2022-11-20 16:09:43,10400,0.053567015,0.03008462,0.24506623,0.9675578,0.0
2022-11-20 16:09:43,10440,0.04685591,0.030995158,0.24319133,0.96835005,0.0
2022-11-20 16:09:43,10480,0.057467982,0.03537675,0.24028458,0.96835387,0.0
2022-11-20 16:09:43,10520,0.062742755,0.036233813,0.23828915,0.96848786,0.0
2022-11-20 16:09:43,10560,0.05878653,0.039367937,0.23741908,0.96882737,0.0
2022-11-20 16:09:43,10600,0.06900055,0.04947014,0.23455493,0.96838814,0.0
2022-11-20 16:09:43,10641,0.07649371,0.050175942,0.23258053,0.9682651,0.0
2022-11-20 16:09:43,10680,0.073970295,0.05490707,0.22961709,0.9689115,0.0
2022-11-20 16:09:43,10720,0.074872896,0.05675092,0.21957967,0.97106034,0.0
2022-11-20 16:09:43,10761,0.057662103,0.051014658,0.20895083,0.9748908,0.0
2022-11-20 16:09:43,10800,0.037950113,0.05632601,0.20727907,0.9759214,0.0
2022-11-20 16:09:43,10840,0.056691036,0.054681804,0.20717102,0.9751288,0.0
2022-11-20 16:09:43,10880,0.0557399,0.05433866,0.21030837,0.97453105,0.0
2022-11-20 16:09:43,10920,0.052412823,0.05487929,0.21257076,0.97419447,0.0
2022-11-20 16:09:43,10961,0.057494827,0.053685173,0.21062289,0.97439736,0.0
2022-11-20 16:09:43,11000,0.053563226,0.05367649,0.21071766,0.9746014,0.0
2022-11-20 16:09:43,11040,0.051561225,0.050785556,0.21427725,0.9740881,0.0
2022-11-20 16:09:43,11080,0.04954879,0.048073303,0.21763696,0.9735851,0.0
2022-11-20 16:09:43,11120,0.04106761,0.044954445,0.22445962,0.97257924,0.0
2022-11-20 16:09:43,11161,0.04326125,0.04138761,0.22736172,0.9719682,0.0
2022-11-20 16:09:43,11200,0.047672756,0.0417768,0.22746302,0.9717215,0.0
2022-11-20 16:09:43,11240,0.056496106,0.0397696,0.22642106,0.9715761,0.0
2022-11-20 16:09:43,11280,0.050758675,0.040956013,0.22594404,0.97195446,0.0
2022-11-20 16:09:43,11320,0.04413283,0.038369115,0.2223033,0.97322214,0.0
2022-11-20 16:09:43,11360,0.043544658,0.03789644,0.22194654,0.97334856,0.0
2022-11-20 16:09:44,11400,0.043544658,0.03789644,0.22194654,0.97334856,0.0
2022-11-20 16:09:44,11441,0.043544658,0.03789644,0.22194654,0.97334856,0.0
