Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:54:04,1161,0.027654104,-0.03514504,-0.9690228,0.24288863,0.0
2022-11-20 15:54:05,1201,0.027267052,-0.03515299,-0.9687355,0.24407423,0.0
2022-11-20 15:54:05,1241,0.02701807,-0.03392071,-0.96860385,0.24479795,0.0
2022-11-20 15:54:05,1282,0.027924575,-0.029547375,-0.9685602,0.24543497,0.0
2022-11-20 15:54:05,1321,0.026526125,-0.02993728,-0.9686435,0.24521394,0.0
2022-11-20 15:54:05,1361,0.02522582,-0.029364713,-0.968611,0.24554868,0.0
2022-11-20 15:54:05,1401,0.026006395,-0.034400657,-0.96821755,0.24636357,0.0
2022-11-20 15:54:05,1442,0.025211293,-0.03687402,-0.96799237,0.2469726,0.0
2022-11-20 15:54:05,1481,0.026175903,-0.031093169,-0.96790665,0.2480016,0.0
2022-11-20 15:54:05,1521,0.023820704,-0.0255674,-0.96801585,0.24844356,0.0
2022-11-20 15:54:05,1561,0.021750072,-0.028620038,-0.96824306,0.24741298,0.0
2022-11-20 15:54:05,1601,0.023447145,-0.026579553,-0.96831495,0.24720414,0.0
2022-11-20 15:54:05,1641,0.024473367,-0.02777062,-0.96811783,0.24774523,0.0
2022-11-20 15:54:05,1682,0.025513561,-0.026969332,-0.96835124,0.24681483,0.0
2022-11-20 15:54:05,1721,0.02601214,-0.026299637,-0.96831065,0.24699427,0.0
2022-11-20 15:54:05,1761,0.025658764,-0.026614841,-0.96824855,0.24724077,0.0
2022-11-20 15:54:05,1801,0.02549966,-0.024352333,-0.96834886,0.24709749,0.0
2022-11-20 15:54:05,1841,0.026152724,-0.024770066,-0.96815705,0.24773869,0.0
2022-11-20 15:54:05,1881,0.026125444,-0.0259518,-0.9679498,0.24842937,0.0
2022-11-20 15:54:05,1921,0.026941884,-0.023255425,-0.9679989,0.24841774,0.0
2022-11-20 15:54:05,1962,0.027200403,-0.022146564,-0.96789783,0.24888442,0.0
2022-11-20 15:54:05,2001,0.027012192,-0.024174294,-0.96794546,0.24853086,0.0
2022-11-20 15:54:05,2041,0.026865471,-0.022586042,-0.9679437,0.24870276,0.0
2022-11-20 15:54:05,2081,0.027290802,-0.021747299,-0.9678399,0.24913496,0.0
2022-11-20 15:54:05,2121,0.026342764,-0.020517558,-0.9679902,0.24875689,0.0
2022-11-20 15:54:05,2161,0.02751421,-0.018100718,-0.96809393,0.24841401,0.0
2022-11-20 15:54:06,2201,0.027932236,-0.019592144,-0.9680093,0.24858378,0.0
2022-11-20 15:54:06,2241,0.02995109,-0.018817857,-0.96780175,0.24921606,0.0
2022-11-20 15:54:06,2281,0.029971162,-0.018668935,-0.9675954,0.25002465,0.0
2022-11-20 15:54:06,2322,0.030200627,-0.017250331,-0.9677311,0.24957319,0.0
2022-11-20 15:54:06,2361,0.030913113,-0.017143833,-0.9675038,0.25037342,0.0
2022-11-20 15:54:06,2401,0.030364655,-0.016281068,-0.9672999,0.25128436,0.0
2022-11-20 15:54:06,2441,0.032098714,-0.015731424,-0.9668097,0.25298464,0.0
2022-11-20 15:54:06,2483,0.031829238,-0.016853115,-0.96629494,0.25490585,0.0
2022-11-20 15:54:06,2521,0.029215258,-0.013663753,-0.9660761,0.25623572,0.0
2022-11-20 15:54:06,2561,0.027121643,-0.014307563,-0.96591914,0.25702122,0.0
2022-11-20 15:54:06,2601,0.027624201,-0.017679123,-0.96553653,0.25819275,0.0
2022-11-20 15:54:06,2641,0.02922957,-0.021627296,-0.96523803,0.2588309,0.0
2022-11-20 15:54:06,2682,0.02916816,-0.024098959,-0.96529686,0.25839975,0.0
2022-11-20 15:54:06,2721,0.028803263,-0.031145822,-0.96558475,0.25660542,0.0
2022-11-20 15:54:06,2761,0.029005768,-0.034544934,-0.96608776,0.2542435,0.0
2022-11-20 15:54:06,2801,0.031594634,-0.043150306,-0.96611094,0.25252622,0.0
2022-11-20 15:54:06,2841,0.031961672,-0.050221242,-0.9657811,0.25243458,0.0
2022-11-20 15:54:06,2881,0.025306553,-0.044303373,-0.96646124,0.2516932,0.0
2022-11-20 15:54:06,2921,0.027762223,-0.03318834,-0.9685023,0.24521652,0.0
2022-11-20 15:54:06,2962,0.030056218,-0.04130614,-0.96946776,0.23983888,0.0
2022-11-20 15:54:06,3001,0.027636474,-0.033376534,-0.9701558,0.23857917,0.0
2022-11-20 15:54:06,3041,0.0297235,-0.021714604,-0.9704232,0.23858692,0.0
2022-11-20 15:54:06,3081,0.034890726,-0.026188837,-0.9705003,0.23712008,0.0
2022-11-20 15:54:06,3122,0.037988137,-0.028854774,-0.9702846,0.23721741,0.0
2022-11-20 15:54:06,3161,0.036847293,-0.027827919,-0.97046643,0.23677592,0.0
2022-11-20 15:54:07,3201,0.035408754,-0.023265248,-0.9712211,0.23438108,0.0
2022-11-20 15:54:07,3241,0.03428601,-0.022186855,-0.97190464,0.23180519,0.0
2022-11-20 15:54:07,3281,0.03335373,-0.028054766,-0.9715327,0.23286197,0.0
2022-11-20 15:54:07,3322,0.03397284,-0.028439414,-0.971063,0.2346777,0.0
2022-11-20 15:54:07,3361,0.035906672,-0.03421002,-0.97036934,0.23648189,0.0
2022-11-20 15:54:07,3401,0.032166332,-0.03858699,-0.9698813,0.23834144,0.0
2022-11-20 15:54:07,3441,0.028955748,-0.041759618,-0.9694085,0.24013506,0.0
2022-11-20 15:54:07,3481,0.028012918,-0.04884092,-0.9690986,0.24016176,0.0
2022-11-20 15:54:07,3521,0.029783327,-0.05381157,-0.96875286,0.24028142,0.0
2022-11-20 15:54:07,3561,0.023498762,-0.053123947,-0.96961266,0.23764871,0.0
2022-11-20 15:54:07,3602,0.018462935,-0.040912718,-0.97160643,0.23230627,0.0
2022-11-20 15:54:07,3641,0.027924374,-0.04092955,-0.9722357,0.22869802,0.0
2022-11-20 15:54:07,3681,0.022517592,-0.040218487,-0.9726033,0.2278557,0.0
2022-11-20 15:54:07,3721,0.021392835,-0.031197947,-0.97190475,0.23231491,0.0
2022-11-20 15:54:07,3761,0.02006303,-0.030058479,-0.9706974,0.23757203,0.0
2022-11-20 15:54:07,3801,0.022852816,-0.031822126,-0.9697186,0.2410621,0.0
2022-11-20 15:54:07,3841,0.025850583,-0.035292782,-0.9691602,0.24251726,0.0
2022-11-20 15:54:07,3881,0.026952097,-0.036188327,-0.96900654,0.24287912,0.0
2022-11-20 15:54:07,3922,0.02600911,-0.032787956,-0.96989965,0.23988152,0.0
2022-11-20 15:54:07,3961,0.029651767,-0.033012908,-0.9702568,0.23797607,0.0
2022-11-20 15:54:07,4001,0.030888123,-0.04017788,-0.9703247,0.23643534,0.0
2022-11-20 15:54:07,4041,0.03163345,-0.04076265,-0.97058195,0.2351775,0.0
2022-11-20 15:54:07,4081,0.03248676,-0.045080014,-0.9708009,0.23336247,0.0
2022-11-20 15:54:07,4121,0.027764626,-0.047207925,-0.971833,0.22921865,0.0
2022-11-20 15:54:07,4162,0.029970255,-0.048248686,-0.97155535,0.22989999,0.0
2022-11-20 15:54:08,4201,0.029399283,-0.057428867,-0.9711517,0.22956909,0.0
2022-11-20 15:54:08,4241,0.02595048,-0.06061387,-0.9717239,0.22672717,0.0
2022-11-20 15:54:08,4281,0.0270046,-0.05477137,-0.97271943,0.22380304,0.0
2022-11-20 15:54:08,4321,0.022596413,-0.048582416,-0.9745909,0.21748951,0.0
2022-11-20 15:54:08,4361,0.025149768,-0.03648877,-0.975176,0.21695137,0.0
2022-11-20 15:54:08,4402,0.022612197,-0.03678104,-0.9751657,0.2172273,0.0
2022-11-20 15:54:08,4441,0.020590954,-0.032319304,-0.9757265,0.2156139,0.0
2022-11-20 15:54:08,4481,0.023449656,-0.026600018,-0.97664726,0.21190266,0.0
2022-11-20 15:54:08,4522,0.025296846,-0.030423569,-0.9771504,0.20883396,0.0
2022-11-20 15:54:08,4561,0.028857606,-0.027215138,-0.97716933,0.2087264,0.0
2022-11-20 15:54:08,4601,0.02997096,-0.02652435,-0.9769845,0.20952207,0.0
2022-11-20 15:54:08,4641,0.032869905,-0.029452188,-0.97602475,0.21313807,0.0
2022-11-20 15:54:08,4681,0.033014502,-0.033838782,-0.9749437,0.21737005,0.0
2022-11-20 15:54:08,4721,0.03145189,-0.03597304,-0.9735482,0.22342925,0.0
2022-11-20 15:54:08,4761,0.030241817,-0.040613748,-0.9722777,0.22828068,0.0
2022-11-20 15:54:08,4802,0.031139998,-0.042459983,-0.9710377,0.23305209,0.0
2022-11-20 15:54:08,4841,0.035266876,-0.049885854,-0.96933013,0.23804784,0.0
2022-11-20 15:54:08,4881,0.027862662,-0.049253963,-0.9689793,0.24057615,0.0
2022-11-20 15:54:08,4921,0.026731132,-0.040940173,-0.9694375,0.24041696,0.0
2022-11-20 15:54:08,4962,0.030813761,-0.04982711,-0.96847814,0.24211116,0.0
2022-11-20 15:54:08,5001,0.027139809,-0.051226366,-0.9675006,0.24613385,0.0
2022-11-20 15:54:08,5041,0.023779547,-0.037901565,-0.96679497,0.25160593,0.0
2022-11-20 15:54:08,5081,0.025599433,-0.040834885,-0.96639436,0.25250566,0.0
2022-11-20 15:54:08,5121,0.026776068,-0.046810236,-0.966111,0.2524309,0.0
2022-11-20 15:54:08,5161,0.02545929,-0.042601794,-0.9661377,0.25320897,0.0
2022-11-20 15:54:09,5201,0.02538283,-0.036528483,-0.9668739,0.2513489,0.0
2022-11-20 15:54:09,5242,0.028199192,-0.03794859,-0.96724445,0.24940501,0.0
2022-11-20 15:54:09,5281,0.030812008,-0.045487277,-0.96685547,0.24934313,0.0
2022-11-20 15:54:09,5321,0.028615348,-0.048910644,-0.96711546,0.24794476,0.0
2022-11-20 15:54:09,5361,0.029622378,-0.04587192,-0.9683676,0.24348003,0.0
2022-11-20 15:54:09,5402,0.02961217,-0.05042361,-0.96936077,0.23857978,0.0
2022-11-20 15:54:09,5441,0.031566802,-0.0510864,-0.9701546,0.2349335,0.0
2022-11-20 15:54:09,5481,0.035819396,-0.058820684,-0.9693477,0.2358433,0.0
2022-11-20 15:54:09,5521,0.028626127,-0.059017573,-0.96947706,0.23624499,0.0
2022-11-20 15:54:09,5561,0.029567247,-0.04981639,-0.97070956,0.23316751,0.0
2022-11-20 15:54:09,5601,0.03381317,-0.055526666,-0.97087514,0.23059686,0.0
2022-11-20 15:54:09,5641,0.033337593,-0.0607466,-0.9704727,0.23104383,0.0
2022-11-20 15:54:09,5681,0.03132489,-0.047708597,-0.9713172,0.23083684,0.0
2022-11-20 15:54:09,5721,0.027702555,-0.039798133,-0.9726719,0.22706394,0.0
2022-11-20 15:54:09,5761,0.027653972,-0.034780156,-0.9735058,0.22430342,0.0
2022-11-20 15:54:09,5802,0.034080643,-0.031731993,-0.9729755,0.22616425,0.0
2022-11-20 15:54:09,5841,0.033685364,-0.033799864,-0.97241485,0.2283247,0.0
2022-11-20 15:54:09,5881,0.03268008,-0.030293299,-0.9716534,0.23217233,0.0
2022-11-20 15:54:09,5921,0.035666034,-0.033207152,-0.97054476,0.2359408,0.0
2022-11-20 15:54:09,5961,0.0318429,-0.039684854,-0.9697346,0.23880114,0.0
2022-11-20 15:54:09,6001,0.03302398,-0.040420093,-0.9685113,0.24343699,0.0
2022-11-20 15:54:09,6042,0.03142757,-0.048116747,-0.9670184,0.248138,0.0
2022-11-20 15:54:09,6081,0.037088804,-0.056646682,-0.9659615,0.24966758,0.0
2022-11-20 15:54:09,6121,0.033882797,-0.06248503,-0.96543324,0.25077125,0.0
2022-11-20 15:54:09,6161,0.028049536,-0.058568005,-0.9661409,0.2497093,0.0
2022-11-20 15:54:10,6201,0.03746966,-0.060345355,-0.9660914,0.24823755,0.0
2022-11-20 15:54:10,6241,0.02969332,-0.06555415,-0.96496457,0.25231805,0.0
2022-11-20 15:54:10,6281,0.021509482,-0.04894408,-0.9649059,0.25709602,0.0
2022-11-20 15:54:10,6322,0.017383246,-0.03909284,-0.96422726,0.26160148,0.0
2022-11-20 15:54:10,6361,0.02078459,-0.04170243,-0.9637512,0.2627024,0.0
2022-11-20 15:54:10,6401,0.023453781,-0.04471032,-0.9635114,0.26286253,0.0
2022-11-20 15:54:10,6441,0.023124164,-0.04295632,-0.9632006,0.26431906,0.0
2022-11-20 15:54:10,6481,0.022910595,-0.03912,-0.9637053,0.26309097,0.0
2022-11-20 15:54:10,6521,0.025907632,-0.04391306,-0.96422166,0.26014802,0.0
2022-11-20 15:54:10,6561,0.024920395,-0.05041666,-0.9642281,0.25903922,0.0
2022-11-20 15:54:10,6602,0.024872439,-0.050883196,-0.9639581,0.25995588,0.0
2022-11-20 15:54:10,6641,0.023396838,-0.05381762,-0.9642813,0.2582979,0.0
2022-11-20 15:54:10,6681,0.026805189,-0.052711517,-0.96455353,0.25717595,0.0
2022-11-20 15:54:10,6721,0.029034557,-0.063798666,-0.96324545,0.25931615,0.0
2022-11-20 15:54:10,6761,0.022820096,-0.06889066,-0.9630401,0.25939748,0.0
2022-11-20 15:54:10,6801,0.021501996,-0.053617414,-0.96561176,0.25348923,0.0
2022-11-20 15:54:10,6841,0.023303147,-0.047953267,-0.9674683,0.24731061,0.0
2022-11-20 15:54:10,6882,0.024121452,-0.04544314,-0.96697676,0.24961784,0.0
2022-11-20 15:54:10,6921,0.0260508,-0.04505869,-0.9654812,0.25521976,0.0
2022-11-20 15:54:10,6961,0.022498928,-0.042196542,-0.96555173,0.25577947,0.0
2022-11-20 15:54:10,7001,0.024054212,-0.03116854,-0.9672932,0.25058693,0.0
2022-11-20 15:54:10,7041,0.028665556,-0.030181013,-0.9679188,0.24779132,0.0
2022-11-20 15:54:10,7081,0.031512726,-0.033511885,-0.9683997,0.24512425,0.0
2022-11-20 15:54:10,7121,0.03232041,-0.029676111,-0.968613,0.24467011,0.0
2022-11-20 15:54:10,7161,0.037914127,-0.029138494,-0.96813256,0.24583085,0.0
2022-11-20 15:54:11,7202,0.041675262,-0.03456634,-0.96727484,0.24788657,0.0
2022-11-20 15:54:11,7241,0.04424513,-0.038232867,-0.9660194,0.25176802,0.0
2022-11-20 15:54:11,7281,0.039459843,-0.042420927,-0.96450317,0.25763735,0.0
2022-11-20 15:54:11,7321,0.04162852,-0.045245558,-0.9630424,0.26223904,0.0
2022-11-20 15:54:11,7361,0.047332827,-0.060685743,-0.96015924,0.2686468,0.0
2022-11-20 15:54:11,7401,0.04679695,-0.071560845,-0.9581739,0.27311522,0.0
2022-11-20 15:54:11,7441,0.04995963,-0.06871739,-0.9574167,0.27592608,0.0
2022-11-20 15:54:11,7482,0.04018934,-0.06308388,-0.95868605,0.2744564,0.0
2022-11-20 15:54:11,7521,0.037440788,-0.04743066,-0.9595221,0.27507415,0.0
2022-11-20 15:54:11,7561,0.038034115,-0.051758245,-0.95694506,0.2830736,0.0
2022-11-20 15:54:11,7601,0.038865305,-0.047945686,-0.95586246,0.2872589,0.0
2022-11-20 15:54:11,7641,0.03919271,-0.041517064,-0.9559893,0.2877929,0.0
2022-11-20 15:54:11,7681,0.03581637,-0.037685584,-0.95718086,0.2847837,0.0
2022-11-20 15:54:11,7721,0.037692238,-0.032820296,-0.9581903,0.28173286,0.0
2022-11-20 15:54:11,7761,0.039030246,-0.03683713,-0.9589059,0.27860212,0.0
2022-11-20 15:54:11,7801,0.039913032,-0.039196398,-0.9595001,0.27609807,0.0
2022-11-20 15:54:11,7841,0.040360898,-0.042628694,-0.96012497,0.2733383,0.0
2022-11-20 15:54:11,7881,0.039186276,-0.04623783,-0.96157193,0.26777968,0.0
2022-11-20 15:54:11,7921,0.035749163,-0.04717661,-0.9627412,0.26386684,0.0
2022-11-20 15:54:11,7962,0.03922014,-0.05163835,-0.9634399,0.2599593,0.0
2022-11-20 15:54:11,8001,0.035186935,-0.059338294,-0.9642341,0.25591683,0.0
2022-11-20 15:54:11,8041,0.028827231,-0.050935205,-0.9652463,0.25470412,0.0
2022-11-20 15:54:11,8081,0.030196393,-0.04352581,-0.96640104,0.25152087,0.0
2022-11-20 15:54:11,8122,0.03376781,-0.053505465,-0.9654364,0.2528428,0.0
2022-11-20 15:54:11,8161,0.028639935,-0.04979764,-0.96424985,0.25869316,0.0
2022-11-20 15:54:12,8201,0.024629585,-0.036606863,-0.9638457,0.26278278,0.0
2022-11-20 15:54:12,8241,0.023884932,-0.032109026,-0.964966,0.25930518,0.0
2022-11-20 15:54:12,8281,0.030675683,-0.030330358,-0.9660245,0.25482482,0.0
2022-11-20 15:54:12,8321,0.033662714,-0.034794524,-0.9663294,0.2527126,0.0
2022-11-20 15:54:12,8361,0.032813508,-0.030066945,-0.9667037,0.25199834,0.0
2022-11-20 15:54:12,8401,0.03265891,-0.02503031,-0.966924,0.2517237,0.0
2022-11-20 15:54:12,8441,0.035179496,-0.028349897,-0.9663725,0.25314596,0.0
2022-11-20 15:54:12,8482,0.03417783,-0.03227754,-0.9655476,0.25594503,0.0
2022-11-20 15:54:12,8521,0.034384236,-0.032505997,-0.96449196,0.259839,0.0
2022-11-20 15:54:12,8561,0.037261214,-0.039503302,-0.96281844,0.2646351,0.0
2022-11-20 15:54:12,8601,0.037052236,-0.044077054,-0.96261144,0.26469523,0.0
2022-11-20 15:54:12,8641,0.038654923,-0.05188538,-0.9612696,0.2679075,0.0
2022-11-20 15:54:12,8682,0.024664683,-0.056701362,-0.96209306,0.26561916,0.0
2022-11-20 15:54:12,8721,0.022874083,-0.048247308,-0.9633866,0.2627456,0.0
2022-11-20 15:54:12,8761,0.018385367,-0.05086747,-0.96325827,0.26307422,0.0
2022-11-20 15:54:12,8801,0.016762223,-0.04558539,-0.9626848,0.26623097,0.0
2022-11-20 15:54:12,8841,0.017022269,-0.045632005,-0.9607261,0.27319112,0.0
2022-11-20 15:54:12,8881,0.018061047,-0.04550407,-0.95950675,0.27739853,0.0
2022-11-20 15:54:12,8921,0.017824814,-0.04248134,-0.95830715,0.2820018,0.0
2022-11-20 15:54:12,8961,0.017190447,-0.040318117,-0.95733434,0.28563946,0.0
2022-11-20 15:54:12,9002,0.017022312,-0.03965934,-0.95730615,0.28583613,0.0
2022-11-20 15:54:12,9041,0.01921947,-0.04104277,-0.95668757,0.2875674,0.0
2022-11-20 15:54:12,9081,0.02272482,-0.04765861,-0.9563476,0.2874223,0.0
2022-11-20 15:54:12,9121,0.024082378,-0.050026245,-0.9569647,0.28484377,0.0
2022-11-20 15:54:12,9161,0.029749127,-0.049750373,-0.95752174,0.2824748,0.0
2022-11-20 15:54:13,9201,0.028537342,-0.058065735,-0.9578766,0.2797971,0.0
2022-11-20 15:54:13,9241,0.027621122,-0.051027715,-0.9586147,0.27873117,0.0
2022-11-20 15:54:13,9282,0.035588443,-0.051188737,-0.9584837,0.2782483,0.0
2022-11-20 15:54:13,9321,0.034841146,-0.061366897,-0.9583492,0.27674344,0.0
2022-11-20 15:54:13,9361,0.031620875,-0.05573793,-0.9588481,0.276593,0.0
2022-11-20 15:54:13,9401,0.03318268,-0.051497087,-0.9594952,0.27498356,0.0
2022-11-20 15:54:13,9441,0.03471696,-0.056939952,-0.95873207,0.27637905,0.0
2022-11-20 15:54:13,9481,0.030844081,-0.055380628,-0.95857745,0.27768847,0.0
2022-11-20 15:54:13,9521,0.032079984,-0.048626453,-0.95888776,0.277742,0.0
2022-11-20 15:54:13,9561,0.034655336,-0.054413106,-0.9591784,0.27534539,0.0
2022-11-20 15:54:13,9602,0.034246754,-0.052084114,-0.96065855,0.27064657,0.0
2022-11-20 15:54:13,9641,0.039107013,-0.04454294,-0.9612273,0.26931134,0.0
2022-11-20 15:54:13,9681,0.043744843,-0.05019635,-0.9611864,0.26774508,0.0
2022-11-20 15:54:13,9721,0.046977494,-0.047864247,-0.96093667,0.2685198,0.0
2022-11-20 15:54:13,9761,0.04499842,-0.045392472,-0.95965743,0.27381077,0.0
2022-11-20 15:54:13,9802,0.045653734,-0.0481584,-0.9581953,0.27831316,0.0
2022-11-20 15:54:13,9841,0.04475048,-0.054270282,-0.95839703,0.2766357,0.0
2022-11-20 15:54:13,9881,0.05131872,-0.053783417,-0.95618623,0.28316352,0.0
2022-11-20 15:54:13,9921,0.056460805,-0.05224606,-0.9527583,0.29382667,0.0
2022-11-20 15:54:13,9961,0.057707414,-0.06439025,-0.95146006,0.29537693,0.0
2022-11-20 15:54:13,10001,0.052849583,-0.06823689,-0.9509279,0.29713082,0.0
2022-11-20 15:54:13,10041,0.05951463,-0.06061023,-0.9519262,0.29431432,0.0
2022-11-20 15:54:13,10082,0.056250185,-0.0601278,-0.952759,0.292354,0.0
2022-11-20 15:54:13,10121,0.05089058,-0.052464828,-0.95372075,0.2916751,0.0
2022-11-20 15:54:13,10161,0.056376856,-0.047465947,-0.9529406,0.29406267,0.0
2022-11-20 15:54:14,10201,0.058929335,-0.049589314,-0.95304936,0.29285684,0.0
2022-11-20 15:54:14,10241,0.06411603,-0.048837326,-0.95300823,0.29202634,0.0
2022-11-20 15:54:14,10281,0.0636071,-0.050570786,-0.95262665,0.29308572,0.0
2022-11-20 15:54:14,10322,0.065344766,-0.05008492,-0.95251215,0.29315904,0.0
2022-11-20 15:54:14,10361,0.06349999,-0.047742147,-0.95302695,0.29228082,0.0
2022-11-20 15:54:14,10401,0.06349999,-0.047742147,-0.95302695,0.29228082,0.0
2022-11-20 15:54:14,10443,0.06349999,-0.047742147,-0.95302695,0.29228082,0.0
