Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:37:16,1480,0.03822374,0.010919113,0.12657404,0.9911603,0.0
2023-03-04 22:37:16,1520,0.033262335,0.00963328,0.12697902,0.99130076,0.0
2023-03-04 22:37:17,1561,0.03015517,0.010568034,0.13134496,0.9908216,0.0
2023-03-04 22:37:17,1600,0.029263653,0.015961368,0.13831817,0.98982674,0.0
2023-03-04 22:37:17,1640,0.0323195,0.021629922,0.14513038,0.98864794,0.0
2023-03-04 22:37:17,1680,0.036945906,0.02534282,0.1508779,0.9875366,0.0
2023-03-04 22:37:17,1720,0.039503258,0.027768644,0.1558441,0.98660076,0.0
2023-03-04 22:37:17,1761,0.03997346,0.031024778,0.1613893,0.9855928,0.0
2023-03-04 22:37:17,1800,0.039271314,0.026941296,0.16903026,0.9844596,0.0
2023-03-04 22:37:17,1840,0.041678943,0.023899643,0.17112789,0.9840767,0.0
2023-03-04 22:37:17,1880,0.045530822,0.024818797,0.1701848,0.9840468,0.0
2023-03-04 22:37:17,1920,0.049631253,0.020250002,0.16750705,0.98441255,0.0
2023-03-04 22:37:17,1960,0.053017437,0.017653482,0.16201027,0.98520565,0.0
2023-03-04 22:37:17,2000,0.056740653,0.020940458,0.16049792,0.9851814,0.0
2023-03-04 22:37:17,2040,0.05987501,0.021177283,0.15622148,0.98567814,0.0
2023-03-04 22:37:17,2081,0.06507264,0.019174272,0.15020312,0.98632497,0.0
2023-03-04 22:37:17,2120,0.06861312,0.021127144,0.14582317,0.9867023,0.0
2023-03-04 22:37:17,2160,0.072343856,0.018569455,0.1398084,0.9873577,0.0
2023-03-04 22:37:17,2200,0.07497063,0.017303329,0.13538268,0.9878014,0.0
2023-03-04 22:37:17,2240,0.082134664,0.01672054,0.12773097,0.9882606,0.0
2023-03-04 22:37:17,2280,0.09050391,0.013137125,0.11993925,0.9885601,0.0
2023-03-04 22:37:17,2320,0.087088846,0.012894285,0.12213864,0.98860073,0.0
2023-03-04 22:37:17,2360,0.073933296,0.018913545,0.1229786,0.9894708,0.0
2023-03-04 22:37:17,2401,0.05030582,0.020815168,0.13217819,0.98972976,0.0
2023-03-04 22:37:17,2440,0.034865465,0.015183055,0.13459963,0.9901701,0.0
2023-03-04 22:37:17,2480,0.035729043,0.014964986,0.1357446,0.9899863,0.0
2023-03-04 22:37:17,2520,0.040602196,0.01538367,0.14052,0.9891253,0.0
2023-03-04 22:37:18,2560,0.044906877,0.016703546,0.14620757,0.98809296,0.0
2023-03-04 22:37:18,2600,0.05440566,0.022129739,0.15266176,0.9865317,0.0
2023-03-04 22:37:18,2641,0.068418086,0.033560004,0.15595514,0.9848201,0.0
2023-03-04 22:37:18,2680,0.08095224,0.034150124,0.15299356,0.9843137,0.0
2023-03-04 22:37:18,2720,0.07844823,0.026301282,0.15173149,0.9849526,0.0
2023-03-04 22:37:18,2760,0.07681764,0.027467504,0.15541217,0.9844753,0.0
2023-03-04 22:37:18,2800,0.08123153,0.020964947,0.15756206,0.98393905,0.0
2023-03-04 22:37:18,2840,0.095501445,0.019615155,0.15733346,0.98272115,0.0
2023-03-04 22:37:18,2881,0.09732996,0.01933613,0.15391858,0.983088,0.0
2023-03-04 22:37:18,2920,0.09163625,0.019664317,0.16036984,0.9825974,0.0
2023-03-04 22:37:18,2960,0.08968461,0.0165178,0.16158521,0.9826363,0.0
2023-03-04 22:37:18,3000,0.08062744,0.011977468,0.16138381,0.98351973,0.0
2023-03-04 22:37:18,3040,0.062188458,0.007756578,0.16735663,0.9839025,0.0
2023-03-04 22:37:18,3080,0.052651644,0.0046694847,0.1707134,0.9839019,0.0
2023-03-04 22:37:18,3121,0.054253735,0.008352504,0.1686088,0.9841534,0.0
2023-03-04 22:37:18,3160,0.05571549,0.0030799846,0.16588365,0.9845653,0.0
2023-03-04 22:37:18,3200,0.056461513,-5.3681043E-4,0.16067904,0.9853903,0.0
2023-03-04 22:37:18,3240,0.061139666,0.004621237,0.15817082,0.98550624,0.0
2023-03-04 22:37:18,3280,0.06294787,0.007174349,0.15225933,0.98630786,0.0
2023-03-04 22:37:18,3321,0.06473129,0.0075045777,0.1440483,0.9874227,0.0
2023-03-04 22:37:18,3360,0.06782556,0.0079947105,0.14281555,0.9873902,0.0
2023-03-04 22:37:18,3400,0.09399688,0.013072676,0.12273487,0.9878916,0.0
2023-03-04 22:37:18,3440,0.09995005,0.023956863,0.11507601,0.98802507,0.0
2023-03-04 22:37:18,3480,0.08543734,0.031083079,0.12328857,0.98819745,0.0
2023-03-04 22:37:18,3521,0.07562596,0.020289436,0.13007802,0.9884072,0.0
2023-03-04 22:37:19,3560,0.0723645,0.026024345,0.1295301,0.9885889,0.0
2023-03-04 22:37:19,3600,0.057461854,0.029255595,0.13743341,0.98841,0.0
2023-03-04 22:37:19,3640,0.04615965,0.026001142,0.13811758,0.9889979,0.0
2023-03-04 22:37:19,3680,0.0448966,0.025532119,0.13642034,0.98930377,0.0
2023-03-04 22:37:19,3721,0.04202541,0.02608414,0.13618286,0.9894482,0.0
2023-03-04 22:37:19,3760,0.043384187,0.02367764,0.13735792,0.9892876,0.0
2023-03-04 22:37:19,3800,0.050294843,0.028237564,0.1383116,0.9887077,0.0
2023-03-04 22:37:19,3840,0.052731108,0.03310703,0.14173305,0.9879449,0.0
2023-03-04 22:37:19,3880,0.052732386,0.032456826,0.14391638,0.9876507,0.0
2023-03-04 22:37:19,3921,0.059843473,0.033984665,0.14925635,0.9864007,0.0
2023-03-04 22:37:19,3960,0.07496774,0.03476185,0.14829989,0.98548394,0.0
2023-03-04 22:37:19,4000,0.09457562,0.016906578,0.13821445,0.9857314,0.0
2023-03-04 22:37:19,4040,0.09083421,0.029861255,0.14154896,0.9853027,0.0
2023-03-04 22:37:19,4080,0.073123686,0.04068117,0.15694852,0.98405546,0.0
2023-03-04 22:37:19,4120,0.067088544,0.034569208,0.15820594,0.98451763,0.0
2023-03-04 22:37:19,4160,0.05887443,0.022989973,0.16594541,0.9841074,0.0
2023-03-04 22:37:19,4200,0.053148065,0.020247344,0.1758225,0.9827776,0.0
2023-03-04 22:37:19,4240,0.055321187,0.018393015,0.18487321,0.98103166,0.0
2023-03-04 22:37:19,4281,0.05855361,0.015634665,0.19223186,0.97947633,0.0
2023-03-04 22:37:19,4320,0.060334533,0.013860531,0.19526328,0.9787951,0.0
2023-03-04 22:37:19,4360,0.062022742,0.017042032,0.19708803,0.9782735,0.0
2023-03-04 22:37:19,4400,0.066661246,0.015689472,0.1950696,0.9783956,0.0
2023-03-04 22:37:19,4440,0.07702603,0.019084452,0.18928355,0.97871065,0.0
2023-03-04 22:37:19,4481,0.0827273,0.021407736,0.18306433,0.9793801,0.0
2023-03-04 22:37:19,4520,0.093195334,0.019137064,0.17030156,0.98078835,0.0
2023-03-04 22:37:20,4560,0.11261326,0.018552713,0.15331262,0.9815647,0.0
2023-03-04 22:37:20,4600,0.099727295,0.032700796,0.15492618,0.9823355,0.0
2023-03-04 22:37:20,4640,0.076888375,0.033799917,0.1715013,0.9815972,0.0
2023-03-04 22:37:20,4680,0.08114479,0.013203174,0.16938925,0.9821143,0.0
2023-03-04 22:37:20,4720,0.061091162,0.031677388,0.17882408,0.98147154,0.0
2023-03-04 22:37:20,4760,0.041226685,0.025140695,0.18861957,0.9808624,0.0
2023-03-04 22:37:20,4801,0.04921873,0.0166049,0.17771786,0.9827096,0.0
2023-03-04 22:37:20,4840,0.05447203,0.018512513,0.16726278,0.9842323,0.0
2023-03-04 22:37:20,4880,0.04771093,0.02266744,0.16523305,0.984839,0.0
2023-03-04 22:37:20,4920,0.04829926,0.021814179,0.16451119,0.9849504,0.0
2023-03-04 22:37:20,4960,0.055216704,0.017493196,0.16368857,0.98481023,0.0
2023-03-04 22:37:20,5000,0.05744305,0.038393848,0.16702373,0.983529,0.0
2023-03-04 22:37:20,5040,0.06274851,0.041814037,0.17320001,0.9819959,0.0
2023-03-04 22:37:20,5080,0.064542584,0.031279992,0.17381616,0.9821628,0.0
2023-03-04 22:37:20,5121,0.064542584,0.031279992,0.17381616,0.9821628,0.0
2023-03-04 22:37:20,5160,0.064542584,0.031279992,0.17381616,0.9821628,0.0
2023-03-04 22:37:20,5200,0.09544197,0.003725748,0.15354334,0.9835148,0.0
2023-03-04 22:37:20,5241,0.0703234,0.00264002,0.181917,0.98079246,0.0
2023-03-04 22:37:20,5280,0.07050365,0.0032521884,0.18555799,0.9800953,0.0
2023-03-04 22:37:20,5320,0.07050365,0.0032521884,0.18555799,0.9800953,0.0
2023-03-04 22:37:20,5360,0.07050365,0.0032521884,0.18555799,0.9800953,0.0
2023-03-04 22:37:20,5401,0.05550632,-0.02522236,0.18756104,0.98035896,0.0
2023-03-04 22:37:20,5440,0.059249528,-0.02222704,0.18137014,0.98137677,0.0
2023-03-04 22:37:20,5480,0.062948905,-0.020893896,0.17357744,0.98258424,0.0
2023-03-04 22:37:20,5520,0.062948905,-0.020893896,0.17357744,0.98258424,0.0
2023-03-04 22:37:21,5560,0.062948905,-0.020893896,0.17357744,0.98258424,0.0
2023-03-04 22:37:21,5600,0.062948905,-0.020893896,0.17357744,0.98258424,0.0
2023-03-04 22:37:21,5641,0.062948905,-0.020893896,0.17357744,0.98258424,0.0
