Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:56,2241,-0.6220159,0.15514968,9.785673
2022-11-20 17:36:56,2281,-0.65014905,0.13452822,9.784151
2022-11-20 17:36:56,2322,-0.68767077,0.1078816,9.781916
2022-11-20 17:36:56,2361,-0.69514316,0.121187836,9.781231
2022-11-20 17:36:56,2401,-0.7055926,0.15119119,9.780066
2022-11-20 17:36:56,2441,-0.69501305,0.17712994,9.780388
2022-11-20 17:36:56,2482,-0.6834617,0.13704109,9.781844
2022-11-20 17:36:56,2521,-0.70698637,0.10791973,9.780537
2022-11-20 17:36:56,2561,-0.71373844,0.111738525,9.7800045
2022-11-20 17:36:56,2602,-0.7408014,0.036908127,9.778561
2022-11-20 17:36:56,2642,-0.74925184,0.03386795,9.777926
2022-11-20 17:36:57,2681,-0.7463851,0.037716318,9.778132
2022-11-20 17:36:57,2721,-0.7501741,0.010650802,9.777908
2022-11-20 17:36:57,2761,-0.7245254,0.011466755,9.779843
2022-11-20 17:36:57,2802,-0.7077958,-0.017117107,9.781059
2022-11-20 17:36:57,2842,-0.6741805,0.012027069,9.783442
2022-11-20 17:36:57,2881,-0.6258725,0.070512444,9.786403
2022-11-20 17:36:57,2921,-0.6147428,0.09546755,9.786897
2022-11-20 17:36:57,2962,-0.569395,0.14077266,9.789095
2022-11-20 17:36:57,3001,-0.587509,0.2613597,9.785545
2022-11-20 17:36:57,3044,-0.5421024,0.34071648,9.785726
2022-11-20 17:36:57,3081,-0.4355169,0.25035468,9.793775
2022-11-20 17:36:57,3121,-0.41316536,0.14671664,9.796844
2022-11-20 17:36:57,3161,-0.4218645,0.12134472,9.796821
2022-11-20 17:36:57,3202,-0.43479335,0.0921425,9.796574
2022-11-20 17:36:57,3241,-0.35593855,0.07991375,9.799863
2022-11-20 17:36:57,3282,-0.27532277,0.020660587,9.802762
2022-11-20 17:36:57,3321,-0.2652319,-0.060402986,9.802876
2022-11-20 17:36:57,3361,-0.22434387,-0.07543611,9.803793
2022-11-20 17:36:57,3402,-0.1934294,-0.08913277,9.804337
2022-11-20 17:36:57,3441,-0.17451048,-0.09811871,9.804606
2022-11-20 17:36:57,3482,-0.14773598,-0.07351211,9.805263
2022-11-20 17:36:57,3521,-0.1528432,-0.019766869,9.805439
2022-11-20 17:36:57,3561,-0.11725707,0.08088593,9.805615
2022-11-20 17:36:57,3602,-0.13582432,0.095662706,9.805243
2022-11-20 17:36:57,3641,-0.1765478,0.056045,9.8049
2022-11-20 17:36:58,3682,-0.22798525,0.07869733,9.803684
2022-11-20 17:36:58,3721,-0.24719594,0.043398526,9.803438
2022-11-20 17:36:58,3761,-0.21222517,-0.07611632,9.804058
2022-11-20 17:36:58,3801,-0.26443377,-0.049602002,9.802959
2022-11-20 17:36:58,3842,-0.27928987,0.06418683,9.802463
2022-11-20 17:36:58,3882,-0.3002354,0.118502505,9.801336
2022-11-20 17:36:58,3921,-0.30903196,0.14216883,9.800749
2022-11-20 17:36:58,3962,-0.36127788,0.14352472,9.798942
2022-11-20 17:36:58,4001,-0.39365774,0.16200134,9.797407
2022-11-20 17:36:58,4041,-0.4034325,0.1964644,9.796378
2022-11-20 17:36:58,4082,-0.45364207,0.15038656,9.794997
2022-11-20 17:36:58,4121,-0.44610494,0.13871396,9.795516
2022-11-20 17:36:58,4161,-0.4394005,0.15770991,9.795531
2022-11-20 17:36:58,4202,-0.46853712,0.14664079,9.7943535
2022-11-20 17:36:58,4241,-0.4509339,0.15864605,9.794992
2022-11-20 17:36:58,4281,-0.41887102,0.1287366,9.796854
2022-11-20 17:36:58,4322,-0.3718935,0.14254113,9.798558
2022-11-20 17:36:58,4361,-0.2995327,0.18249103,9.800376
2022-11-20 17:36:58,4401,-0.21831043,0.09206704,9.803787
2022-11-20 17:36:58,4442,-0.21507888,-0.031223314,9.804242
2022-11-20 17:36:58,4481,-0.2250826,0.01205074,9.80406
2022-11-20 17:36:58,4522,-0.22869113,0.066615224,9.803758
2022-11-20 17:36:58,4561,-0.17617941,0.07892926,9.80475
2022-11-20 17:36:58,4601,-0.13840029,0.051546395,9.805538
2022-11-20 17:36:58,4642,-0.16339937,0.032171134,9.805237
2022-11-20 17:36:59,4681,-0.15951902,0.02271836,9.8053255
2022-11-20 17:36:59,4721,-0.13966444,-0.057333946,9.805488
2022-11-20 17:36:59,4761,-0.12721528,-0.119449325,9.805098
2022-11-20 17:36:59,4802,-0.110805474,-0.09281473,9.805585
2022-11-20 17:36:59,4841,-0.10751299,-0.0626243,9.8058605
2022-11-20 17:36:59,4881,-0.10607144,-0.035665575,9.806011
2022-11-20 17:36:59,4921,-0.14148608,-0.038138933,9.805554
2022-11-20 17:36:59,4961,-0.19117528,-0.046151243,9.804678
2022-11-20 17:36:59,5001,-0.23402981,0.072367266,9.80359
2022-11-20 17:36:59,5041,-0.22125712,0.18482082,9.802411
2022-11-20 17:36:59,5082,-0.18486306,0.07532676,9.804618
2022-11-20 17:36:59,5121,-0.21034512,0.037470806,9.804322
2022-11-20 17:36:59,5161,-0.21668099,0.16670707,9.802838
2022-11-20 17:36:59,5202,-0.227359,0.16947924,9.802548
2022-11-20 17:36:59,5242,-0.22584237,0.17856468,9.8024235
2022-11-20 17:36:59,5281,-0.24823691,0.18309158,9.801797
2022-11-20 17:36:59,5321,-0.3013488,0.19314177,9.800116
2022-11-20 17:36:59,5362,-0.33041704,0.2380644,9.79819
2022-11-20 17:36:59,5401,-0.32696775,0.23012163,9.798495
2022-11-20 17:36:59,5441,-0.34717003,0.21375094,9.798172
2022-11-20 17:36:59,5482,-0.35942322,0.23606984,9.797217
2022-11-20 17:36:59,5521,-0.34250835,0.24367458,9.797637
2022-11-20 17:36:59,5561,-0.32389367,0.22435923,9.798733
2022-11-20 17:36:59,5601,-0.2651876,0.15880342,9.801778
2022-11-20 17:36:59,5642,-0.28263637,0.10835167,9.801978
2022-11-20 17:37:00,5681,-0.18234184,0.26459515,9.801385
2022-11-20 17:37:00,5722,-0.06705006,0.22905625,9.803745
2022-11-20 17:37:00,5761,-0.046711568,0.07876755,9.806222
2022-11-20 17:37:00,5801,-0.04328687,0.13479854,9.805628
2022-11-20 17:37:00,5841,-0.06895493,0.26701364,9.802772
2022-11-20 17:37:00,5882,-0.015710533,0.31732386,9.801502
2022-11-20 17:37:00,5921,0.008169306,0.2796363,9.802659
2022-11-20 17:37:00,5961,-0.0057271062,0.22898151,9.803975
2022-11-20 17:37:00,6002,-0.014736543,0.2472976,9.803521
2022-11-20 17:37:00,6041,-0.027272955,0.22605607,9.804007
2022-11-20 17:37:00,6081,-0.03391167,0.17128453,9.805096
2022-11-20 17:37:00,6122,-0.052281763,0.1107957,9.805884
2022-11-20 17:37:00,6161,-0.086681336,0.061054,9.806077
2022-11-20 17:37:00,6201,-0.10261035,0.02929793,9.806069
2022-11-20 17:37:00,6242,-0.12325142,0.0036092745,9.805875
2022-11-20 17:37:00,6281,-0.13069135,-0.045015875,9.8056755
2022-11-20 17:37:00,6321,-0.18320228,-0.011532521,9.804932
2022-11-20 17:37:00,6361,-0.21567498,0.053290114,9.804133
2022-11-20 17:37:00,6402,-0.24899542,-0.023644686,9.80346
2022-11-20 17:37:00,6441,-0.28236,-0.12193265,9.8018265
2022-11-20 17:37:00,6481,-0.32443288,-0.04306744,9.8011875
2022-11-20 17:37:00,6522,-0.33586967,0.11398707,9.800234
2022-11-20 17:37:00,6561,-0.37333074,0.12028841,9.798803
2022-11-20 17:37:00,6601,-0.4200163,0.12525414,9.796851
2022-11-20 17:37:00,6642,-0.4938547,0.13537559,9.793271
2022-11-20 17:37:01,6681,-0.5820357,0.18525839,9.787609
2022-11-20 17:37:01,6721,-0.6306358,0.24769925,9.783216
2022-11-20 17:37:01,6761,-0.6658383,0.26805967,9.780347
2022-11-20 17:37:01,6801,-0.65645003,0.31368792,9.779626
2022-11-20 17:37:01,6841,-0.61483145,0.345374,9.781261
2022-11-20 17:37:01,6881,-0.58403116,0.34654763,9.783108
2022-11-20 17:37:01,6921,-0.52735233,0.33216512,9.786826
2022-11-20 17:37:01,6962,-0.45882902,0.31530726,9.790834
2022-11-20 17:37:01,7001,-0.3628946,0.3216311,9.794654
2022-11-20 17:37:01,7041,-0.2849116,0.32152054,9.797236
2022-11-20 17:37:01,7081,-0.20161273,0.2999495,9.799988
2022-11-20 17:37:01,7122,-0.12916856,0.16928197,9.804338
2022-11-20 17:37:01,7161,-0.16932535,0.121003166,9.804441
2022-11-20 17:37:01,7201,-0.14787386,0.24437073,9.80249
2022-11-20 17:37:01,7241,-0.15673824,0.20582905,9.803236
2022-11-20 17:37:01,7282,-0.18989144,0.21315973,9.802494
2022-11-20 17:37:01,7321,-0.23733231,0.24943306,9.800605
2022-11-20 17:37:01,7362,-0.27735475,0.22022486,9.800254
2022-11-20 17:37:01,7401,-0.24850215,0.23982796,9.800567
2022-11-20 17:37:01,7441,-0.21934779,0.21380828,9.801866
2022-11-20 17:37:01,7481,-0.19444716,0.23630814,9.801874
2022-11-20 17:37:01,7522,-0.17692028,0.25334725,9.801781
2022-11-20 17:37:01,7561,-0.19180292,0.24335547,9.801754
2022-11-20 17:37:01,7601,-0.21111433,0.23042437,9.801669
2022-11-20 17:37:01,7642,-0.20590255,0.21252358,9.802185
2022-11-20 17:37:02,7681,-0.25247568,0.28565186,9.799237
2022-11-20 17:37:02,7721,-0.22633545,0.39963946,9.795889
2022-11-20 17:37:02,7761,-0.25473619,0.27313066,9.799536
2022-11-20 17:37:02,7801,-0.3100784,0.13983496,9.80075
2022-11-20 17:37:02,7841,-0.33298066,0.20328365,9.798887
2022-11-20 17:37:02,7882,-0.343501,0.3017645,9.795985
2022-11-20 17:37:02,7921,-0.38621727,0.2719162,9.795269
2022-11-20 17:37:02,7961,-0.42403635,0.23371261,9.79469
2022-11-20 17:37:02,8001,-0.4345122,0.2407082,9.794062
2022-11-20 17:37:02,8042,-0.45065376,0.27979076,9.792294
2022-11-20 17:37:02,8081,-0.44982436,0.2830988,9.792236
2022-11-20 17:37:02,8121,-0.44090432,0.25521144,9.793408
2022-11-20 17:37:02,8161,-0.44535115,0.2581601,9.793131
2022-11-20 17:37:02,8202,-0.43927824,0.25950584,9.793369
2022-11-20 17:37:02,8241,-0.44117194,0.25466588,9.793411
2022-11-20 17:37:02,8281,-0.42344135,0.28918156,9.793236
2022-11-20 17:37:02,8321,-0.39116463,0.32283223,9.793527
2022-11-20 17:37:02,8362,-0.402981,0.28529552,9.794212
2022-11-20 17:37:02,8401,-0.45689037,0.271416,9.79224
2022-11-20 17:37:02,8441,-0.50225127,0.26612437,9.790164
2022-11-20 17:37:02,8482,-0.46122605,0.080549836,9.795466
2022-11-20 17:37:02,8521,-0.5031325,-0.01997501,9.793715
2022-11-20 17:37:02,8561,-0.47929722,0.12983066,9.79407
2022-11-20 17:37:02,8602,-0.38249725,0.050034124,9.79906
2022-11-20 17:37:02,8641,-0.34179744,-0.1441313,9.799632
2022-11-20 17:37:03,8681,-0.32430336,-0.18667033,9.799509
2022-11-20 17:37:03,8721,-0.31697637,-0.16829868,9.800081
2022-11-20 17:37:03,8761,-0.26500785,-0.21156262,9.800785
2022-11-20 17:37:03,8802,-0.24797164,-0.27138862,9.799758
2022-11-20 17:37:03,8841,-0.2691531,-0.24640624,9.799858
2022-11-20 17:37:03,8881,-0.28838176,-0.22120488,9.799912
2022-11-20 17:37:03,8921,-0.31267062,-0.16405807,9.800291
2022-11-20 17:37:03,8962,-0.3416763,-0.1338975,9.799782
2022-11-20 17:37:03,9001,-0.3400455,-0.10683318,9.80017
2022-11-20 17:37:03,9041,-0.40364015,-0.07362525,9.798063
2022-11-20 17:37:03,9081,-0.46897912,-0.17344473,9.793895
2022-11-20 17:37:03,9122,-0.5411757,-0.44092244,9.7817745
2022-11-20 17:37:03,9161,-0.68557155,-0.46265414,9.771711
2022-11-20 17:37:03,9201,-0.6086225,-0.2569004,9.784374
2022-11-20 17:37:03,9241,-0.5849926,-0.21941425,9.786727
2022-11-20 17:37:03,9282,-0.58204526,-0.18314093,9.787649
2022-11-20 17:37:03,9321,-0.5877143,-0.12076118,9.788279
2022-11-20 17:37:03,9361,-0.61231005,-0.057534117,9.787347
2022-11-20 17:37:03,9401,-0.5918465,0.014511488,9.788763
2022-11-20 17:37:03,9442,-0.5594716,0.058996536,9.790501
2022-11-20 17:37:03,9481,-0.5536079,0.06092644,9.790821
2022-11-20 17:37:03,9521,-0.55488,0.094471045,9.790484
2022-11-20 17:37:03,9562,-0.5498917,0.16148795,9.789888
2022-11-20 17:37:03,9601,-0.5531416,0.19661255,9.789063
2022-11-20 17:37:03,9641,-0.5577788,0.2224641,9.788247
2022-11-20 17:37:04,9682,-0.5020976,0.26474953,9.79021
2022-11-20 17:37:04,9721,-0.45934212,0.2424895,9.792885
2022-11-20 17:37:04,9761,-0.40446982,0.21719998,9.795898
2022-11-20 17:37:04,9801,-0.30534357,0.17419218,9.800347
2022-11-20 17:37:04,9842,-0.16282898,0.026037572,9.8052635
2022-11-20 17:37:04,9881,-0.11661146,-0.072079904,9.805693
2022-11-20 17:37:04,9921,-0.13113226,0.08877573,9.805372
2022-11-20 17:37:04,9962,-0.10948599,0.12937617,9.805185
2022-11-20 17:37:04,10001,-0.10015237,0.081199035,9.805802
2022-11-20 17:37:04,10041,-0.11519053,0.076985374,9.805672
2022-11-20 17:37:04,10081,-0.19057758,0.07302422,9.804526
2022-11-20 17:37:04,10121,-0.22175117,0.15342441,9.802942
2022-11-20 17:37:04,10161,-0.2492898,0.1468026,9.8023815
2022-11-20 17:37:04,10202,-0.26867646,0.13699688,9.8020115
2022-11-20 17:37:04,10241,-0.26852992,0.16334553,9.801612
2022-11-20 17:37:04,10281,-0.2701238,0.17971812,9.801282
2022-11-20 17:37:04,10322,-0.3207905,0.20763665,9.799202
2022-11-20 17:37:04,10361,-0.36058936,0.30833894,9.795168
2022-11-20 17:37:04,10402,-0.31561852,0.42821905,9.792212
2022-11-20 17:37:04,10441,-0.33597672,0.46315217,9.789943
2022-11-20 17:37:04,10481,-0.31928727,0.46629703,9.790353
2022-11-20 17:37:04,10522,-0.35162148,0.5093034,9.787102
2022-11-20 17:37:04,10562,-0.3888285,0.56588036,9.782585
2022-11-20 17:37:04,10602,-0.4080382,0.7224791,9.771485
2022-11-20 17:37:04,10641,-0.3874143,0.80774254,9.765647
2022-11-20 17:37:05,10681,-0.39345685,0.7567813,9.769486
2022-11-20 17:37:05,10721,-0.39835358,0.72234946,9.7718935
2022-11-20 17:37:05,10762,-0.4429712,0.69044894,9.772279
2022-11-20 17:37:05,10801,-0.50354964,0.71458304,9.767611
2022-11-20 17:37:05,10842,-0.54381627,0.7556426,9.762359
2022-11-20 17:37:05,10882,-0.5812808,0.7315491,9.762035
2022-11-20 17:37:05,10921,-0.5709737,0.6458797,9.768684
2022-11-20 17:37:05,10961,-0.62039393,0.6012902,9.768518
2022-11-20 17:37:05,11002,-0.59779066,0.7521029,9.759477
2022-11-20 17:37:05,11041,-0.57665443,0.861764,9.7516775
2022-11-20 17:37:05,11081,-0.48716387,0.80354464,9.761525
2022-11-20 17:37:05,11121,-0.44966766,0.68226737,9.772548
2022-11-20 17:37:05,11162,-0.44966766,0.68226737,9.772548
