Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:48:50,1001,0.005116498,-0.027481848,-0.99140745,0.12778826,0.0
2023-03-06 21:48:50,1041,0.0052621337,-0.02737611,-0.9914106,0.12778036,0.0
2023-03-06 21:48:50,1080,0.009035721,-0.023210395,-0.9914228,0.12829843,0.0
2023-03-06 21:48:50,1122,0.0098027075,-0.023493025,-0.9914107,0.12828428,0.0
2023-03-06 21:48:50,1161,0.0098027075,-0.023493025,-0.9914107,0.12828428,0.0
2023-03-06 21:48:50,1202,0.0098027075,-0.023493025,-0.9914107,0.12828428,0.0
2023-03-06 21:48:51,1240,0.009095653,-0.023442551,-0.9912498,0.129582,0.0
2023-03-06 21:48:51,1281,0.00905139,-0.024758626,-0.99111295,0.13038474,0.0
2023-03-06 21:48:51,1322,0.009224584,-0.025076538,-0.9912191,0.12950185,0.0
2023-03-06 21:48:51,1362,0.009224584,-0.025076538,-0.9912191,0.12950185,0.0
2023-03-06 21:48:51,1402,0.009224584,-0.025076538,-0.9912191,0.12950185,0.0
2023-03-06 21:48:51,1440,0.010113635,-0.026083061,-0.9913406,0.12830141,0.0
2023-03-06 21:48:51,1481,0.0109234685,-0.026090749,-0.9914424,0.12744406,0.0
2023-03-06 21:48:51,1521,0.0114202155,-0.026948478,-0.9915634,0.12627542,0.0
2023-03-06 21:48:51,1562,0.0114202155,-0.026948478,-0.9915634,0.12627542,0.0
2023-03-06 21:48:51,1602,0.0114202155,-0.026948478,-0.9915634,0.12627542,0.0
2023-03-06 21:48:51,1640,0.012359372,-0.025714759,-0.99172777,0.1251482,0.0
2023-03-06 21:48:51,1680,0.015559566,-0.024154438,-0.9913998,0.12767483,0.0
2023-03-06 21:48:51,1721,0.01534794,-0.023635287,-0.99130297,0.12854664,0.0
2023-03-06 21:48:51,1762,0.01534794,-0.023635287,-0.99130297,0.12854664,0.0
2023-03-06 21:48:51,1802,0.01534794,-0.023635287,-0.99130297,0.12854664,0.0
2023-03-06 21:48:51,1840,0.01534794,-0.023635287,-0.99130297,0.12854664,0.0
2023-03-06 21:48:51,1880,0.015101389,-0.023012325,-0.9910133,0.1309007,0.0
2023-03-06 21:48:51,1921,0.014976366,-0.022464152,-0.9909712,0.1313282,0.0
2023-03-06 21:48:51,1961,0.014976366,-0.022464152,-0.9909712,0.1313282,0.0
2023-03-06 21:48:51,2002,0.014976366,-0.022464152,-0.9909712,0.1313282,0.0
2023-03-06 21:48:51,2040,0.014825952,-0.021174926,-0.9909355,0.13182814,0.0
2023-03-06 21:48:51,2081,0.013835571,-0.016903482,-0.9910661,0.13157065,0.0
2023-03-06 21:48:51,2121,0.012614563,-0.015313897,-0.991077,0.1318057,0.0
2023-03-06 21:48:51,2162,0.012614563,-0.015313897,-0.991077,0.1318057,0.0
2023-03-06 21:48:51,2202,0.012614563,-0.015313897,-0.991077,0.1318057,0.0
2023-03-06 21:48:52,2240,0.0110795805,-0.014728796,-0.99118036,0.13123196,0.0
2023-03-06 21:48:52,2280,0.0054605776,-0.008641791,-0.99078494,0.13505803,0.0
2023-03-06 21:48:52,2322,0.0035670197,-0.007100378,-0.9902109,0.13935299,0.0
2023-03-06 21:48:52,2360,0.0035670197,-0.007100378,-0.9902109,0.13935299,0.0
2023-03-06 21:48:52,2401,0.0035670197,-0.007100378,-0.9902109,0.13935299,0.0
2023-03-06 21:48:52,2441,-0.004250474,-0.0022093013,-0.98911303,0.14707977,0.0
2023-03-06 21:48:52,2480,-3.7201567E-5,0.009657761,-0.98960733,0.14347123,0.0
2023-03-06 21:48:52,2522,-0.0017686688,0.007983593,-0.9895341,0.14406754,0.0
2023-03-06 21:48:52,2562,-0.0017686688,0.007983593,-0.9895341,0.14406754,0.0
2023-03-06 21:48:52,2601,-0.0017686688,0.007983593,-0.9895341,0.14406754,0.0
2023-03-06 21:48:52,2641,-4.3386137E-4,4.057692E-4,-0.9900966,0.14038621,0.0
2023-03-06 21:48:52,2680,0.0048288056,0.007047113,-0.9894707,0.14448096,0.0
2023-03-06 21:48:52,2720,0.004528543,0.008527302,-0.98939884,0.14490253,0.0
2023-03-06 21:48:52,2761,0.004528543,0.008527302,-0.98939884,0.14490253,0.0
2023-03-06 21:48:52,2802,0.004528543,0.008527302,-0.98939884,0.14490253,0.0
2023-03-06 21:48:52,2840,0.004528543,0.008527302,-0.98939884,0.14490253,0.0
2023-03-06 21:48:52,2880,-0.005772507,-0.018692778,-0.9940965,0.10672099,0.0
2023-03-06 21:48:52,2922,-0.0056192116,-0.015366152,-0.9946874,0.101633355,0.0
2023-03-06 21:48:52,2961,-0.0056192116,-0.015366152,-0.9946874,0.101633355,0.0
2023-03-06 21:48:52,3003,-0.0056192116,-0.015366152,-0.9946874,0.101633355,0.0
2023-03-06 21:48:52,3041,-0.0056192116,-0.015366152,-0.9946874,0.101633355,0.0
2023-03-06 21:48:52,3080,-0.010020736,0.0021918113,-0.9958901,0.089987114,0.0
2023-03-06 21:48:52,3121,-0.009094662,0.0118377935,-0.99538314,0.094813384,0.0
2023-03-06 21:48:52,3163,-0.009094662,0.0118377935,-0.99538314,0.094813384,0.0
2023-03-06 21:48:52,3202,-0.009094662,0.0118377935,-0.99538314,0.094813384,0.0
2023-03-06 21:48:53,3240,-0.01348235,0.022069553,-0.99473035,0.09921034,0.0
2023-03-06 21:48:53,3281,-0.012893146,0.027868332,-0.99605864,0.08321218,0.0
2023-03-06 21:48:53,3320,-0.009829694,0.0256384,-0.99646443,0.07940201,0.0
2023-03-06 21:48:53,3360,-0.009829694,0.0256384,-0.99646443,0.07940201,0.0
2023-03-06 21:48:53,3401,-0.009829694,0.0256384,-0.99646443,0.07940201,0.0
2023-03-06 21:48:53,3440,-0.0076278416,0.024906898,-0.9946217,0.10024518,0.0
2023-03-06 21:48:53,3481,-0.014917532,0.008373638,-0.9941926,0.10624715,0.0
2023-03-06 21:48:53,3521,-0.01616685,-0.0031992958,-0.9941213,0.107010365,0.0
2023-03-06 21:48:53,3562,-0.01616685,-0.0031992958,-0.9941213,0.107010365,0.0
2023-03-06 21:48:53,3601,-0.01616685,-0.0031992958,-0.9941213,0.107010365,0.0
2023-03-06 21:48:53,3641,-0.01616685,-0.0031992958,-0.9941213,0.107010365,0.0
2023-03-06 21:48:53,3680,-0.011518541,0.0024484375,-0.99101055,0.1332644,0.0
2023-03-06 21:48:53,3721,-0.008348692,0.002329788,-0.99082553,0.1348688,0.0
2023-03-06 21:48:53,3762,-0.008348692,0.002329788,-0.99082553,0.1348688,0.0
2023-03-06 21:48:53,3801,-0.008348692,0.002329788,-0.99082553,0.1348688,0.0
2023-03-06 21:48:53,3841,-0.008348692,0.002329788,-0.99082553,0.1348688,0.0
2023-03-06 21:48:53,3880,0.015898965,-0.009806787,-0.99158067,0.1281359,0.0
2023-03-06 21:48:53,3920,0.016344996,-0.012242351,-0.9926442,0.11933327,0.0
2023-03-06 21:48:53,3962,0.016344996,-0.012242351,-0.9926442,0.11933327,0.0
2023-03-06 21:48:53,4002,0.016344996,-0.012242351,-0.9926442,0.11933327,0.0
2023-03-06 21:48:53,4040,0.017995173,-0.004243165,-0.99330986,0.11398991,0.0
2023-03-06 21:48:53,4080,0.012358972,-0.020589523,-0.9953586,0.09319113,0.0
2023-03-06 21:48:53,4120,0.009175994,-0.020862406,-0.99578935,0.088792816,0.0
2023-03-06 21:48:53,4160,0.009175994,-0.020862406,-0.99578935,0.088792816,0.0
2023-03-06 21:48:53,4202,0.009175994,-0.020862406,-0.99578935,0.088792816,0.0
2023-03-06 21:48:54,4241,0.008899539,-0.014490432,-0.99571836,0.09086151,0.0
2023-03-06 21:48:54,4280,0.007452871,0.007395954,-0.9950624,0.09869412,0.0
2023-03-06 21:48:54,4320,0.007190156,0.006084813,-0.99501276,0.09930211,0.0
2023-03-06 21:48:54,4362,0.007190156,0.006084813,-0.99501276,0.09930211,0.0
2023-03-06 21:48:54,4402,0.007190156,0.006084813,-0.99501276,0.09930211,0.0
2023-03-06 21:48:54,4440,0.0051908586,0.009066471,-0.9943146,0.105968274,0.0
2023-03-06 21:48:54,4481,0.026748732,0.010182816,-0.9930427,0.11422322,0.0
2023-03-06 21:48:54,4520,0.029128626,0.018917572,-0.99085236,0.1304044,0.0
2023-03-06 21:48:54,4561,0.029128626,0.018917572,-0.99085236,0.1304044,0.0
2023-03-06 21:48:54,4601,0.029128626,0.018917572,-0.99085236,0.1304044,0.0
2023-03-06 21:48:54,4641,0.024376577,0.020806408,-0.99016654,0.13617298,0.0
2023-03-06 21:48:54,4680,0.015108107,0.0053952467,-0.9889008,0.14770886,0.0
2023-03-06 21:48:54,4722,0.012831626,0.012296611,-0.98795474,0.15371932,0.0
2023-03-06 21:48:54,4760,0.012831626,0.012296611,-0.98795474,0.15371932,0.0
2023-03-06 21:48:54,4801,0.012831626,0.012296611,-0.98795474,0.15371932,0.0
2023-03-06 21:48:54,4840,0.009880605,0.017035987,-0.9875203,0.15625575,0.0
2023-03-06 21:48:54,4880,0.01739007,0.012044616,-0.9875906,0.15561898,0.0
2023-03-06 21:48:54,4922,0.02293604,0.008060813,-0.98745793,0.15599944,0.0
2023-03-06 21:48:54,4962,0.02293604,0.008060813,-0.98745793,0.15599944,0.0
2023-03-06 21:48:54,5002,0.02293604,0.008060813,-0.98745793,0.15599944,0.0
2023-03-06 21:48:54,5040,0.025019413,0.0031893859,-0.9878418,0.15340284,0.0
2023-03-06 21:48:54,5080,0.023484532,0.012435884,-0.98911023,0.14475773,0.0
2023-03-06 21:48:54,5121,0.024228388,0.0043437206,-0.99025977,0.13703926,0.0
2023-03-06 21:48:54,5160,0.024228388,0.0043437206,-0.99025977,0.13703926,0.0
2023-03-06 21:48:54,5202,0.024228388,0.0043437206,-0.99025977,0.13703926,0.0
2023-03-06 21:48:55,5240,0.02529128,0.0041196323,-0.9910995,0.13063394,0.0
2023-03-06 21:48:55,5280,0.021264829,0.025179481,-0.9926059,0.116821356,0.0
2023-03-06 21:48:55,5322,0.016746722,0.022981534,-0.99310344,0.113740474,0.0
2023-03-06 21:48:55,5362,0.016746722,0.022981534,-0.99310344,0.113740474,0.0
2023-03-06 21:48:55,5402,0.016746722,0.022981534,-0.99310344,0.113740474,0.0
2023-03-06 21:48:55,5440,0.014835531,0.01968875,-0.9933214,0.11271571,0.0
2023-03-06 21:48:55,5480,0.017506452,0.0035367853,-0.99313074,0.1156389,0.0
2023-03-06 21:48:55,5522,0.019945115,0.0052212626,-0.9937222,0.10995976,0.0
2023-03-06 21:48:55,5562,0.019945115,0.0052212626,-0.9937222,0.10995976,0.0
2023-03-06 21:48:55,5602,0.019945115,0.0052212626,-0.9937222,0.10995976,0.0
2023-03-06 21:48:55,5640,0.019945115,0.0052212626,-0.9937222,0.10995976,0.0
2023-03-06 21:48:55,5680,0.009450239,0.010769708,-0.98865795,0.1494997,0.0
2023-03-06 21:48:55,5722,0.0146987,0.0047528706,-0.9885136,0.15034054,0.0
2023-03-06 21:48:55,5761,0.0146987,0.0047528706,-0.9885136,0.15034054,0.0
2023-03-06 21:48:55,5801,0.0146987,0.0047528706,-0.9885136,0.15034054,0.0
2023-03-06 21:48:55,5841,0.017628279,0.005095402,-0.9879533,0.15366037,0.0
2023-03-06 21:48:55,5880,0.015950743,0.0017357091,-0.9855889,0.16839565,0.0
2023-03-06 21:48:55,5922,0.015997406,-0.0012894666,-0.98547065,0.16908565,0.0
2023-03-06 21:48:55,5961,0.015997406,-0.0012894666,-0.98547065,0.16908565,0.0
2023-03-06 21:48:55,6002,0.015997406,-0.0012894666,-0.98547065,0.16908565,0.0
2023-03-06 21:48:55,6041,0.01815163,-0.0013429316,-0.9853834,0.16937633,0.0
2023-03-06 21:48:55,6080,0.016866013,-0.00795186,-0.98822874,0.15184276,0.0
2023-03-06 21:48:55,6122,0.016744746,0.0017963229,-0.98837584,0.15109457,0.0
2023-03-06 21:48:55,6160,0.016744746,0.0017963229,-0.98837584,0.15109457,0.0
2023-03-06 21:48:55,6202,0.016744746,0.0017963229,-0.98837584,0.15109457,0.0
2023-03-06 21:48:56,6240,0.010197501,0.015322493,-0.9883593,0.15102036,0.0
2023-03-06 21:48:56,6280,0.018845443,0.00915943,-0.9916941,0.12690054,0.0
2023-03-06 21:48:56,6322,0.016694175,0.015284304,-0.99188846,0.1250799,0.0
2023-03-06 21:48:56,6362,0.016694175,0.015284304,-0.99188846,0.1250799,0.0
2023-03-06 21:48:56,6402,0.016694175,0.015284304,-0.99188846,0.1250799,0.0
2023-03-06 21:48:56,6440,0.013183995,0.019251142,-0.99193996,0.12454201,0.0
2023-03-06 21:48:56,6481,0.004859147,0.014066249,-0.9931667,0.11575183,0.0
2023-03-06 21:48:56,6521,0.0036740513,0.016507808,-0.9933626,0.11377507,0.0
2023-03-06 21:48:56,6561,0.0036740513,0.016507808,-0.9933626,0.11377507,0.0
2023-03-06 21:48:56,6601,0.0036740513,0.016507808,-0.9933626,0.11377507,0.0
2023-03-06 21:48:56,6642,0.0068248953,0.016065704,-0.9935061,0.11243209,0.0
2023-03-06 21:48:56,6680,-0.008490719,0.017307876,-0.9924625,0.12102279,0.0
2023-03-06 21:48:56,6722,-0.010122423,0.017722255,-0.99111724,0.13141564,0.0
2023-03-06 21:48:56,6762,-0.010122423,0.017722255,-0.99111724,0.13141564,0.0
2023-03-06 21:48:56,6801,-0.010122423,0.017722255,-0.99111724,0.13141564,0.0
2023-03-06 21:48:56,6841,-0.010122423,0.017722255,-0.99111724,0.13141564,0.0
2023-03-06 21:48:56,6880,8.5952436E-4,0.007947631,-0.98786896,0.15508404,0.0
2023-03-06 21:48:56,6922,0.0019952625,0.013214792,-0.9872172,0.15881956,0.0
2023-03-06 21:48:56,6962,0.0019952625,0.013214792,-0.9872172,0.15881956,0.0
2023-03-06 21:48:56,7002,0.0019952625,0.013214792,-0.9872172,0.15881956,0.0
2023-03-06 21:48:56,7040,0.005596761,0.0045044613,-0.9872803,0.15882683,0.0
2023-03-06 21:48:56,7081,0.018296719,-8.0144586E-4,-0.9878968,0.1540275,0.0
2023-03-06 21:48:56,7121,0.021298205,-6.534717E-4,-0.9875121,0.15609553,0.0
2023-03-06 21:48:56,7162,0.021298205,-6.534717E-4,-0.9875121,0.15609553,0.0
2023-03-06 21:48:56,7202,0.021298205,-6.534717E-4,-0.9875121,0.15609553,0.0
2023-03-06 21:48:57,7241,0.0163991,-0.004889604,-0.9875124,0.15660894,0.0
2023-03-06 21:48:57,7280,0.014068477,0.012567591,-0.98812675,0.15247822,0.0
2023-03-06 21:48:57,7321,0.011765596,0.0019705207,-0.9897462,0.1423382,0.0
2023-03-06 21:48:57,7362,0.011765596,0.0019705207,-0.9897462,0.1423382,0.0
2023-03-06 21:48:57,7402,0.011765596,0.0019705207,-0.9897462,0.1423382,0.0
2023-03-06 21:48:57,7441,0.0100579215,-0.0024418011,-0.9909943,0.1335036,0.0
2023-03-06 21:48:57,7480,0.008464821,0.017497694,-0.9910828,0.13182236,0.0
2023-03-06 21:48:57,7522,0.0034810859,0.019002002,-0.9912769,0.13037221,0.0
2023-03-06 21:48:57,7562,0.0034810859,0.019002002,-0.9912769,0.13037221,0.0
2023-03-06 21:48:57,7600,0.0034810859,0.019002002,-0.9912769,0.13037221,0.0
2023-03-06 21:48:57,7640,0.0059407535,0.013213539,-0.9918099,0.12689832,0.0
2023-03-06 21:48:57,7681,0.004233835,0.016438415,-0.9914417,0.12944159,0.0
2023-03-06 21:48:57,7721,0.0026623164,0.017910026,-0.99134946,0.129994,0.0
2023-03-06 21:48:57,7762,0.0026623164,0.017910026,-0.99134946,0.129994,0.0
2023-03-06 21:48:57,7802,0.0026623164,0.017910026,-0.99134946,0.129994,0.0
2023-03-06 21:48:57,7841,-0.011888411,0.020176204,-0.98716736,0.15796259,0.0
2023-03-06 21:48:57,7880,-0.016507631,0.010144869,-0.9869499,0.15985768,0.0
2023-03-06 21:48:57,7922,-0.009061285,0.0078122253,-0.9868372,0.16127358,0.0
2023-03-06 21:48:57,7960,-0.009061285,0.0078122253,-0.9868372,0.16127358,0.0
2023-03-06 21:48:57,8002,-0.009061285,0.0078122253,-0.9868372,0.16127358,0.0
2023-03-06 21:48:57,8042,-0.011460472,0.015450002,-0.9855253,0.16843338,0.0
2023-03-06 21:48:57,8081,-0.0083526345,0.011067883,-0.9866915,0.16201149,0.0
2023-03-06 21:48:57,8122,-0.005007321,0.010176843,-0.98715967,0.15933338,0.0
2023-03-06 21:48:57,8162,-0.005007321,0.010176843,-0.98715967,0.15933338,0.0
2023-03-06 21:48:57,8202,-0.005007321,0.010176843,-0.98715967,0.15933338,0.0
2023-03-06 21:48:58,8241,0.006628486,0.012658519,-0.9879091,0.15437454,0.0
2023-03-06 21:48:58,8280,0.0013443033,0.008078345,-0.98996717,0.14106022,0.0
2023-03-06 21:48:58,8320,0.0035216373,0.009138404,-0.99069136,0.13577455,0.0
2023-03-06 21:48:58,8360,0.0035216373,0.009138404,-0.99069136,0.13577455,0.0
2023-03-06 21:48:58,8402,0.0035216373,0.009138404,-0.99069136,0.13577455,0.0
2023-03-06 21:48:58,8441,-0.0037567609,0.021226754,-0.9901818,0.13811338,0.0
2023-03-06 21:48:58,8480,0.0029947103,0.009609006,-0.9926695,0.120440386,0.0
2023-03-06 21:48:58,8521,0.0036311883,0.014592241,-0.99254733,0.120928355,0.0
2023-03-06 21:48:58,8561,0.0036311883,0.014592241,-0.99254733,0.120928355,0.0
2023-03-06 21:48:58,8601,0.0036311883,0.014592241,-0.99254733,0.120928355,0.0
2023-03-06 21:48:58,8641,-0.0013777065,0.01608413,-0.9922363,0.123314664,0.0
2023-03-06 21:48:58,8680,-0.0055578467,0.020620102,-0.9924445,0.12082117,0.0
2023-03-06 21:48:58,8721,-0.0024644907,0.020556677,-0.9924105,0.12121379,0.0
2023-03-06 21:48:58,8760,-0.0024644907,0.020556677,-0.9924105,0.12121379,0.0
2023-03-06 21:48:58,8802,-0.0024644907,0.020556677,-0.9924105,0.12121379,0.0
2023-03-06 21:48:58,8840,-0.0024644907,0.020556677,-0.9924105,0.12121379,0.0
2023-03-06 21:48:58,8881,-0.0048203436,0.015058904,-0.98960453,0.14294364,0.0
2023-03-06 21:48:58,8922,-0.0083830645,0.010322975,-0.98825824,0.15221307,0.0
2023-03-06 21:48:58,8962,-0.0083830645,0.010322975,-0.98825824,0.15221307,0.0
2023-03-06 21:48:58,9001,-0.0083830645,0.010322975,-0.98825824,0.15221307,0.0
2023-03-06 21:48:58,9040,-0.018458664,0.0071724043,-0.9870833,0.15897912,0.0
2023-03-06 21:48:58,9081,-0.0073110703,0.011395618,-0.9852234,0.1707381,0.0
2023-03-06 21:48:58,9121,-0.0061656684,0.009418801,-0.9844108,0.1755238,0.0
2023-03-06 21:48:58,9163,-0.0061656684,0.009418801,-0.9844108,0.1755238,0.0
2023-03-06 21:48:58,9201,-0.0061656684,0.009418801,-0.9844108,0.1755238,0.0
2023-03-06 21:48:59,9241,-0.00513281,0.0011630042,-0.9843492,0.17615056,0.0
2023-03-06 21:48:59,9280,-0.0031422821,-9.0283307E-4,-0.9842178,0.1769311,0.0
2023-03-06 21:48:59,9320,-3.6333434E-4,-0.0034117186,-0.9845709,0.17495248,0.0
2023-03-06 21:48:59,9360,-3.6333434E-4,-0.0034117186,-0.9845709,0.17495248,0.0
2023-03-06 21:48:59,9400,-3.6333434E-4,-0.0034117186,-0.9845709,0.17495248,0.0
2023-03-06 21:48:59,9441,-3.6333434E-4,-0.0034117186,-0.9845709,0.17495248,0.0
2023-03-06 21:48:59,9480,0.003153819,-0.010961053,-0.9871001,0.15969735,0.0
2023-03-06 21:48:59,9520,0.003153819,-0.010961053,-0.9871001,0.15969735,0.0
2023-03-06 21:48:59,9561,0.003153819,-0.010961053,-0.9871001,0.15969735,0.0
