Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:53,4121,-0.465739,0.98084587,-1.9352703
2023-03-06 22:20:53,4160,-0.86559796,0.6702928,1.918232
2023-03-06 22:20:53,4200,-0.24975806,0.70413923,5.4475555
2023-03-06 22:20:53,4241,-0.24975806,0.70413923,5.4475555
2023-03-06 22:20:53,4280,-0.24975806,0.70413923,5.4475555
2023-03-06 22:20:53,4321,0.97373986,-2.3216798,1.4529648
2023-03-06 22:20:53,4360,0.60519034,-2.345355,1.7472849
2023-03-06 22:20:53,4400,0.33328432,-2.611199,0.6075697
2023-03-06 22:20:53,4441,0.33328432,-2.611199,0.6075697
2023-03-06 22:20:53,4480,0.33328432,-2.611199,0.6075697
2023-03-06 22:20:53,4521,0.31837013,-1.0958723,-2.2737837
2023-03-06 22:20:53,4560,0.59849954,-0.36943966,-1.9297695
2023-03-06 22:20:53,4600,0.6861762,0.06797621,-2.180379
2023-03-06 22:20:53,4641,0.6861762,0.06797621,-2.180379
2023-03-06 22:20:53,4680,0.6861762,0.06797621,-2.180379
2023-03-06 22:20:53,4720,0.5151131,1.2361875,-3.4185123
2023-03-06 22:20:53,4760,0.5968841,0.9189684,-1.8619909
2023-03-06 22:20:53,4801,0.4337057,1.2189925,-1.3043375
2023-03-06 22:20:53,4840,0.4337057,1.2189925,-1.3043375
2023-03-06 22:20:53,4881,0.4337057,1.2189925,-1.3043375
2023-03-06 22:20:53,4920,-0.4385567,1.9962232,3.6567068
2023-03-06 22:20:53,4960,-0.9488381,0.335744,6.4869833
2023-03-06 22:20:54,5001,-0.8866035,-0.72763133,7.3680677
2023-03-06 22:20:54,5040,-0.8866035,-0.72763133,7.3680677
2023-03-06 22:20:54,5080,-0.8866035,-0.72763133,7.3680677
2023-03-06 22:20:54,5121,-0.58914745,-0.7975892,-2.21202
2023-03-06 22:20:54,5160,-0.14347821,-2.2276623,2.7732744
2023-03-06 22:20:54,5200,0.46142688,-1.5905524,2.7691736
2023-03-06 22:20:54,5240,0.46142688,-1.5905524,2.7691736
2023-03-06 22:20:54,5281,0.46142688,-1.5905524,2.7691736
2023-03-06 22:20:54,5320,-0.62260467,0.77472275,-3.2202168
2023-03-06 22:20:54,5360,-0.51769716,0.7184942,-3.5927773
2023-03-06 22:20:54,5400,-0.9736452,0.94723856,-3.0431414
2023-03-06 22:20:54,5441,-0.9736452,0.94723856,-3.0431414
2023-03-06 22:20:54,5480,-0.9736452,0.94723856,-3.0431414
2023-03-06 22:20:54,5520,0.28772065,0.5274045,-1.7841272
2023-03-06 22:20:54,5561,-0.3756805,0.99349236,3.9437542
2023-03-06 22:20:54,5600,-1.0943909,1.173335,6.099784
2023-03-06 22:20:54,5641,-1.0943909,1.173335,6.099784
2023-03-06 22:20:54,5680,-1.0943909,1.173335,6.099784
2023-03-06 22:20:54,5720,0.7143762,-2.3166862,6.2407217
2023-03-06 22:20:54,5761,0.33871967,-1.2551123,0.57187366
2023-03-06 22:20:54,5800,0.24409938,-1.7228491,-1.3295956
2023-03-06 22:20:54,5840,0.24409938,-1.7228491,-1.3295956
2023-03-06 22:20:54,5881,0.24409938,-1.7228491,-1.3295956
2023-03-06 22:20:54,5920,1.27733,-0.98877627,-2.5349731
2023-03-06 22:20:54,5960,1.1485077,0.32580513,-1.3575497
2023-03-06 22:20:55,6000,0.78829515,0.62635624,-1.1584244
2023-03-06 22:20:55,6041,0.78829515,0.62635624,-1.1584244
2023-03-06 22:20:55,6080,0.78829515,0.62635624,-1.1584244
2023-03-06 22:20:55,6121,-0.08667961,0.6543938,-3.8891926
2023-03-06 22:20:55,6160,0.14068684,0.53101015,-2.9108324
2023-03-06 22:20:55,6200,-0.08918451,0.7940488,-2.0692492
2023-03-06 22:20:55,6241,-0.08918451,0.7940488,-2.0692492
2023-03-06 22:20:55,6280,-0.08918451,0.7940488,-2.0692492
2023-03-06 22:20:55,6321,-1.4034573,0.9717828,5.987179
2023-03-06 22:20:55,6360,-0.8789816,0.58659637,4.9087086
2023-03-06 22:20:55,6400,0.5907123,-1.1530448,4.3270664
2023-03-06 22:20:55,6441,0.5907123,-1.1530448,4.3270664
2023-03-06 22:20:55,6480,0.5907123,-1.1530448,4.3270664
2023-03-06 22:20:55,6520,-0.34636837,-1.1111014,-3.2120342
2023-03-06 22:20:55,6561,-1.276403,-2.0400202,-0.76720715
2023-03-06 22:20:55,6600,-0.38979962,-1.9152285,0.21430492
2023-03-06 22:20:55,6640,-0.38979962,-1.9152285,0.21430492
2023-03-06 22:20:55,6680,-0.38979962,-1.9152285,0.21430492
2023-03-06 22:20:55,6720,-1.1462806,-0.29464912,-3.0729017
2023-03-06 22:20:55,6761,-0.6198395,-0.23692863,-3.3607569
2023-03-06 22:20:55,6800,-0.53788173,-0.49131203,-1.4230223
2023-03-06 22:20:55,6840,-0.53788173,-0.49131203,-1.4230223
2023-03-06 22:20:55,6881,-0.53788173,-0.49131203,-1.4230223
2023-03-06 22:20:55,6920,-0.08070657,-0.40349647,-0.3879423
2023-03-06 22:20:55,6960,0.26923132,-1.1307617,-0.52751255
2023-03-06 22:20:56,7000,-0.78563464,-0.587777,-0.05365467
2023-03-06 22:20:56,7041,-0.78563464,-0.587777,-0.05365467
2023-03-06 22:20:56,7080,-0.78563464,-0.587777,-0.05365467
2023-03-06 22:20:56,7120,-0.1686142,-0.62151897,-1.8557491
2023-03-06 22:20:56,7160,-0.16083485,0.1021429,-1.3512106
