Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:20:52,3440,-0.012754538,-0.009547034,0.57663053,0.81684965,0.0
2023-03-06 22:20:52,3480,-0.012754538,-0.009547034,0.57663053,0.81684965,0.0
2023-03-06 22:20:52,3521,-0.0016300016,-0.021086382,0.5680214,0.822742,0.0
2023-03-06 22:20:52,3560,-0.0036274907,-0.024075158,0.5582389,0.82932293,0.0
2023-03-06 22:20:52,3600,-0.012314277,-0.02806246,0.5571713,0.8298319,0.0
2023-03-06 22:20:52,3641,-0.012314277,-0.02806246,0.5571713,0.8298319,0.0
2023-03-06 22:20:52,3680,-0.012314277,-0.02806246,0.5571713,0.8298319,0.0
2023-03-06 22:20:52,3720,-7.5483095E-4,-0.005391101,0.5753458,0.81789213,0.0
2023-03-06 22:20:52,3760,-0.0057133716,-9.928693E-4,0.5840824,0.81167364,0.0
2023-03-06 22:20:52,3800,-0.014669446,0.0068024397,0.5924858,0.8054186,0.0
2023-03-06 22:20:52,3841,-0.014669446,0.0068024397,0.5924858,0.8054186,0.0
2023-03-06 22:20:52,3880,-0.014669446,0.0068024397,0.5924858,0.8054186,0.0
2023-03-06 22:20:52,3920,-0.017462507,0.0036994347,0.6075153,0.7941074,0.0
2023-03-06 22:20:52,3960,-0.031429004,0.008267789,0.6093169,0.7922606,0.0
2023-03-06 22:20:53,4001,-0.030757297,0.010412542,0.60574245,0.79499793,0.0
2023-03-06 22:20:53,4040,-0.030757297,0.010412542,0.60574245,0.79499793,0.0
2023-03-06 22:20:53,4080,-0.030757297,0.010412542,0.60574245,0.79499793,0.0
2023-03-06 22:20:53,4120,-0.009256893,0.015577604,0.5922939,0.8055182,0.0
2023-03-06 22:20:53,4160,-0.004422961,0.020629618,0.5872585,0.8091244,0.0
2023-03-06 22:20:53,4200,0.0016099374,0.015732033,0.5804093,0.8141714,0.0
2023-03-06 22:20:53,4240,0.0016099374,0.015732033,0.5804093,0.8141714,0.0
2023-03-06 22:20:53,4281,0.0016099374,0.015732033,0.5804093,0.8141714,0.0
2023-03-06 22:20:53,4320,0.025208628,0.009087542,0.57007045,0.8211587,0.0
2023-03-06 22:20:53,4360,0.019299619,-0.0011774249,0.57526594,0.8177379,0.0
2023-03-06 22:20:53,4400,0.01569947,5.153952E-4,0.5790528,0.8151387,0.0
2023-03-06 22:20:53,4441,0.01569947,5.153952E-4,0.5790528,0.8151387,0.0
2023-03-06 22:20:53,4480,0.01569947,5.153952E-4,0.5790528,0.8151387,0.0
2023-03-06 22:20:53,4520,6.3817E-4,9.737938E-4,0.58837205,0.8085895,0.0
2023-03-06 22:20:53,4560,-0.008187815,-0.004699372,0.5900236,0.80733085,0.0
2023-03-06 22:20:53,4600,-0.012822939,-0.0046663615,0.58979523,0.80743754,0.0
2023-03-06 22:20:53,4640,-0.012822939,-0.0046663615,0.58979523,0.80743754,0.0
2023-03-06 22:20:53,4680,-0.012822939,-0.0046663615,0.58979523,0.80743754,0.0
2023-03-06 22:20:53,4721,-0.025077993,-0.011741529,0.5813161,0.8132065,0.0
2023-03-06 22:20:53,4760,-0.021879673,-0.013864033,0.58078885,0.8136421,0.0
2023-03-06 22:20:53,4800,-0.015413542,-0.013808162,0.578227,0.81561345,0.0
2023-03-06 22:20:53,4840,-0.015413542,-0.013808162,0.578227,0.81561345,0.0
2023-03-06 22:20:53,4880,-0.015413542,-0.013808162,0.578227,0.81561345,0.0
2023-03-06 22:20:53,4920,0.0042259553,-0.014953604,0.55970085,0.828549,0.0
2023-03-06 22:20:53,4960,-0.00772252,-0.013592712,0.56215155,0.8268865,0.0
2023-03-06 22:20:54,5001,-0.018059865,-0.015429265,0.5678578,0.8227839,0.0
2023-03-06 22:20:54,5040,-0.018059865,-0.015429265,0.5678578,0.8227839,0.0
2023-03-06 22:20:54,5080,-0.018059865,-0.015429265,0.5678578,0.8227839,0.0
2023-03-06 22:20:54,5121,-0.023813091,-0.011091176,0.60577106,0.7952052,0.0
2023-03-06 22:20:54,5160,-0.04256243,-0.01056168,0.62037593,0.78307766,0.0
2023-03-06 22:20:54,5200,-0.04691248,-0.015713176,0.62833107,0.7763713,0.0
2023-03-06 22:20:54,5241,-0.04691248,-0.015713176,0.62833107,0.7763713,0.0
2023-03-06 22:20:54,5280,-0.04691248,-0.015713176,0.62833107,0.7763713,0.0
2023-03-06 22:20:54,5320,-0.028980024,-0.012962564,0.6169782,0.7863396,0.0
2023-03-06 22:20:54,5360,-0.028631194,-0.0025703197,0.6133768,0.78926706,0.0
2023-03-06 22:20:54,5400,-0.030651249,0.0063090287,0.6107024,0.7912416,0.0
2023-03-06 22:20:54,5441,-0.030651249,0.0063090287,0.6107024,0.7912416,0.0
2023-03-06 22:20:54,5480,-0.030651249,0.0063090287,0.6107024,0.7912416,0.0
2023-03-06 22:20:54,5520,-0.0071366844,0.020423263,0.60478693,0.7960934,0.0
2023-03-06 22:20:54,5560,-0.008607192,0.018262833,0.6009155,0.79905754,0.0
2023-03-06 22:20:54,5601,-0.007626608,0.017501207,0.5973628,0.80174387,0.0
2023-03-06 22:20:54,5640,-0.007626608,0.017501207,0.5973628,0.80174387,0.0
2023-03-06 22:20:54,5680,-0.007626608,0.017501207,0.5973628,0.80174387,0.0
2023-03-06 22:20:54,5720,-0.0139236385,-0.006464892,0.59464335,0.803843,0.0
2023-03-06 22:20:54,5760,-0.0109506585,-0.0107237315,0.5916697,0.8060348,0.0
2023-03-06 22:20:54,5801,-0.008969096,-0.0075889407,0.58989805,0.80739224,0.0
2023-03-06 22:20:54,5840,-0.008969096,-0.0075889407,0.58989805,0.80739224,0.0
2023-03-06 22:20:54,5880,-0.008969096,-0.0075889407,0.58989805,0.80739224,0.0
2023-03-06 22:20:54,5920,-0.018425006,0.0026167047,0.5952426,0.80333054,0.0
2023-03-06 22:20:54,5960,-0.026633676,-0.006188483,0.59824395,0.80084735,0.0
2023-03-06 22:20:55,6000,-0.03026305,-0.005221355,0.5984318,0.800585,0.0
2023-03-06 22:20:55,6040,-0.03026305,-0.005221355,0.5984318,0.800585,0.0
2023-03-06 22:20:55,6080,-0.03026305,-0.005221355,0.5984318,0.800585,0.0
2023-03-06 22:20:55,6120,-0.022117801,-0.008209742,0.593514,0.8044778,0.0
2023-03-06 22:20:55,6161,-0.015169503,-0.006924739,0.59567195,0.8030547,0.0
2023-03-06 22:20:55,6200,-0.009011252,-0.0065538543,0.5966978,0.80238867,0.0
2023-03-06 22:20:55,6240,-0.009011252,-0.0065538543,0.5966978,0.80238867,0.0
2023-03-06 22:20:55,6280,-0.009011252,-0.0065538543,0.5966978,0.80238867,0.0
2023-03-06 22:20:55,6321,0.00483388,-0.006343286,0.5895492,0.8076931,0.0
2023-03-06 22:20:55,6360,0.004590721,-0.0027717329,0.58291966,0.8125121,0.0
2023-03-06 22:20:55,6400,-0.0027845413,-0.0022879122,0.5878455,0.8089652,0.0
2023-03-06 22:20:55,6440,-0.0027845413,-0.0022879122,0.5878455,0.8089652,0.0
2023-03-06 22:20:55,6480,-0.0027845413,-0.0022879122,0.5878455,0.8089652,0.0
2023-03-06 22:20:55,6521,-0.0016683835,-0.004650187,0.6200005,0.7845859,0.0
2023-03-06 22:20:55,6560,-0.013195089,0.004831064,0.6311887,0.775502,0.0
2023-03-06 22:20:55,6600,-0.01945851,0.003943947,0.64078385,0.7674646,0.0
2023-03-06 22:20:55,6640,-0.01945851,0.003943947,0.64078385,0.7674646,0.0
2023-03-06 22:20:55,6680,-0.01945851,0.003943947,0.64078385,0.7674646,0.0
2023-03-06 22:20:55,6720,-0.010541126,4.073067E-4,0.6519362,0.75820047,0.0
2023-03-06 22:20:55,6760,-0.009108552,-9.878376E-4,0.6546834,0.7558477,0.0
2023-03-06 22:20:55,6801,-0.013834243,-0.004557745,0.6555381,0.75502163,0.0
2023-03-06 22:20:55,6840,-0.013834243,-0.004557745,0.6555381,0.75502163,0.0
2023-03-06 22:20:55,6880,-0.013834243,-0.004557745,0.6555381,0.75502163,0.0
2023-03-06 22:20:55,6920,-0.015570189,-0.002365917,0.6494922,0.76020515,0.0
2023-03-06 22:20:55,6960,-0.009518335,0.0018195477,0.6457079,0.763523,0.0
2023-03-06 22:20:56,7000,-0.007060916,0.0037274095,0.6425221,0.7662256,0.0
2023-03-06 22:20:56,7040,-0.007060916,0.0037274095,0.6425221,0.7662256,0.0
2023-03-06 22:20:56,7081,-0.007060916,0.0037274095,0.6425221,0.7662256,0.0
2023-03-06 22:20:56,7120,0.012873078,1.825792E-4,0.63984495,0.7683962,0.0
2023-03-06 22:20:56,7160,0.011785362,-0.008700671,0.6376772,0.7701644,0.0
2023-03-06 22:20:56,7200,0.01071086,-0.008916537,0.63753104,0.7702986,0.0
2023-03-06 22:20:56,7240,0.01071086,-0.008916537,0.63753104,0.7702986,0.0
