Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:55:32,1085,0.012446281,0.015808577,0.37157312,0.92818564,0.0
2023-03-06 21:55:32,1126,0.013129484,0.015138958,0.37248072,0.92782354,0.0
2023-03-06 21:55:32,1166,0.013435681,0.014969357,0.37283996,0.92767763,0.0
2023-03-06 21:55:32,1205,0.013479021,0.015242437,0.3733917,0.9274506,0.0
2023-03-06 21:55:32,1245,0.013543167,0.014966535,0.37564814,0.9265425,0.0
2023-03-06 21:55:32,1285,0.013773687,0.0151491035,0.37607953,0.92636114,0.0
2023-03-06 21:55:32,1326,0.013581989,0.015498478,0.37642276,0.9262188,0.0
2023-03-06 21:55:32,1365,0.012491005,0.014409141,0.37701377,0.9260113,0.0
2023-03-06 21:55:32,1405,0.010826792,0.014255033,0.3775478,0.9258171,0.0
2023-03-06 21:55:32,1446,0.0088620065,0.014016401,0.37912503,0.9251968,0.0
2023-03-06 21:55:32,1485,0.00901222,0.0135591645,0.38069984,0.9245553,0.0
2023-03-06 21:55:32,1526,0.009947988,0.014175074,0.38126796,0.92430234,0.0
2023-03-06 21:55:32,1566,0.010287714,0.014658185,0.38195798,0.92400616,0.0
2023-03-06 21:55:32,1605,0.00959196,0.015082928,0.38200894,0.9239858,0.0
2023-03-06 21:55:32,1646,0.008358465,0.014428229,0.38274947,0.9237017,0.0
2023-03-06 21:55:32,1685,0.00629421,0.013331778,0.38394988,0.92323625,0.0
2023-03-06 21:55:32,1726,0.0043693213,0.011475564,0.3874413,0.9218126,0.0
2023-03-06 21:55:33,1765,0.0023431852,0.008073733,0.39284888,0.9195646,0.0
2023-03-06 21:55:33,1805,-4.7490615E-4,0.0067096693,0.39372396,0.9192041,0.0
2023-03-06 21:55:33,1845,-0.005522515,0.0054243403,0.39524245,0.91854423,0.0
2023-03-06 21:55:33,1886,-0.013622672,0.001266866,0.3986053,0.9170205,0.0
2023-03-06 21:55:33,1925,-0.019153727,-0.0018661905,0.4022876,0.91531104,0.0
2023-03-06 21:55:33,1965,-0.021747032,-0.001201247,0.40545657,0.9138548,0.0
2023-03-06 21:55:33,2006,-0.021756815,-1.306829E-4,0.40838242,0.9125516,0.0
2023-03-06 21:55:33,2045,-0.018470567,-6.5587263E-4,0.4095403,0.9121048,0.0
2023-03-06 21:55:33,2085,-0.016437931,-8.8179244E-5,0.4072917,0.9131502,0.0
2023-03-06 21:55:33,2126,-0.020284843,0.0017487246,0.40180606,0.91549844,0.0
2023-03-06 21:55:33,2165,-0.019841218,0.003644145,0.39975452,0.91640025,0.0
2023-03-06 21:55:33,2205,-0.013880848,0.0034981794,0.40043446,0.9162136,0.0
2023-03-06 21:55:33,2246,-0.0107854325,0.0051111733,0.39964655,0.9165916,0.0
2023-03-06 21:55:33,2285,-0.009415181,0.00822731,0.3983699,0.9171396,0.0
2023-03-06 21:55:33,2325,-0.014337549,0.0098235775,0.39803043,0.91720754,0.0
2023-03-06 21:55:33,2365,-0.01758284,0.008638861,0.39710593,0.9175637,0.0
2023-03-06 21:55:33,2406,-0.015848007,0.0110585475,0.39552116,0.91825354,0.0
2023-03-06 21:55:33,2446,-0.013758877,0.014556636,0.39221203,0.91965675,0.0
2023-03-06 21:55:33,2485,-0.011899625,0.018972341,0.38820896,0.9212992,0.0
2023-03-06 21:55:33,2526,-0.011775774,0.022029476,0.38489214,0.92262346,0.0
2023-03-06 21:55:33,2565,-0.0022357765,0.019850574,0.37848762,0.9253908,0.0
2023-03-06 21:55:33,2605,-0.002341314,0.01740829,0.37580115,0.9265339,0.0
2023-03-06 21:55:33,2646,-0.017611418,0.015172329,0.3814894,0.9240809,0.0
2023-03-06 21:55:33,2686,-0.017087808,0.010512877,0.38542944,0.9225192,0.0
2023-03-06 21:55:33,2725,-0.0024911496,0.0075056413,0.38469458,0.92301005,0.0
2023-03-06 21:55:34,2766,-0.004569253,0.006539313,0.38770804,0.9217477,0.0
2023-03-06 21:55:34,2805,-0.012382873,0.0021344312,0.39357138,0.91920817,0.0
2023-03-06 21:55:34,2846,-0.015658079,-0.0030016487,0.3994548,0.91661423,0.0
2023-03-06 21:55:34,2885,-0.009244807,-0.005003389,0.3983986,0.91715217,0.0
2023-03-06 21:55:34,2925,-4.5834002E-4,-0.0025228823,0.39622867,0.9181483,0.0
2023-03-06 21:55:34,2966,0.0047024707,2.890134E-4,0.39664853,0.9179585,0.0
2023-03-06 21:55:34,3005,0.004071602,-0.0012144592,0.39779428,0.9174648,0.0
2023-03-06 21:55:34,3046,-5.843146E-4,-0.0010399196,0.39992592,0.9165467,0.0
2023-03-06 21:55:34,3085,-0.0075315856,0.0024327305,0.4013652,0.9158839,0.0
2023-03-06 21:55:34,3125,-0.0058266884,0.0042507434,0.400901,0.916093,0.0
2023-03-06 21:55:34,3166,-0.0029791777,0.016019657,0.39720163,0.9175867,0.0
2023-03-06 21:55:34,3205,-0.0062978375,0.027864292,0.4014932,0.91541636,0.0
2023-03-06 21:55:34,3246,-0.024270987,0.034064062,0.41846105,0.90727115,0.0
2023-03-06 21:55:34,3285,-0.0315718,0.021013368,0.43043828,0.9018229,0.0
2023-03-06 21:55:34,3325,-0.025689846,0.008722648,0.43205434,0.9014394,0.0
2023-03-06 21:55:34,3366,-0.028721537,0.007313109,0.43238452,0.9012021,0.0
2023-03-06 21:55:34,3405,-0.033840846,0.008806762,0.4303973,0.901962,0.0
2023-03-06 21:55:34,3446,-0.03038511,0.007601872,0.43060446,0.9019971,0.0
2023-03-06 21:55:34,3485,-0.021136522,0.012080773,0.4298934,0.90255135,0.0
2023-03-06 21:55:34,3525,-0.0143271275,0.021123543,0.4270255,0.9038793,0.0
2023-03-06 21:55:34,3566,-0.008076512,0.024697907,0.42429096,0.90515304,0.0
2023-03-06 21:55:34,3605,-0.005226158,0.026731882,0.4225259,0.9059415,0.0
2023-03-06 21:55:34,3645,-0.003595333,0.022780804,0.42241585,0.9061087,0.0
2023-03-06 21:55:34,3686,0.0037134758,0.02291723,0.418688,0.90783334,0.0
2023-03-06 21:55:34,3725,0.0070190704,0.029242873,0.41147277,0.91092575,0.0
2023-03-06 21:55:35,3766,-0.005670772,0.031117845,0.40994656,0.91156095,0.0
2023-03-06 21:55:35,3805,-0.019500988,0.01865936,0.41605493,0.9089388,0.0
2023-03-06 21:55:35,3846,-0.017420864,0.013939892,0.4175493,0.90838027,0.0
2023-03-06 21:55:35,3885,-0.015590356,0.017386865,0.41783112,0.9082245,0.0
2023-03-06 21:55:35,3925,-0.01638206,0.01758158,0.4164068,0.90886074,0.0
2023-03-06 21:55:35,3965,-0.022278778,0.014639262,0.41679588,0.90860915,0.0
2023-03-06 21:55:35,4006,-0.023869004,0.006797605,0.42083,0.9068,0.0
2023-03-06 21:55:35,4045,-0.021003617,3.8793212E-4,0.422503,0.90611804,0.0
2023-03-06 21:55:35,4085,-0.019402614,-0.0025431863,0.42259708,0.90610635,0.0
2023-03-06 21:55:35,4126,-0.019258708,-7.480707E-4,0.42087197,0.90691525,0.0
2023-03-06 21:55:35,4165,-0.020066094,0.0046841516,0.41881695,0.90783685,0.0
2023-03-06 21:55:35,4205,-0.017229015,0.003707691,0.4183649,0.90810806,0.0
2023-03-06 21:55:35,4246,-0.008443845,0.0042483937,0.4167513,0.90897137,0.0
2023-03-06 21:55:35,4285,-0.0041812914,0.0069745616,0.41624102,0.90921795,0.0
2023-03-06 21:55:35,4325,-0.014567933,0.012146095,0.42266518,0.9060874,0.0
2023-03-06 21:55:35,4366,-0.020877184,0.010473037,0.43657652,0.8993639,0.0
2023-03-06 21:55:35,4405,-0.012829178,0.004326799,0.44161767,0.89710116,0.0
2023-03-06 21:55:35,4445,-0.008942996,0.008312463,0.4427212,0.89657617,0.0
2023-03-06 21:55:35,4486,-0.008959793,0.017553527,0.4472925,0.8941706,0.0
2023-03-06 21:55:35,4525,-0.008552736,0.015367794,0.45506504,0.8902845,0.0
2023-03-06 21:55:35,4565,-0.0052347425,0.010462457,0.46120194,0.88721806,0.0
2023-03-06 21:55:35,4606,-0.0016595151,0.0077839284,0.46357483,0.88602203,0.0
2023-03-06 21:55:35,4645,0.001519723,0.011327887,0.4635694,0.8859869,0.0
2023-03-06 21:55:35,4685,0.0037114648,0.023054807,0.4620748,0.88653344,0.0
2023-03-06 21:55:35,4725,0.005133679,0.029169146,0.4609961,0.8869078,0.0
2023-03-06 21:55:36,4766,0.008550701,0.030510176,0.46046805,0.8871106,0.0
2023-03-06 21:55:36,4805,0.0138229085,0.032754067,0.45844862,0.88800955,0.0
2023-03-06 21:55:36,4846,0.015939135,0.041935723,0.45591053,0.8888942,0.0
2023-03-06 21:55:36,4885,0.0076285987,0.045575645,0.4606437,0.88638145,0.0
2023-03-06 21:55:36,4925,-7.796215E-4,0.030975336,0.46470267,0.8849245,0.0
2023-03-06 21:55:36,4965,7.9091534E-4,0.014757502,0.45942596,0.8880931,0.0
2023-03-06 21:55:36,5006,0.0024293945,0.019482022,0.44832182,0.8936566,0.0
2023-03-06 21:55:36,5045,-0.0028110668,0.025159394,0.43991485,0.8976826,0.0
2023-03-06 21:55:36,5085,-0.009470002,0.0179184,0.43691808,0.899273,0.0
2023-03-06 21:55:36,5126,-0.012077178,0.012311435,0.43060148,0.90237737,0.0
2023-03-06 21:55:36,5165,-0.009643288,0.013828341,0.425792,0.904664,0.0
2023-03-06 21:55:36,5206,-0.007683634,0.014233742,0.42355874,0.9057242,0.0
2023-03-06 21:55:36,5245,-0.008686706,0.014436232,0.42163676,0.9066083,0.0
2023-03-06 21:55:36,5285,-0.009229368,0.020180106,0.4260282,0.9044377,0.0
2023-03-06 21:55:36,5326,-3.2215228E-4,0.023693087,0.43029565,0.90237695,0.0
2023-03-06 21:55:36,5365,0.0053651747,0.035470475,0.43403956,0.90017927,0.0
2023-03-06 21:55:36,5405,-3.3288388E-4,0.047412336,0.43548125,0.8989483,0.0
2023-03-06 21:55:36,5446,-0.011142511,0.05275264,0.44102913,0.8958718,0.0
2023-03-06 21:55:36,5485,-0.012813038,0.04496018,0.45060682,0.89149755,0.0
2023-03-06 21:55:36,5526,-0.0075195073,0.032436047,0.45310265,0.8908363,0.0
2023-03-06 21:55:36,5565,-0.005068508,0.03215768,0.4502795,0.892294,0.0
2023-03-06 21:55:36,5605,-0.0058041583,0.033975326,0.45164445,0.891532,0.0
2023-03-06 21:55:36,5646,-0.008621767,0.02900568,0.45726144,0.88881737,0.0
2023-03-06 21:55:36,5685,-0.008424341,0.02144043,0.45817554,0.88856316,0.0
2023-03-06 21:55:36,5725,-0.0051180394,0.02109112,0.45404556,0.8907141,0.0
2023-03-06 21:55:37,5766,-0.0033104753,0.02594743,0.44675577,0.89427346,0.0
2023-03-06 21:55:37,5805,-0.004350766,0.03150878,0.4402859,0.89729404,0.0
2023-03-06 21:55:37,5846,-0.0015268082,0.035702143,0.43461862,0.8999054,0.0
2023-03-06 21:55:37,5885,0.005120585,0.036289573,0.4295749,0.90228724,0.0
2023-03-06 21:55:37,5925,0.008704819,0.0422736,0.42774013,0.9028707,0.0
2023-03-06 21:55:37,5965,-0.0044493796,0.049187046,0.4328613,0.9001066,0.0
2023-03-06 21:55:37,6005,-0.015279259,0.036229886,0.4443222,0.89500374,0.0
2023-03-06 21:55:37,6046,-0.010201064,0.02300008,0.4420871,0.89661914,0.0
2023-03-06 21:55:37,6085,-0.0043933094,0.025328964,0.43228075,0.90137255,0.0
2023-03-06 21:55:37,6125,-0.0032384538,0.028959438,0.42370373,0.90533197,0.0
2023-03-06 21:55:37,6166,-0.0053743953,0.02699044,0.4191678,0.9074916,0.0
2023-03-06 21:55:37,6205,-0.0059030154,0.021260045,0.41577289,0.9092008,0.0
2023-03-06 21:55:37,6246,-0.0038017908,0.018167805,0.41121778,0.9113481,0.0
2023-03-06 21:55:37,6285,-0.003579978,0.015536887,0.4061264,0.9136778,0.0
2023-03-06 21:55:37,6325,-0.0042373324,0.012332656,0.4016455,0.91570234,0.0
2023-03-06 21:55:37,6365,-0.010157669,0.0118229585,0.39877915,0.9169145,0.0
2023-03-06 21:55:37,6406,-0.015914872,0.006479115,0.39708036,0.917623,0.0
2023-03-06 21:55:37,6445,-0.009418219,0.0032995301,0.38804927,0.9215846,0.0
2023-03-06 21:55:37,6486,-0.0027070264,0.009921424,0.38113606,0.9244618,0.0
2023-03-06 21:55:37,6526,-0.01200298,0.019132085,0.3845882,0.9228119,0.0
2023-03-06 21:55:37,6565,-0.02522794,0.0124491565,0.39966235,0.9162306,0.0
2023-03-06 21:55:37,6606,-0.028960912,-0.0016663813,0.41264203,0.91043127,0.0
2023-03-06 21:55:37,6645,-0.027034476,-0.0033761528,0.41793576,0.90806794,0.0
2023-03-06 21:55:37,6686,-0.022533067,0.00770221,0.4178013,0.9082263,0.0
2023-03-06 21:55:37,6725,-0.020598559,0.01182838,0.41916662,0.90759856,0.0
2023-03-06 21:55:38,6766,-0.01475836,0.011875147,0.41603923,0.90914935,0.0
2023-03-06 21:55:38,6805,-0.011046548,0.017824098,0.41000053,0.9118442,0.0
2023-03-06 21:55:38,6846,-0.010155275,0.023469714,0.4056189,0.9136845,0.0
2023-03-06 21:55:38,6885,-0.008944549,0.026189566,0.4012485,0.91555107,0.0
2023-03-06 21:55:38,6925,-0.010669777,0.02923767,0.40025362,0.91587573,0.0
2023-03-06 21:55:38,6966,-0.009329987,0.023134165,0.40113136,0.9156808,0.0
2023-03-06 21:55:38,7005,0.0055509126,0.0112694055,0.3998827,0.91648024,0.0
2023-03-06 21:55:38,7046,0.0049997633,0.014445289,0.40060115,0.916125,0.0
2023-03-06 21:55:38,7085,-0.009448245,0.016269643,0.40907872,0.9123051,0.0
2023-03-06 21:55:38,7126,-0.009355342,0.009879537,0.41313177,0.9105696,0.0
2023-03-06 21:55:38,7165,-0.0029519342,0.005038359,0.40896332,0.91253215,0.0
2023-03-06 21:55:38,7205,-0.0010222989,0.010090287,0.4027117,0.9152707,0.0
2023-03-06 21:55:38,7246,-0.0022704822,0.015763389,0.39874014,0.91692567,0.0
2023-03-06 21:55:38,7286,-0.007913742,0.01240555,0.39986175,0.91645736,0.0
2023-03-06 21:55:38,7325,-0.012001402,0.0079371445,0.4003714,0.91624,0.0
2023-03-06 21:55:38,7366,-0.014797266,0.009634321,0.39931735,0.9166427,0.0
2023-03-06 21:55:38,7406,-0.014568982,0.00882606,0.39820302,0.9171392,0.0
2023-03-06 21:55:38,7445,-0.013782077,0.011671715,0.395638,0.9182289,0.0
2023-03-06 21:55:38,7488,-0.014659584,0.01283695,0.39559212,0.91821957,0.0
2023-03-06 21:55:38,7525,-0.014659584,0.01283695,0.39559212,0.91821957,0.0
2023-03-06 21:55:38,7569,-0.014659584,0.01283695,0.39559212,0.91821957,0.0
2023-03-06 21:55:38,7605,-0.005722401,0.031860624,0.41140753,0.9108765,0.0
2023-03-06 21:55:38,7646,-0.012097297,0.025517354,0.42619908,0.9041885,0.0
2023-03-06 21:55:38,7688,-0.0132914,0.02432923,0.42996296,0.9024208,0.0
2023-03-06 21:55:38,7726,-0.0132914,0.02432923,0.42996296,0.9024208,0.0
2023-03-06 21:55:39,7766,-0.0132914,0.02432923,0.42996296,0.9024208,0.0
2023-03-06 21:55:39,7805,-0.005838886,0.012447514,0.4487249,0.89356416,0.0
2023-03-06 21:55:39,7846,-0.008392018,0.010381751,0.45052737,0.8926628,0.0
2023-03-06 21:55:39,7885,-0.008947435,0.011264729,0.44986418,0.8929811,0.0
2023-03-06 21:55:39,7928,-0.008947435,0.011264729,0.44986418,0.8929811,0.0
2023-03-06 21:55:39,7967,-0.008947435,0.011264729,0.44986418,0.8929811,0.0
2023-03-06 21:55:39,8005,0.002110514,0.026060438,0.4301994,0.9023552,0.0
2023-03-06 21:55:39,8046,0.0038252578,0.03029141,0.42523885,0.90456605,0.0
2023-03-06 21:55:39,8086,0.004410448,0.031298403,0.4249686,0.9046561,0.0
2023-03-06 21:55:39,8125,0.004410448,0.031298403,0.4249686,0.9046561,0.0
2023-03-06 21:55:39,8168,0.004410448,0.031298403,0.4249686,0.9046561,0.0
2023-03-06 21:55:39,8205,-0.0126663055,0.027019879,0.43297863,0.9009101,0.0
2023-03-06 21:55:39,8246,-0.013043059,0.017135752,0.43577003,0.89980036,0.0
2023-03-06 21:55:39,8287,-0.011974959,0.01650738,0.4358253,0.89980024,0.0
2023-03-06 21:55:39,8328,-0.011974959,0.01650738,0.4358253,0.89980024,0.0
2023-03-06 21:55:39,8365,-0.011974959,0.01650738,0.4358253,0.89980024,0.0
2023-03-06 21:55:39,8406,-0.0191885,0.014734609,0.4319601,0.9015682,0.0
2023-03-06 21:55:39,8445,-0.021782119,0.012244641,0.4315045,0.90176463,0.0
2023-03-06 21:55:39,8486,-0.021902908,0.0122132,0.43145782,0.9017845,0.0
2023-03-06 21:55:39,8525,-0.021902908,0.0122132,0.43145782,0.9017845,0.0
2023-03-06 21:55:39,8568,-0.021902908,0.0122132,0.43145782,0.9017845,0.0
2023-03-06 21:55:39,8605,-0.026114076,0.015555516,0.42934945,0.9026268,0.0
2023-03-06 21:55:39,8646,-0.024013873,0.013524738,0.43192762,0.90148705,0.0
2023-03-06 21:55:39,8687,-0.022499572,0.013414403,0.4327004,0.90115714,0.0
2023-03-06 21:55:39,8725,-0.022499572,0.013414403,0.4327004,0.90115714,0.0
2023-03-06 21:55:40,8766,-0.022499572,0.013414403,0.4327004,0.90115714,0.0
2023-03-06 21:55:40,8806,-0.022840299,0.004385597,0.46221665,0.886462,0.0
2023-03-06 21:55:40,8845,-0.01120991,0.009194557,0.4627284,0.88638157,0.0
2023-03-06 21:55:40,8887,-0.00866452,0.01304961,0.4627374,0.886357,0.0
2023-03-06 21:55:40,8928,-0.00866452,0.01304961,0.4627374,0.886357,0.0
2023-03-06 21:55:40,8965,-0.00866452,0.01304961,0.4627374,0.886357,0.0
2023-03-06 21:55:40,9005,-0.016392937,0.023873033,0.47346795,0.88033485,0.0
2023-03-06 21:55:40,9045,-0.013219333,0.027093662,0.47453362,0.879721,0.0
2023-03-06 21:55:40,9086,-0.010764041,0.027769063,0.47517687,0.8793861,0.0
2023-03-06 21:55:40,9125,-0.010764041,0.027769063,0.47517687,0.8793861,0.0
2023-03-06 21:55:40,9166,-0.010764041,0.027769063,0.47517687,0.8793861,0.0
2023-03-06 21:55:40,9205,-0.016561048,0.021951484,0.48642507,0.87328947,0.0
2023-03-06 21:55:40,9245,-0.014643756,0.011543711,0.4857454,0.8739014,0.0
2023-03-06 21:55:40,9286,-0.012401171,0.017287772,0.48356646,0.87504905,0.0
2023-03-06 21:55:40,9325,-0.018219758,0.019963251,0.48826575,0.87227637,0.0
2023-03-06 21:55:40,9365,-0.008508503,0.00922707,0.48614016,0.87379074,0.0
2023-03-06 21:55:40,9406,0.0029455894,0.005789812,0.48188284,0.8762116,0.0
2023-03-06 21:55:40,9445,0.010331479,0.010287596,0.4761702,0.8792323,0.0
2023-03-06 21:55:40,9486,0.010611485,0.008446131,0.47381696,0.8805189,0.0
2023-03-06 21:55:40,9526,0.010044718,0.0025900323,0.47447866,0.88020587,0.0
2023-03-06 21:55:40,9565,0.014676598,-0.003258738,0.47340235,0.880718,0.0
2023-03-06 21:55:40,9606,0.018464774,-0.004695898,0.47202,0.8813819,0.0
2023-03-06 21:55:40,9645,0.020246875,-0.0065087257,0.4713024,0.88171524,0.0
2023-03-06 21:55:40,9686,0.020393895,-0.013501518,0.473247,0.8805902,0.0
2023-03-06 21:55:40,9725,0.021308364,-0.016679661,0.47647947,0.87876904,0.0
2023-03-06 21:55:41,9765,0.018381618,-0.0046819914,0.47639212,0.8790283,0.0
2023-03-06 21:55:41,9806,0.013013562,-0.01279692,0.47994226,0.8771102,0.0
2023-03-06 21:55:41,9845,0.0070914906,-0.018562296,0.48468718,0.8744618,0.0
2023-03-06 21:55:41,9885,0.0070914906,-0.018562296,0.48468718,0.8744618,0.0
2023-03-06 21:55:41,9925,0.0070914906,-0.018562296,0.48468718,0.8744618,0.0
