Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:29:08,880,0.03213898,-0.002741442,0.26488134,0.96374136,0.0
2023-03-06 22:29:08,920,0.031101776,-0.0015898941,0.2656523,0.96356577,0.0
2023-03-06 22:29:08,960,0.030270267,-6.7703304E-4,0.2686295,0.9627676,0.0
2023-03-06 22:29:08,1000,0.030270267,-6.7703304E-4,0.2686295,0.9627676,0.0
2023-03-06 22:29:08,1040,0.030270267,-6.7703304E-4,0.2686295,0.9627676,0.0
2023-03-06 22:29:08,1080,0.029677533,0.006001026,0.26711127,0.9631899,0.0
2023-03-06 22:29:08,1120,0.028134579,0.009765624,0.26731446,0.963149,0.0
2023-03-06 22:29:08,1161,0.026125588,0.009672783,0.26993358,0.96247584,0.0
2023-03-06 22:29:08,1200,0.026125588,0.009672783,0.26993358,0.96247584,0.0
2023-03-06 22:29:08,1240,0.026125588,0.009672783,0.26993358,0.96247584,0.0
2023-03-06 22:29:08,1280,0.022378534,0.0069962153,0.2742372,0.9613762,0.0
2023-03-06 22:29:08,1320,0.022589184,0.0060734423,0.27691856,0.96060866,0.0
2023-03-06 22:29:09,1360,0.02132807,0.0056145857,0.27997822,0.959753,0.0
2023-03-06 22:29:09,1400,0.02132807,0.0056145857,0.27997822,0.959753,0.0
2023-03-06 22:29:09,1440,0.02132807,0.0056145857,0.27997822,0.959753,0.0
2023-03-06 22:29:09,1481,0.02225617,0.005755028,0.28183103,0.95918864,0.0
2023-03-06 22:29:09,1520,0.022527494,0.004423932,0.28518012,0.95819896,0.0
2023-03-06 22:29:09,1560,0.02224341,0.0057763658,0.28842914,0.95722544,0.0
2023-03-06 22:29:09,1600,0.02224341,0.0057763658,0.28842914,0.95722544,0.0
2023-03-06 22:29:09,1641,0.02224341,0.0057763658,0.28842914,0.95722544,0.0
2023-03-06 22:29:09,1680,0.020645687,0.0064407205,0.2901719,0.9567301,0.0
2023-03-06 22:29:09,1720,0.020997344,0.0070399046,0.29251507,0.95600444,0.0
2023-03-06 22:29:09,1761,0.020612964,0.007517396,0.29497066,0.9552544,0.0
2023-03-06 22:29:09,1800,0.020612964,0.007517396,0.29497066,0.9552544,0.0
2023-03-06 22:29:09,1840,0.020612964,0.007517396,0.29497066,0.9552544,0.0
2023-03-06 22:29:09,1881,0.018417198,0.007819925,0.29605275,0.954962,0.0
2023-03-06 22:29:09,1920,0.017471256,0.007965292,0.29783392,0.95442456,0.0
2023-03-06 22:29:09,1960,0.015275669,0.0078609595,0.30102885,0.9534603,0.0
2023-03-06 22:29:09,2000,0.015275669,0.0078609595,0.30102885,0.9534603,0.0
2023-03-06 22:29:09,2041,0.015275669,0.0078609595,0.30102885,0.9534603,0.0
2023-03-06 22:29:09,2081,0.0066936053,0.0035162878,0.29642105,0.95502746,0.0
2023-03-06 22:29:09,2120,0.008558881,0.004696348,0.2930368,0.95605135,0.0
2023-03-06 22:29:09,2160,0.010735248,0.0049581346,0.2905694,0.95678085,0.0
2023-03-06 22:29:09,2200,0.010735248,0.0049581346,0.2905694,0.95678085,0.0
2023-03-06 22:29:09,2241,0.010735248,0.0049581346,0.2905694,0.95678085,0.0
2023-03-06 22:29:09,2280,0.02326732,-0.0070009306,0.290129,0.95667905,0.0
2023-03-06 22:29:09,2320,0.02016905,-0.006850633,0.29702878,0.9546309,0.0
2023-03-06 22:29:10,2361,0.015009295,-0.013360232,0.3032208,0.9527084,0.0
2023-03-06 22:29:10,2400,0.015009295,-0.013360232,0.3032208,0.9527084,0.0
2023-03-06 22:29:10,2441,0.015009295,-0.013360232,0.3032208,0.9527084,0.0
2023-03-06 22:29:10,2480,0.0022089186,-0.009551913,0.29697317,0.9548355,0.0
2023-03-06 22:29:10,2520,-0.005255463,-0.008257479,0.29902273,0.9541958,0.0
2023-03-06 22:29:10,2560,-0.0074027586,-0.010697602,0.30200946,0.95321614,0.0
2023-03-06 22:29:10,2601,-0.0074027586,-0.010697602,0.30200946,0.95321614,0.0
2023-03-06 22:29:10,2640,-0.0074027586,-0.010697602,0.30200946,0.95321614,0.0
2023-03-06 22:29:10,2680,-0.017969556,-0.010060418,0.31377724,0.9492733,0.0
2023-03-06 22:29:10,2720,-0.021133868,-0.008195716,0.31829995,0.94771904,0.0
2023-03-06 22:29:10,2761,-0.010800336,-0.020107549,0.3132788,0.9493869,0.0
2023-03-06 22:29:10,2800,-0.010800336,-0.020107549,0.3132788,0.9493869,0.0
2023-03-06 22:29:10,2840,-0.010800336,-0.020107549,0.3132788,0.9493869,0.0
2023-03-06 22:29:10,2880,-0.019326322,-0.020188985,0.3140941,0.9489804,0.0
2023-03-06 22:29:10,2921,-0.013416157,-0.02230547,0.32783946,0.9443748,0.0
2023-03-06 22:29:10,2960,-0.010316991,-0.023303118,0.33782986,0.9408621,0.0
2023-03-06 22:29:10,3000,-0.010316991,-0.023303118,0.33782986,0.9408621,0.0
2023-03-06 22:29:10,3040,-0.010316991,-0.023303118,0.33782986,0.9408621,0.0
2023-03-06 22:29:10,3081,-0.023303958,-0.018156586,0.34791088,0.937062,0.0
2023-03-06 22:29:10,3120,-0.02599904,-0.020913737,0.3470831,0.9372406,0.0
2023-03-06 22:29:10,3160,-0.02469079,-0.020518549,0.3467193,0.93741935,0.0
2023-03-06 22:29:10,3200,-0.02469079,-0.020518549,0.3467193,0.93741935,0.0
2023-03-06 22:29:10,3241,-0.02469079,-0.020518549,0.3467193,0.93741935,0.0
2023-03-06 22:29:10,3280,-0.016930748,-0.029195592,0.3401928,0.9397499,0.0
2023-03-06 22:29:10,3320,-0.01586897,-0.02740748,0.3448092,0.93813837,0.0
2023-03-06 22:29:11,3360,-0.013579798,-0.02650842,0.35016617,0.93621397,0.0
2023-03-06 22:29:11,3400,-0.013579798,-0.02650842,0.35016617,0.93621397,0.0
2023-03-06 22:29:11,3440,-0.013579798,-0.02650842,0.35016617,0.93621397,0.0
2023-03-06 22:29:11,3480,-0.034595676,-0.013766705,0.34237,0.93882716,0.0
2023-03-06 22:29:11,3521,-0.04566693,-0.017985003,0.350713,0.9351959,0.0
2023-03-06 22:29:11,3560,-0.03584129,-0.02759182,0.351419,0.935125,0.0
2023-03-06 22:29:11,3600,-0.03584129,-0.02759182,0.351419,0.935125,0.0
2023-03-06 22:29:11,3640,-0.03584129,-0.02759182,0.351419,0.935125,0.0
2023-03-06 22:29:11,3680,-0.031375796,-0.029689698,0.3593264,0.9322117,0.0
2023-03-06 22:29:11,3720,-0.052284896,-0.052906517,0.38218656,0.92108667,0.0
2023-03-06 22:29:11,3760,-0.047059096,-0.049232382,0.38356376,0.9209997,0.0
2023-03-06 22:29:11,3800,-0.047059096,-0.049232382,0.38356376,0.9209997,0.0
2023-03-06 22:29:11,3841,-0.047059096,-0.049232382,0.38356376,0.9209997,0.0
2023-03-06 22:29:11,3880,-0.038902286,-0.018121151,0.36975533,0.9281375,0.0
2023-03-06 22:29:11,3920,-0.033616554,-0.014482017,0.3713131,0.92778593,0.0
2023-03-06 22:29:11,3960,-0.031403787,-0.0053571793,0.37273204,0.927392,0.0
2023-03-06 22:29:11,4000,-0.031403787,-0.0053571793,0.37273204,0.927392,0.0
2023-03-06 22:29:11,4040,-0.031403787,-0.0053571793,0.37273204,0.927392,0.0
2023-03-06 22:29:11,4080,-0.021264669,-0.01705431,0.36420476,0.9309199,0.0
2023-03-06 22:29:11,4121,-0.036752015,-0.035646737,0.37033948,0.9274844,0.0
2023-03-06 22:29:11,4160,-0.030609187,-0.044733204,0.36817396,0.9281756,0.0
2023-03-06 22:29:11,4200,-0.030609187,-0.044733204,0.36817396,0.9281756,0.0
2023-03-06 22:29:11,4240,-0.030609187,-0.044733204,0.36817396,0.9281756,0.0
2023-03-06 22:29:11,4280,-0.010204727,-0.021941837,0.34391847,0.9386876,0.0
2023-03-06 22:29:11,4320,-0.008284107,-0.022483956,0.3490218,0.9368082,0.0
2023-03-06 22:29:12,4360,-0.010652424,-0.025562368,0.35466668,0.9345826,0.0
2023-03-06 22:29:12,4400,-0.010652424,-0.025562368,0.35466668,0.9345826,0.0
2023-03-06 22:29:12,4441,-0.010652424,-0.025562368,0.35466668,0.9345826,0.0
2023-03-06 22:29:12,4480,-0.017735366,-0.022123078,0.3649763,0.93058497,0.0
2023-03-06 22:29:12,4520,-0.017131234,-0.022893177,0.368833,0.92905575,0.0
2023-03-06 22:29:12,4560,-0.014576854,-0.023846883,0.3704713,0.9284233,0.0
2023-03-06 22:29:12,4601,-0.014576854,-0.023846883,0.3704713,0.9284233,0.0
2023-03-06 22:29:12,4640,-0.014576854,-0.023846883,0.3704713,0.9284233,0.0
2023-03-06 22:29:12,4680,-0.021146106,-0.025701126,0.3805438,0.9241638,0.0
2023-03-06 22:29:12,4720,-0.041983906,-0.01734141,0.38906497,0.9200897,0.0
2023-03-06 22:29:12,4760,-0.047747962,-0.017122548,0.4014935,0.91445607,0.0
2023-03-06 22:29:12,4800,-0.047747962,-0.017122548,0.4014935,0.91445607,0.0
2023-03-06 22:29:12,4840,-0.047747962,-0.017122548,0.4014935,0.91445607,0.0
2023-03-06 22:29:12,4881,-0.028606959,-0.008521014,0.42233416,0.90594864,0.0
2023-03-06 22:29:12,4920,-0.035421893,-0.005543802,0.43476433,0.8998303,0.0
2023-03-06 22:29:12,4960,-0.029856414,-0.00963919,0.43869936,0.8980861,0.0
2023-03-06 22:29:12,5000,-0.029856414,-0.00963919,0.43869936,0.8980861,0.0
2023-03-06 22:29:12,5040,-0.029856414,-0.00963919,0.43869936,0.8980861,0.0
2023-03-06 22:29:12,5080,-0.014039726,-0.011875816,0.44854745,0.8935698,0.0
2023-03-06 22:29:12,5120,-0.005221186,-0.012899969,0.45302293,0.89139026,0.0
2023-03-06 22:29:12,5160,-2.479698E-6,-0.013555857,0.45645407,0.8896437,0.0
2023-03-06 22:29:12,5200,-2.479698E-6,-0.013555857,0.45645407,0.8896437,0.0
2023-03-06 22:29:12,5241,-2.479698E-6,-0.013555857,0.45645407,0.8896437,0.0
2023-03-06 22:29:12,5280,-0.0046211327,-0.020491369,0.45323205,0.89114505,0.0
2023-03-06 22:29:12,5320,-0.0056073586,-0.022945615,0.45189172,0.89176005,0.0
2023-03-06 22:29:13,5360,-0.010153524,-0.02365254,0.45218357,0.8915534,0.0
2023-03-06 22:29:13,5401,-0.010153524,-0.02365254,0.45218357,0.8915534,0.0
2023-03-06 22:29:13,5440,-0.010153524,-0.02365254,0.45218357,0.8915534,0.0
2023-03-06 22:29:13,5480,-0.03203717,-0.035223253,0.45450577,0.88947034,0.0
2023-03-06 22:29:13,5520,-0.02818093,-0.040020756,0.45592204,0.88867277,0.0
2023-03-06 22:29:13,5560,-0.023242641,-0.0311117,0.45227435,0.891033,0.0
2023-03-06 22:29:13,5600,-0.023242641,-0.0311117,0.45227435,0.891033,0.0
2023-03-06 22:29:13,5641,-0.023242641,-0.0311117,0.45227435,0.891033,0.0
2023-03-06 22:29:13,5680,-0.03515809,-0.01442321,0.44626597,0.89409316,0.0
2023-03-06 22:29:13,5720,-0.029945262,-0.017286608,0.44369248,0.8955118,0.0
2023-03-06 22:29:13,5760,-0.024406366,-0.0191697,0.44098505,0.8969777,0.0
2023-03-06 22:29:13,5800,-0.024406366,-0.0191697,0.44098505,0.8969777,0.0
2023-03-06 22:29:13,5840,-0.024406366,-0.0191697,0.44098505,0.8969777,0.0
2023-03-06 22:29:13,5880,-0.0073793256,-0.024820076,0.44911978,0.89309627,0.0
2023-03-06 22:29:13,5920,0.0017189314,-0.027976496,0.4487098,0.8932379,0.0
2023-03-06 22:29:13,5961,0.0027192729,-0.025279436,0.44442397,0.89545566,0.0
2023-03-06 22:29:13,6000,0.0027192729,-0.025279436,0.44442397,0.89545566,0.0
2023-03-06 22:29:13,6040,0.0027192729,-0.025279436,0.44442397,0.89545566,0.0
2023-03-06 22:29:13,6080,0.0011176156,-0.036664058,0.46580768,0.8841254,0.0
2023-03-06 22:29:13,6120,0.003761081,-0.029854864,0.47034034,0.88197196,0.0
2023-03-06 22:29:13,6160,0.0022518216,-0.025160292,0.47798693,0.87800366,0.0
2023-03-06 22:29:13,6200,0.0022518216,-0.025160292,0.47798693,0.87800366,0.0
2023-03-06 22:29:13,6241,0.0022518216,-0.025160292,0.47798693,0.87800366,0.0
2023-03-06 22:29:13,6280,-0.0043256446,0.0024206592,0.49623287,0.8681753,0.0
2023-03-06 22:29:13,6320,0.0053663854,0.003500847,0.5016379,0.865054,0.0
2023-03-06 22:29:14,6360,0.0056742015,0.0037871692,0.50398225,0.8636871,0.0
2023-03-06 22:29:14,6400,0.0056742015,0.0037871692,0.50398225,0.8636871,0.0
2023-03-06 22:29:14,6441,0.0056742015,0.0037871692,0.50398225,0.8636871,0.0
2023-03-06 22:29:14,6480,0.016057089,0.015903216,0.50990933,0.85993123,0.0
2023-03-06 22:29:14,6520,0.018513864,0.01968639,0.5109393,0.8591919,0.0
2023-03-06 22:29:14,6560,0.02184577,0.01910072,0.5112255,0.8589566,0.0
2023-03-06 22:29:14,6601,0.02184577,0.01910072,0.5112255,0.8589566,0.0
2023-03-06 22:29:14,6640,0.02184577,0.01910072,0.5112255,0.8589566,0.0
2023-03-06 22:29:14,6680,0.025749441,0.009746248,0.5074123,0.86126345,0.0
2023-03-06 22:29:14,6720,0.030703964,0.017768823,0.5057304,0.8619619,0.0
2023-03-06 22:29:14,6760,0.029897442,0.009919786,0.506481,0.86167556,0.0
2023-03-06 22:29:14,6801,0.029897442,0.009919786,0.506481,0.86167556,0.0
2023-03-06 22:29:14,6840,0.029897442,0.009919786,0.506481,0.86167556,0.0
