Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:15:25,4961,-0.017329646,0.044401173,0.9955528,0.081258096,0.0
2023-03-04 22:15:25,5004,-0.017329646,0.044401173,0.9955528,0.081258096,0.0
2023-03-04 22:15:25,5041,-0.017329646,0.044401173,0.9955528,0.081258096,0.0
2023-03-04 22:15:25,5081,-0.004167536,0.054902826,0.9953226,0.07938029,0.0
2023-03-04 22:15:25,5122,0.001847524,0.057440262,0.99477905,0.08433164,0.0
2023-03-04 22:15:25,5162,0.001847524,0.057440262,0.99477905,0.08433164,0.0
2023-03-04 22:15:25,5202,0.001847524,0.057440262,0.99477905,0.08433164,0.0
2023-03-04 22:15:25,5241,0.001847524,0.057440262,0.99477905,0.08433164,0.0
2023-03-04 22:15:25,5281,-0.0041784127,0.07154903,0.99295807,0.0943268,0.0
2023-03-04 22:15:25,5322,-0.0066756243,0.055951674,0.9945768,0.087417595,0.0
2023-03-04 22:15:25,5361,-0.0066756243,0.055951674,0.9945768,0.087417595,0.0
2023-03-04 22:15:25,5402,-0.0066756243,0.055951674,0.9945768,0.087417595,0.0
2023-03-04 22:15:25,5441,-0.0066756243,0.055951674,0.9945768,0.087417595,0.0
2023-03-04 22:15:25,5481,0.0071351095,0.027441407,0.99539393,0.0915804,0.0
2023-03-04 22:15:25,5522,-0.0019347765,0.028415048,0.9954476,0.09095575,0.0
2023-03-04 22:15:25,5562,-0.0019347765,0.028415048,0.9954476,0.09095575,0.0
2023-03-04 22:15:25,5602,-0.0019347765,0.028415048,0.9954476,0.09095575,0.0
2023-03-04 22:15:25,5641,-0.0019347765,0.028415048,0.9954476,0.09095575,0.0
2023-03-04 22:15:25,5681,-0.0043138065,0.055107504,0.99543035,0.07786503,0.0
2023-03-04 22:15:25,5721,-0.0039765174,0.056194633,0.99571365,0.07335311,0.0
2023-03-04 22:15:25,5762,-0.0039765174,0.056194633,0.99571365,0.07335311,0.0
2023-03-04 22:15:25,5802,-0.0039765174,0.056194633,0.99571365,0.07335311,0.0
2023-03-04 22:15:25,5841,-0.0039765174,0.056194633,0.99571365,0.07335311,0.0
2023-03-04 22:15:25,5882,-0.00501078,0.045722067,0.9973616,0.056162193,0.0
2023-03-04 22:15:26,5921,-0.0044957115,0.04716023,0.99664843,0.06669016,0.0
2023-03-04 22:15:26,5961,-0.0044957115,0.04716023,0.99664843,0.06669016,0.0
2023-03-04 22:15:26,6002,-0.0044957115,0.04716023,0.99664843,0.06669016,0.0
2023-03-04 22:15:26,6041,-0.0044957115,0.04716023,0.99664843,0.06669016,0.0
2023-03-04 22:15:26,6081,-0.011851819,0.05965378,0.9951189,0.077713154,0.0
2023-03-04 22:15:26,6122,-0.007974232,0.06319312,0.9947526,0.08006438,0.0
2023-03-04 22:15:26,6163,-0.007974232,0.06319312,0.9947526,0.08006438,0.0
2023-03-04 22:15:26,6202,-0.007974232,0.06319312,0.9947526,0.08006438,0.0
2023-03-04 22:15:26,6241,-0.007974232,0.06319312,0.9947526,0.08006438,0.0
2023-03-04 22:15:26,6282,-0.016888615,0.092595205,0.99154186,0.08936248,0.0
2023-03-04 22:15:26,6321,-0.024536286,0.06933207,0.9941679,0.078874335,0.0
2023-03-04 22:15:26,6362,-0.024536286,0.06933207,0.9941679,0.078874335,0.0
2023-03-04 22:15:26,6402,-0.024536286,0.06933207,0.9941679,0.078874335,0.0
2023-03-04 22:15:26,6441,-0.024536286,0.06933207,0.9941679,0.078874335,0.0
2023-03-04 22:15:26,6482,-0.033114184,0.038153026,0.9957235,0.07734723,0.0
2023-03-04 22:15:26,6521,-0.031706937,0.04028788,0.99582267,0.075556256,0.0
2023-03-04 22:15:26,6561,-0.031706937,0.04028788,0.99582267,0.075556256,0.0
2023-03-04 22:15:26,6602,-0.031706937,0.04028788,0.99582267,0.075556256,0.0
2023-03-04 22:15:26,6641,-0.031706937,0.04028788,0.99582267,0.075556256,0.0
2023-03-04 22:15:26,6681,-0.024585053,0.0721448,0.9946693,0.0694525,0.0
2023-03-04 22:15:26,6722,-0.020796463,0.07512594,0.9950086,0.06230131,0.0
2023-03-04 22:15:26,6761,-0.020796463,0.07512594,0.9950086,0.06230131,0.0
2023-03-04 22:15:26,6801,-0.020796463,0.07512594,0.9950086,0.06230131,0.0
2023-03-04 22:15:26,6842,-0.018845793,0.07565559,0.9950234,0.062044263,0.0
2023-03-04 22:15:26,6881,0.010785836,0.06974113,0.99597275,0.05530074,0.0
2023-03-04 22:15:27,6921,0.0092863925,0.06027901,0.9963527,0.059678465,0.0
2023-03-04 22:15:27,6961,0.0092863925,0.06027901,0.9963527,0.059678465,0.0
2023-03-04 22:15:27,7002,0.0092863925,0.06027901,0.9963527,0.059678465,0.0
2023-03-04 22:15:27,7042,0.0092863925,0.06027901,0.9963527,0.059678465,0.0
2023-03-04 22:15:27,7081,-8.7022345E-4,0.060909506,0.9969797,0.04817406,0.0
2023-03-04 22:15:27,7121,-3.456762E-5,0.07157978,0.9962373,0.048863217,0.0
2023-03-04 22:15:27,7162,-3.456762E-5,0.07157978,0.9962373,0.048863217,0.0
2023-03-04 22:15:27,7202,-3.456762E-5,0.07157978,0.9962373,0.048863217,0.0
2023-03-04 22:15:27,7242,-0.0010464705,0.076568834,0.9958844,0.048479818,0.0
2023-03-04 22:15:27,7281,-0.002807705,0.095714614,0.9941322,0.050318755,0.0
2023-03-04 22:15:27,7322,-0.007054809,0.089240156,0.9948269,0.048019275,0.0
2023-03-04 22:15:27,7362,-0.007054809,0.089240156,0.9948269,0.048019275,0.0
2023-03-04 22:15:27,7402,-0.007054809,0.089240156,0.9948269,0.048019275,0.0
2023-03-04 22:15:27,7441,-0.007054809,0.089240156,0.9948269,0.048019275,0.0
2023-03-04 22:15:27,7481,-0.015000583,0.05264712,0.9967725,0.05871828,0.0
2023-03-04 22:15:27,7522,-0.018909935,0.04822156,0.9971269,0.055272914,0.0
2023-03-04 22:15:27,7562,-0.018909935,0.04822156,0.9971269,0.055272914,0.0
2023-03-04 22:15:27,7602,-0.018909935,0.04822156,0.9971269,0.055272914,0.0
2023-03-04 22:15:27,7641,-0.018909935,0.04822156,0.9971269,0.055272914,0.0
2023-03-04 22:15:27,7681,-2.3174802E-4,0.0734199,0.9958704,0.053400006,0.0
2023-03-04 22:15:27,7722,-0.002582346,0.08036301,0.9956856,0.04631807,0.0
2023-03-04 22:15:27,7762,-0.002582346,0.08036301,0.9956856,0.04631807,0.0
2023-03-04 22:15:27,7802,-0.002582346,0.08036301,0.9956856,0.04631807,0.0
2023-03-04 22:15:27,7841,-0.002582346,0.08036301,0.9956856,0.04631807,0.0
2023-03-04 22:15:27,7882,-0.017342905,0.048470683,0.9985642,0.014810237,0.0
2023-03-04 22:15:28,7921,-0.0021495374,0.034179766,0.99919975,0.020664064,0.0
2023-03-04 22:15:28,7961,-0.0021495374,0.034179766,0.99919975,0.020664064,0.0
2023-03-04 22:15:28,8001,-0.0021495374,0.034179766,0.99919975,0.020664064,0.0
2023-03-04 22:15:28,8041,0.013306174,0.037703123,0.99870694,0.031397868,0.0
2023-03-04 22:15:28,8081,0.01780583,0.05791041,0.9971823,0.04423546,0.0
2023-03-04 22:15:28,8122,0.013015128,0.051459264,0.99763507,0.0436667,0.0
2023-03-04 22:15:28,8161,0.013015128,0.051459264,0.99763507,0.0436667,0.0
2023-03-04 22:15:28,8201,0.013015128,0.051459264,0.99763507,0.0436667,0.0
2023-03-04 22:15:28,8241,0.012785139,0.050172273,0.9976803,0.04419583,0.0
2023-03-04 22:15:28,8281,0.013955329,0.045808073,0.99662685,0.06664635,0.0
2023-03-04 22:15:28,8321,0.013955329,0.045808073,0.99662685,0.06664635,0.0
