Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:26,6840,2.0762985,-0.67717826,1.9056864
2023-03-04 22:15:26,6880,0.2625022,-0.6457447,1.4890013
2023-03-04 22:15:27,6921,-1.2317312,1.4877568,0.5978489
2023-03-04 22:15:27,6962,-1.2317312,1.4877568,0.5978489
2023-03-04 22:15:27,7003,-1.2317312,1.4877568,0.5978489
2023-03-04 22:15:27,7040,-0.6416677,1.5080998,0.44347763
2023-03-04 22:15:27,7080,-0.37420642,-0.512187,-3.8582811
2023-03-04 22:15:27,7121,-0.47140586,-0.43055093,-4.595845
2023-03-04 22:15:27,7163,-0.47140586,-0.43055093,-4.595845
2023-03-04 22:15:27,7202,-0.47140586,-0.43055093,-4.595845
2023-03-04 22:15:27,7241,-0.36533684,-0.3777008,-4.504012
2023-03-04 22:15:27,7280,-0.5027392,-0.32372236,2.1746302
2023-03-04 22:15:27,7320,0.49543583,-0.3305875,3.5507278
2023-03-04 22:15:27,7362,0.49543583,-0.3305875,3.5507278
2023-03-04 22:15:27,7403,0.49543583,-0.3305875,3.5507278
2023-03-04 22:15:27,7442,0.8047179,-1.0936757,3.1000261
2023-03-04 22:15:27,7480,-0.5808661,0.516171,-0.21521759
2023-03-04 22:15:27,7521,1.3838652,-0.92409575,-0.056180954
2023-03-04 22:15:27,7563,1.3838652,-0.92409575,-0.056180954
2023-03-04 22:15:27,7603,1.3838652,-0.92409575,-0.056180954
2023-03-04 22:15:27,7640,1.3838652,-0.92409575,-0.056180954
2023-03-04 22:15:27,7681,-0.061232075,-0.82580256,-2.1339045
2023-03-04 22:15:27,7721,0.7782388,-0.3616314,0.4343834
2023-03-04 22:15:27,7760,0.7782388,-0.3616314,0.4343834
2023-03-04 22:15:27,7802,0.7782388,-0.3616314,0.4343834
2023-03-04 22:15:27,7840,1.1172783,-0.28714252,1.5541792
2023-03-04 22:15:27,7880,-0.95877075,-2.2419596,7.5133553
2023-03-04 22:15:28,7922,0.013785921,0.527248,3.0305567
2023-03-04 22:15:28,7960,0.013785921,0.527248,3.0305567
2023-03-04 22:15:28,8001,0.013785921,0.527248,3.0305567
2023-03-04 22:15:28,8041,0.017209098,1.1126403,-2.0579615
2023-03-04 22:15:28,8080,-0.77664834,-0.3261299,-2.9971504
2023-03-04 22:15:28,8120,-1.1812772,-1.2553724,1.1824341
2023-03-04 22:15:28,8160,-1.1812772,-1.2553724,1.1824341
2023-03-04 22:15:28,8201,-1.1812772,-1.2553724,1.1824341
2023-03-04 22:15:28,8240,0.1473504,-1.202754,-0.77803516
2023-03-04 22:15:28,8281,-1.0239786,0.6988276,0.5642214
