Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:13:15,1400,0.02600128,0.037001237,0.5439983,0.8378668,0.0
2023-02-23 20:13:15,1440,0.02599248,0.03884726,0.5435893,0.8380489,0.0
2023-02-23 20:13:15,1480,0.026347157,0.040350825,0.54420817,0.837565,0.0
2023-02-23 20:13:15,1520,0.026523437,0.04020982,0.54492515,0.8370999,0.0
2023-02-23 20:13:15,1560,0.026001828,0.04042859,0.5452736,0.8368788,0.0
2023-02-23 20:13:15,1601,0.025864923,0.040201914,0.5459593,0.8364468,0.0
2023-02-23 20:13:15,1640,0.025448557,0.039717324,0.5467377,0.83597416,0.0
2023-02-23 20:13:15,1680,0.024801437,0.039694052,0.54735285,0.8355921,0.0
2023-02-23 20:13:15,1720,0.02429293,0.03982347,0.54744995,0.83553725,0.0
2023-02-23 20:13:15,1761,0.023503274,0.03944354,0.5478503,0.8353154,0.0
2023-02-23 20:13:15,1800,0.022419516,0.038390268,0.5487007,0.83483595,0.0
2023-02-23 20:13:15,1840,0.021350047,0.03688056,0.54926586,0.8345604,0.0
2023-02-23 20:13:15,1880,0.020826641,0.036756102,0.5490922,0.8346934,0.0
2023-02-23 20:13:15,1920,0.020800577,0.036757637,0.5489895,0.8347615,0.0
2023-02-23 20:13:15,1961,0.02138929,0.03680568,0.54913354,0.83464974,0.0
2023-02-23 20:13:15,2000,0.02127221,0.03634491,0.54942286,0.83448255,0.0
2023-02-23 20:13:15,2040,0.020592386,0.036616497,0.5500298,0.8340877,0.0
2023-02-23 20:13:15,2080,0.021935878,0.0371836,0.55139333,0.8331276,0.0
2023-02-23 20:13:15,2121,0.022281567,0.038469512,0.55218995,0.8325322,0.0
2023-02-23 20:13:16,2160,0.021372195,0.03908911,0.5536728,0.8315418,0.0
2023-02-23 20:13:16,2200,0.017387291,0.037093442,0.55437523,0.831258,0.0
2023-02-23 20:13:16,2240,0.012219029,0.0332845,0.5565798,0.8300372,0.0
2023-02-23 20:13:16,2280,0.010529627,0.030068915,0.5586901,0.8287644,0.0
2023-02-23 20:13:16,2321,0.0068521095,0.024662452,0.5603663,0.82784927,0.0
2023-02-23 20:13:16,2360,2.1396304E-4,0.01758246,0.5608227,0.8277492,0.0
2023-02-23 20:13:16,2400,-0.001632523,0.010413987,0.563175,0.8262704,0.0
2023-02-23 20:13:16,2440,-0.0012430855,-4.0978997E-4,0.5611499,0.8277132,0.0
2023-02-23 20:13:16,2481,-0.004878231,-0.00982545,0.55834,0.82953966,0.0
2023-02-23 20:13:16,2520,-0.008142984,-0.0060426,0.55681133,0.83057714,0.0
2023-02-23 20:13:16,2560,-0.003462115,0.003408526,0.5525789,0.83344644,0.0
2023-02-23 20:13:16,2600,0.004950709,0.011377378,0.547264,0.8368681,0.0
2023-02-23 20:13:16,2641,0.011796208,0.024387004,0.5408507,0.84068227,0.0
2023-02-23 20:13:16,2680,0.016665086,0.037614312,0.53242445,0.84547716,0.0
2023-02-23 20:13:16,2720,0.01210423,0.047583986,0.52220434,0.85140586,0.0
2023-02-23 20:13:16,2760,0.004789581,0.052876703,0.52865326,0.8471758,0.0
2023-02-23 20:13:16,2800,0.015897993,0.058249135,0.5264518,0.8480582,0.0
2023-02-23 20:13:16,2841,0.007981694,0.05173177,0.52364737,0.8503256,0.0
2023-02-23 20:13:16,2880,-0.011381936,0.034804836,0.53986853,0.84095246,0.0
2023-02-23 20:13:16,2920,-0.0065499363,0.028662305,0.5427582,0.83937424,0.0
2023-02-23 20:13:16,2960,0.0048626442,0.03353479,0.5330135,0.84542793,0.0
2023-02-23 20:13:16,3001,0.008605175,0.033290904,0.53125185,0.8465159,0.0
2023-02-23 20:13:16,3040,0.012168507,0.030758383,0.5345162,0.8445107,0.0
2023-02-23 20:13:16,3080,0.015989881,0.027766593,0.5402232,0.84091157,0.0
2023-02-23 20:13:16,3120,0.021646844,0.029535199,0.54026824,0.84069574,0.0
2023-02-23 20:13:17,3160,0.021237224,0.031762622,0.5412531,0.8399912,0.0
2023-02-23 20:13:17,3200,0.023746492,0.03495012,0.5439706,0.83803976,0.0
2023-02-23 20:13:17,3240,0.02741719,0.04221855,0.5475226,0.83527535,0.0
2023-02-23 20:13:17,3281,0.037112705,0.039403252,0.54729706,0.8351862,0.0
2023-02-23 20:13:17,3320,0.05037451,0.03840809,0.53828526,0.84037864,0.0
2023-02-23 20:13:17,3360,0.04331851,0.03867067,0.5435997,0.8373335,0.0
2023-02-23 20:13:17,3400,0.040611,0.031118724,0.5512652,0.8327599,0.0
2023-02-23 20:13:17,3441,0.032973092,0.025085298,0.5495708,0.83441925,0.0
2023-02-23 20:13:17,3480,0.026399238,0.019503074,0.5473792,0.8362408,0.0
2023-02-23 20:13:17,3520,0.020625466,0.014585035,0.55249184,0.8331354,0.0
2023-02-23 20:13:17,3560,0.014961928,0.013362709,0.56005144,0.82821494,0.0
2023-02-23 20:13:17,3600,0.019734776,0.014757938,0.5617103,0.82696694,0.0
2023-02-23 20:13:17,3640,0.02340375,0.017617613,0.55934495,0.82841724,0.0
2023-02-23 20:13:17,3681,0.0185644,0.01827197,0.557551,0.8297339,0.0
2023-02-23 20:13:17,3720,0.023147319,0.019113192,0.55739677,0.8297034,0.0
2023-02-23 20:13:17,3760,0.032226276,0.03504757,0.55950034,0.8274615,0.0
2023-02-23 20:13:17,3800,0.041708536,0.043039624,0.56078476,0.8257896,0.0
2023-02-23 20:13:17,3840,0.047890194,0.038525924,0.5557093,0.8291016,0.0
2023-02-23 20:13:17,3880,0.050969098,0.052275665,0.5481192,0.83320755,0.0
2023-02-23 20:13:17,3921,0.041906282,0.05670616,0.5497968,0.8323171,0.0
2023-02-23 20:13:17,3960,0.029001344,0.041751627,0.5553013,0.83009404,0.0
2023-02-23 20:13:17,4000,0.02365791,0.04165606,0.55195194,0.8324987,0.0
2023-02-23 20:13:17,4040,0.008164736,0.043138932,0.55391985,0.83141154,0.0
2023-02-23 20:13:17,4080,-0.007260803,0.03310825,0.5555477,0.8307935,0.0
2023-02-23 20:13:17,4121,-0.0071644387,0.024684101,0.5530028,0.83278286,0.0
2023-02-23 20:13:18,4160,-0.004712664,0.025413575,0.5497684,0.8349172,0.0
2023-02-23 20:13:18,4200,-0.0017416478,0.02802918,0.54625684,0.8371468,0.0
2023-02-23 20:13:18,4240,-0.0036751777,0.026669757,0.54639673,0.8370937,0.0
2023-02-23 20:13:18,4280,-0.006067761,0.024750333,0.5465951,0.8370092,0.0
2023-02-23 20:13:18,4321,-0.0029963872,0.026578248,0.54736125,0.83646894,0.0
2023-02-23 20:13:18,4360,0.0037107337,0.033728946,0.54802394,0.8357741,0.0
2023-02-23 20:13:18,4400,0.0014645163,0.03997926,0.55265504,0.8324494,0.0
2023-02-23 20:13:18,4440,0.006400046,0.043421723,0.55325055,0.8318578,0.0
2023-02-23 20:13:18,4480,0.0018110862,0.04375438,0.5547086,0.8308915,0.0
2023-02-23 20:13:18,4521,-0.0019910424,0.03044932,0.5597075,0.8281282,0.0
2023-02-23 20:13:18,4560,-0.0029469589,0.022017907,0.5598446,0.82829976,0.0
2023-02-23 20:13:18,4600,-0.0017838904,0.018324738,0.55895585,0.828993,0.0
2023-02-23 20:13:18,4640,0.0027110882,0.02257571,0.5572489,0.83003414,0.0
2023-02-23 20:13:18,4680,0.0026745119,0.025662052,0.5614787,0.82708883,0.0
2023-02-23 20:13:18,4721,0.007120403,0.023438063,0.5646736,0.82495075,0.0
2023-02-23 20:13:18,4760,0.01669673,0.025648028,0.5643916,0.8249397,0.0
2023-02-23 20:13:18,4800,0.020294176,0.030685743,0.563864,0.8250478,0.0
2023-02-23 20:13:18,4840,0.017642407,0.029495046,0.5609669,0.8271245,0.0
2023-02-23 20:13:18,4880,0.017080491,0.028888516,0.5601021,0.82774353,0.0
2023-02-23 20:13:18,4921,0.017080491,0.028888516,0.5601021,0.82774353,0.0
2023-02-23 20:13:18,4960,0.017080491,0.028888516,0.5601021,0.82774353,0.0
2023-02-23 20:13:18,5001,0.0141984075,0.031303536,0.5526312,0.83271676,0.0
2023-02-23 20:13:18,5040,0.024265524,0.038215425,0.5466943,0.83610773,0.0
2023-02-23 20:13:18,5080,0.029913317,0.04112286,0.54458547,0.8371623,0.0
2023-02-23 20:13:18,5120,0.029913317,0.04112286,0.54458547,0.8371623,0.0
2023-02-23 20:13:19,5161,0.029913317,0.04112286,0.54458547,0.8371623,0.0
2023-02-23 20:13:19,5200,0.005247221,0.03159129,0.54327464,0.838944,0.0
2023-02-23 20:13:19,5240,-0.0031411576,0.023217903,0.5363237,0.8436871,0.0
2023-02-23 20:13:19,5281,-0.0048108804,0.02158032,0.5355184,0.84423405,0.0
2023-02-23 20:13:19,5320,-0.0048108804,0.02158032,0.5355184,0.84423405,0.0
2023-02-23 20:13:19,5360,-0.0048108804,0.02158032,0.5355184,0.84423405,0.0
2023-02-23 20:13:19,5400,0.020230113,0.03765774,0.5392488,0.8410609,0.0
2023-02-23 20:13:19,5440,0.017984902,0.039278477,0.54152405,0.8395746,0.0
2023-02-23 20:13:19,5481,0.015030838,0.036815416,0.54645765,0.8365421,0.0
2023-02-23 20:13:19,5520,0.014012004,0.03598823,0.5498283,0.83438444,0.0
2023-02-23 20:13:19,5560,0.024655515,0.03711148,0.55068403,0.8335238,0.0
2023-02-23 20:13:19,5600,0.03609472,0.038087945,0.5509146,0.8329103,0.0
2023-02-23 20:13:19,5640,0.03083951,0.03507775,0.5567394,0.82937306,0.0
2023-02-23 20:13:19,5681,0.023886852,0.03081924,0.56744516,0.8224874,0.0
2023-02-23 20:13:19,5720,0.03421368,0.028329236,0.5612376,0.8264619,0.0
2023-02-23 20:13:19,5760,0.02900635,0.025632437,0.5525728,0.83256525,0.0
2023-02-23 20:13:19,5800,-0.012878266,0.016962409,0.56219596,0.8267298,0.0
2023-02-23 20:13:19,5840,-0.013843995,0.0074251476,0.5688489,0.82229203,0.0
2023-02-23 20:13:19,5881,0.0021868777,0.011413255,0.5691356,0.82216156,0.0
2023-02-23 20:13:19,5920,0.005297568,0.017966514,0.5663909,0.8239238,0.0
2023-02-23 20:13:19,5960,0.005907209,0.020157153,0.55924094,0.82873905,0.0
2023-02-23 20:13:19,6000,0.004187744,0.02206829,0.55463296,0.8317919,0.0
2023-02-23 20:13:19,6040,0.0067886375,0.026265457,0.5501216,0.8346438,0.0
2023-02-23 20:13:19,6081,0.01099896,0.035589084,0.5469581,0.83633083,0.0
2023-02-23 20:13:19,6120,0.01301903,0.044181842,0.54513305,0.8370833,0.0
2023-02-23 20:13:20,6160,0.029090896,0.05129472,0.5359143,0.8422105,0.0
2023-02-23 20:13:20,6200,0.017222926,0.051562347,0.54118055,0.8391474,0.0
2023-02-23 20:13:20,6241,0.013357814,0.046493385,0.5452515,0.83687556,0.0
2023-02-23 20:13:20,6280,0.007584842,0.03479497,0.54084176,0.8403701,0.0
2023-02-23 20:13:20,6320,-0.003949945,0.021630354,0.5395686,0.8416545,0.0
2023-02-23 20:13:20,6360,-0.0068488647,0.017953841,0.5388869,0.8421589,0.0
2023-02-23 20:13:20,6400,0.0013587195,0.02014503,0.5420947,0.8400748,0.0
2023-02-23 20:13:20,6440,0.013103588,0.024799997,0.5460021,0.8373141,0.0
2023-02-23 20:13:20,6481,0.021283487,0.030100761,0.54843664,0.83537906,0.0
2023-02-23 20:13:20,6520,0.024888633,0.027784072,0.54957443,0.8346116,0.0
2023-02-23 20:13:20,6560,0.02129154,0.028913597,0.547162,0.8362562,0.0
2023-02-23 20:13:20,6600,0.012500186,0.031433795,0.5469269,0.83649665,0.0
2023-02-23 20:13:20,6640,0.013405993,0.031560563,0.54751956,0.83609,0.0
2023-02-23 20:13:20,6681,0.026380695,0.035194125,0.54528344,0.83709705,0.0
2023-02-23 20:13:20,6720,0.025438005,0.04044601,0.5496315,0.83403975,0.0
2023-02-23 20:13:20,6760,0.0061568483,0.027238946,0.56555814,0.8242355,0.0
2023-02-23 20:13:20,6800,-0.0054019582,0.02040089,0.56931275,0.8218501,0.0
2023-02-23 20:13:20,6840,-0.0034481564,0.023309188,0.56664085,0.8236279,0.0
2023-02-23 20:13:20,6881,7.929386E-4,0.024920259,0.5630774,0.826028,0.0
2023-02-23 20:13:20,6920,2.7717516E-4,0.02991431,0.563083,0.8258587,0.0
2023-02-23 20:13:20,6960,0.0027938935,0.030931074,0.56098914,0.8272404,0.0
2023-02-23 20:13:20,7001,0.009371372,0.034084726,0.55688393,0.82983774,0.0
2023-02-23 20:13:20,7040,0.009160178,0.03898483,0.55489963,0.8309529,0.0
2023-02-23 20:13:20,7080,0.013112216,0.041691426,0.55225706,0.8325275,0.0
2023-02-23 20:13:20,7120,0.014387143,0.04347901,0.552417,0.8323089,0.0
2023-02-23 20:13:21,7160,0.01208204,0.046160553,0.55236804,0.8322336,0.0
2023-02-23 20:13:21,7200,0.020224193,0.05169744,0.5520945,0.8319315,0.0
2023-02-23 20:13:21,7241,0.024149407,0.062627934,0.54891586,0.8331782,0.0
2023-02-23 20:13:21,7280,0.014485533,0.059918292,0.54754835,0.8345003,0.0
2023-02-23 20:13:21,7320,0.010375372,0.049567338,0.55078125,0.8331119,0.0
2023-02-23 20:13:21,7360,0.007046949,0.046250634,0.54734695,0.8355971,0.0
2023-02-23 20:13:21,7401,-0.0109549975,0.03643673,0.5541996,0.83151376,0.0
2023-02-23 20:13:21,7440,-0.0152353365,0.028625652,0.56083393,0.82729304,0.0
2023-02-23 20:13:21,7480,-0.0031455797,0.03171587,0.5585363,0.82886755,0.0
2023-02-23 20:13:21,7520,0.0053846356,0.03383955,0.5580812,0.82907856,0.0
2023-02-23 20:13:21,7560,0.011724049,0.02886792,0.5594028,0.82831013,0.0
2023-02-23 20:13:21,7600,0.017367143,0.024009997,0.55969113,0.8281713,0.0
2023-02-23 20:13:21,7640,0.018744243,0.024566608,0.55743957,0.8296423,0.0
2023-02-23 20:13:21,7681,0.022601003,0.025496779,0.5496512,0.83469915,0.0
2023-02-23 20:13:21,7720,0.0204638,0.026357127,0.54530716,0.83757186,0.0
2023-02-23 20:13:21,7760,0.018319907,0.03137004,0.54603505,0.8369743,0.0
2023-02-23 20:13:21,7800,0.023240764,0.0333169,0.5498878,0.83425015,0.0
2023-02-23 20:13:21,7840,0.019540155,0.028608456,0.55365586,0.8320246,0.0
2023-02-23 20:13:21,7880,0.00914864,0.01856767,0.55636024,0.83068335,0.0
2023-02-23 20:13:21,7920,0.008372381,0.017525999,0.55384475,0.8323934,0.0
2023-02-23 20:13:21,7961,0.008855122,0.022148259,0.5553111,0.83130056,0.0
2023-02-23 20:13:21,8000,0.0038305211,0.020199297,0.5617716,0.82703686,0.0
2023-02-23 20:13:21,8040,0.008076242,0.017207947,0.56384987,0.8256585,0.0
2023-02-23 20:13:21,8080,0.01609522,0.021542933,0.56335133,0.82577974,0.0
2023-02-23 20:13:21,8120,0.01874994,0.023253703,0.5617558,0.82676363,0.0
2023-02-23 20:13:22,8161,0.02345977,0.024027169,0.55725354,0.8296631,0.0
2023-02-23 20:13:22,8200,0.026534354,0.03162177,0.55266786,0.8323786,0.0
2023-02-23 20:13:22,8240,0.029047897,0.03972444,0.54681253,0.83580756,0.0
2023-02-23 20:13:22,8280,0.029657219,0.042000618,0.54281235,0.83827865,0.0
2023-02-23 20:13:22,8320,0.03476381,0.049631517,0.5397466,0.8396439,0.0
2023-02-23 20:13:22,8360,0.044006996,0.05879334,0.5328178,0.8430373,0.0
2023-02-23 20:13:22,8401,0.03890591,0.057723347,0.53504884,0.8419484,0.0
2023-02-23 20:13:22,8440,0.034930643,0.055514578,0.5373084,0.8408316,0.0
2023-02-23 20:13:22,8480,0.018520266,0.052741013,0.53459096,0.8432603,0.0
2023-02-23 20:13:22,8520,0.0028199803,0.038888693,0.5383543,0.8418161,0.0
2023-02-23 20:13:22,8560,0.005496568,0.038605064,0.5329636,0.84523916,0.0
2023-02-23 20:13:22,8600,0.008877268,0.038254544,0.53153163,0.8461276,0.0
2023-02-23 20:13:22,8640,0.011573636,0.03419516,0.5340646,0.84467256,0.0
2023-02-23 20:13:22,8681,0.017349618,0.036042105,0.53122175,0.846288,0.0
2023-02-23 20:13:22,8720,0.017898591,0.035643034,0.53052497,0.8467305,0.0
2023-02-23 20:13:22,8760,0.015185957,0.031878173,0.52962893,0.8474942,0.0
2023-02-23 20:13:22,8800,0.013718991,0.030094098,0.5326485,0.8456901,0.0
2023-02-23 20:13:22,8840,0.02040092,0.038141914,0.53248554,0.84533316,0.0
2023-02-23 20:13:22,8880,0.02540386,0.052405953,0.5352389,0.84269065,0.0
2023-02-23 20:13:22,8920,0.034506314,0.05161222,0.5380914,0.8405969,0.0
2023-02-23 20:13:22,8960,0.02771123,0.040869586,0.54904455,0.8343332,0.0
2023-02-23 20:13:22,9001,0.024413629,0.029575745,0.55596435,0.83032095,0.0
2023-02-23 20:13:22,9040,0.028595315,0.028589467,0.55263937,0.832439,0.0
2023-02-23 20:13:22,9080,0.027501922,0.026007503,0.5521679,0.8328732,0.0
2023-02-23 20:13:22,9120,0.02371682,0.018798336,0.55711436,0.8298842,0.0
2023-02-23 20:13:23,9160,0.027466968,0.017356262,0.55995166,0.82788795,0.0
2023-02-23 20:13:23,9201,0.033266976,0.0227872,0.55957866,0.82779574,0.0
2023-02-23 20:13:23,9240,0.031152327,0.023899565,0.5595876,0.8278406,0.0
2023-02-23 20:13:23,9280,0.0297153,0.022502067,0.5559006,0.8304127,0.0
2023-02-23 20:13:23,9320,0.03465537,0.02388309,0.55318385,0.8319953,0.0
2023-02-23 20:13:23,9360,0.043886367,0.032715864,0.5494248,0.83374816,0.0
2023-02-23 20:13:23,9400,0.041029144,0.044708293,0.5444762,0.8365784,0.0
2023-02-23 20:13:23,9441,0.046461508,0.05060323,0.5374511,0.84049207,0.0
2023-02-23 20:13:23,9480,0.046903674,0.05841773,0.5342003,0.8420317,0.0
2023-02-23 20:13:23,9520,0.037989266,0.060944345,0.5435052,0.8363281,0.0
2023-02-23 20:13:23,9560,0.038121063,0.052258316,0.5452625,0.8357659,0.0
2023-02-23 20:13:23,9601,0.02500154,0.050158434,0.55092406,0.8326714,0.0
2023-02-23 20:13:23,9640,0.023864768,0.0419878,0.5526015,0.83204514,0.0
2023-02-23 20:13:23,9680,0.026292045,0.042541057,0.55137324,0.83275837,0.0
2023-02-23 20:13:23,9720,0.02836855,0.043766618,0.55630094,0.8293425,0.0
2023-02-23 20:13:23,9760,0.03569682,0.043259002,0.56051636,0.82624197,0.0
2023-02-23 20:13:23,9801,0.034335986,0.04580051,0.56218696,0.82502675,0.0
2023-02-23 20:13:23,9840,0.026898766,0.0410438,0.56341815,0.8247132,0.0
2023-02-23 20:13:23,9880,0.022059,0.030557834,0.57024807,0.8206076,0.0
2023-02-23 20:13:23,9920,0.024247915,0.027859522,0.5773566,0.81565636,0.0
2023-02-23 20:13:23,9960,0.02842095,0.025887342,0.5784652,0.8148007,0.0
2023-02-23 20:13:23,10000,0.027239941,0.019531226,0.57970136,0.8141393,0.0
2023-02-23 20:13:23,10041,0.026080698,0.01885433,0.58000886,0.8139742,0.0
2023-02-23 20:13:23,10080,0.026080698,0.01885433,0.58000886,0.8139742,0.0
