Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:17:55,3481,-1.1641388,1.12117,12.888428
2023-02-23 21:17:55,3521,-1.2299805,1.1582794,14.031067
2023-02-23 21:17:55,3562,0.06768799,1.1935883,13.9622345
2023-02-23 21:17:55,3601,1.5862122,2.2344666,11.67337
2023-02-23 21:17:55,3642,0.5944061,1.9758911,12.844131
2023-02-23 21:17:55,3682,-0.2501526,2.414627,12.652603
2023-02-23 21:17:55,3721,-1.1449738,2.3882904,9.569473
2023-02-23 21:17:55,3762,0.43399048,0.67045593,6.568939
2023-02-23 21:17:55,3801,0.71232605,0.019836426,5.192871
2023-02-23 21:17:55,3842,0.37832642,0.2628479,4.5338593
2023-02-23 21:17:55,3881,-0.16455078,0.8991089,5.8704224
2023-02-23 21:17:55,3922,-1.7058258,1.6694336,8.760223
2023-02-23 21:17:55,3961,-1.212616,1.6915894,9.729874
2023-02-23 21:17:55,4001,-0.76789856,1.6077881,13.223022
2023-02-23 21:17:55,4042,-1.8662262,1.8418274,13.522293
2023-02-23 21:17:55,4081,0.13352966,-0.061569214,12.708267
2023-02-23 21:17:55,4121,2.0967712,1.2720032,12.082779
2023-02-23 21:17:55,4161,-1.4107361,3.2753448,11.711075
2023-02-23 21:17:55,4202,-0.47879028,2.3577728,13.188904
2023-02-23 21:17:55,4241,-0.29084778,1.3318634,9.543732
2023-02-23 21:17:55,4282,-0.29981995,0.9427948,6.7209625
2023-02-23 21:17:56,4321,-0.4386902,0.60401917,6.169098
2023-02-23 21:17:56,4361,-0.77627563,0.5292053,5.1036835
2023-02-23 21:17:56,4401,-0.25732422,0.76083374,4.7631073
2023-02-23 21:17:56,4442,-0.12684631,1.0619049,6.504883
2023-02-23 21:17:56,4481,-0.16993713,1.3492126,10.560074
2023-02-23 21:17:56,4521,-0.6332245,1.3007355,13.443878
2023-02-23 21:17:56,4562,-0.8522949,2.0369415,13.433716
2023-02-23 21:17:56,4601,1.2749634,1.0475464,13.500748
2023-02-23 21:17:56,4641,0.5369415,2.666031,10.250626
2023-02-23 21:17:56,4681,-0.8899994,1.0996246,14.715805
2023-02-23 21:17:56,4721,0.23648071,0.94039917,12.251572
2023-02-23 21:17:56,4761,-1.7405396,2.172226,6.2421265
2023-02-23 21:17:56,4802,-0.010726929,0.94039917,4.8732452
2023-02-23 21:17:56,4841,0.6752167,-0.29440308,5.619034
2023-02-23 21:17:56,4881,1.289917,-0.70739746,6.0733337
2023-02-23 21:17:56,4921,-0.016113281,0.8829498,5.863846
2023-02-23 21:17:56,4961,-1.2802582,1.236084,11.062851
2023-02-23 21:17:56,5002,0.8559723,0.9242401,12.512543
2023-02-23 21:17:56,5041,-1.0845337,1.3486176,13.126648
2023-02-23 21:17:56,5081,-0.8498993,-0.8714142,16.878372
2023-02-23 21:17:56,5121,-1.1503601,0.86439514,13.575562
2023-02-23 21:17:56,5162,-2.9741516,3.283722,8.576477
2023-02-23 21:17:56,5201,-1.5663605,1.9322052,10.576233
2023-02-23 21:17:56,5241,-0.7373657,0.72132874,10.054291
2023-02-23 21:17:56,5281,-1.1000824,0.9571686,6.544388
2023-02-23 21:17:57,5322,-1.0761414,1.038559,5.7908173
2023-02-23 21:17:57,5361,-1.0013275,0.8009491,4.580551
2023-02-23 21:17:57,5401,1.0331421,0.3322754,5.520279
2023-02-23 21:17:57,5442,1.0104065,0.2640381,10.348785
2023-02-23 21:17:57,5481,1.7669678,1.1103973,11.956482
2023-02-23 21:17:57,5522,-2.2397308,1.7400665,14.812775
2023-02-23 21:17:57,5561,-0.25074768,-0.0513916,16.959763
2023-02-23 21:17:57,5601,0.9529419,2.0411377,10.616928
2023-02-23 21:17:57,5641,-1.0905151,2.556488,9.165451
2023-02-23 21:17:57,5681,0.03715515,1.0331726,10.32663
2023-02-23 21:17:57,5722,0.059310913,0.7829895,7.3805695
2023-02-23 21:17:57,5761,0.8296356,0.60520935,6.027252
2023-02-23 21:17:57,5801,0.26939392,0.4178772,6.9023285
2023-02-23 21:17:57,5842,0.6799927,0.5232086,6.4204865
2023-02-23 21:17:57,5881,-0.3698578,0.7051697,7.177063
2023-02-23 21:17:57,5922,-0.8708496,1.3156891,9.482086
2023-02-23 21:17:57,5961,-0.42253113,2.0040283,11.392654
2023-02-23 21:17:57,6001,-0.62364197,1.6754303,13.121262
2023-02-23 21:17:57,6042,-0.90257263,0.56510925,13.683304
2023-02-23 21:17:57,6081,-1.1312103,-0.026855469,14.861252
2023-02-23 21:17:57,6122,-1.8979492,2.0578918,12.790268
2023-02-23 21:17:57,6161,-0.8714447,2.5289612,8.052734
2023-02-23 21:17:57,6202,-1.2245941,1.6024017,9.012817
2023-02-23 21:17:57,6241,0.33642578,0.65130615,8.562698
2023-02-23 21:17:57,6282,-0.5679779,0.8883362,6.659912
2023-02-23 21:17:58,6321,-0.73916626,0.97631836,5.1832886
2023-02-23 21:17:58,6362,-0.232193,0.80752563,4.9893646
2023-02-23 21:17:58,6401,-0.8020172,0.6064148,7.6211853
2023-02-23 21:17:58,6442,-0.023895264,0.9386139,10.541519
2023-02-23 21:17:58,6482,-1.9530182,2.4822693,12.804626
2023-02-23 21:17:58,6522,-3.3452454,1.9651184,15.9865265
2023-02-23 21:17:58,6561,0.012619019,1.8053131,14.495544
2023-02-23 21:17:58,6602,-0.47399902,1.6730347,11.586578
2023-02-23 21:17:58,6641,1.1450806,0.5699005,10.943146
2023-02-23 21:17:58,6682,0.11557007,1.1026154,8.191605
2023-02-23 21:17:58,6721,0.23648071,0.9326172,7.390747
2023-02-23 21:17:58,6761,0.25743103,0.8236847,6.375595
2023-02-23 21:17:58,6802,0.6321106,0.03060913,6.460602
2023-02-23 21:17:58,6842,0.688385,0.04975891,6.148758
2023-02-23 21:17:58,6881,-0.8139801,1.0768738,7.2273407
2023-02-23 21:17:58,6921,-1.0683594,1.504242,9.224106
2023-02-23 21:17:58,6962,-0.02748108,0.8739624,13.225418
2023-02-23 21:17:58,7001,0.9248047,1.5215912,13.866455
2023-02-23 21:17:58,7041,-0.90914917,1.8591766,13.197876
2023-02-23 21:17:58,7082,-0.7553253,-0.16333008,13.761719
2023-02-23 21:17:58,7121,-0.21183777,1.0840607,11.683548
2023-02-23 21:17:58,7161,-2.620407,3.1101532,8.502258
2023-02-23 21:17:58,7202,-1.5023193,1.7520447,10.088409
2023-02-23 21:17:58,7241,-0.30581665,0.6782379,9.903458
2023-02-23 21:17:58,7281,-0.11607361,0.6764374,7.06752
2023-02-23 21:17:59,7322,-0.8397217,0.76982117,5.4831696
2023-02-23 21:17:59,7361,-1.3041992,0.8164978,5.8159637
2023-02-23 21:17:59,7401,-0.8421173,1.010437,5.6411743
2023-02-23 21:17:59,7441,0.085632324,1.2312927,7.5230255
2023-02-23 21:17:59,7482,-0.99594116,2.188385,10.430786
2023-02-23 21:17:59,7521,-0.34651184,2.3050995,14.096909
2023-02-23 21:17:59,7561,-0.994751,1.5084229,15.1766815
2023-02-23 21:17:59,7602,0.062301636,0.8907318,14.407547
2023-02-23 21:17:59,7641,1.6676025,0.9918823,11.683548
2023-02-23 21:17:59,7682,0.056915283,1.8388214,10.213501
2023-02-23 21:17:59,7721,-1.0366364,1.5485382,10.571442
2023-02-23 21:17:59,7762,-0.45484924,1.1959839,7.9300385
2023-02-23 21:17:59,7801,0.018005371,0.7357025,7.1986084
2023-02-23 21:17:59,7842,0.37832642,0.48191833,5.500519
2023-02-23 21:17:59,7881,0.3753357,0.56451416,5.863846
2023-02-23 21:17:59,7922,0.066482544,0.75605774,7.215973
2023-02-23 21:17:59,7962,-0.7529297,1.804718,11.089188
2023-02-23 21:17:59,8002,-0.038864136,2.3595734,11.815231
2023-02-23 21:17:59,8041,1.4886475,0.7231293,14.709824
2023-02-23 21:17:59,8082,1.0427246,0.43762207,12.71904
2023-02-23 21:17:59,8121,-0.7355652,0.6165924,13.52948
2023-02-23 21:17:59,8161,-1.015686,1.8130951,14.084335
2023-02-23 21:17:59,8202,-0.60269165,2.3398132,9.434799
2023-02-23 21:17:59,8241,0.20713806,1.1905975,8.31012
2023-02-23 21:17:59,8282,0.08444214,0.82128906,8.083267
2023-02-23 21:18:00,8321,0.06529236,0.8314667,7.9300385
2023-02-23 21:18:00,8361,-0.8498993,0.7333069,8.754837
2023-02-23 21:18:00,8402,-0.38841248,0.24967957,11.960083
2023-02-23 21:18:00,8441,0.21432495,0.6824341,10.645065
2023-02-23 21:18:00,8481,0.25202942,1.22052,8.200577
2023-02-23 21:18:00,8521,-0.5757599,1.4797058,8.820679
2023-02-23 21:18:00,8561,0.21432495,1.1720428,9.794525
2023-02-23 21:18:00,8602,0.15447998,0.6255646,10.184174
2023-02-23 21:18:00,8641,0.21792603,0.7404938,10.513382
