Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:14,3680,-0.32535043,1.5877749,-0.68433666
2023-03-06 22:24:14,3720,0.8558186,1.3921854,2.774313
2023-03-06 22:24:14,3760,0.116950184,1.6368414,4.725293
2023-03-06 22:24:14,3801,0.5888978,0.8907648,2.6842527
2023-03-06 22:24:14,3840,0.7163056,0.2406957,6.149048
2023-03-06 22:24:14,3880,0.16479513,-0.8761893,5.483989
2023-03-06 22:24:14,3920,0.012284815,-1.2069497,3.2393312
2023-03-06 22:24:14,3960,0.49647355,-1.4986686,-0.074985504
2023-03-06 22:24:14,4001,-1.049157,-0.2664757,-1.5633554
2023-03-06 22:24:14,4040,-2.1359515,-0.2747677,-1.6428471
2023-03-06 22:24:14,4080,-0.79472625,-0.88858795,-0.22099686
2023-03-06 22:24:14,4120,-0.003854543,-0.58370507,-2.6808863
2023-03-06 22:24:15,4160,-0.16853522,-0.7075517,-4.6609144
2023-03-06 22:24:15,4201,-0.66365814,0.120147064,-4.2771463
2023-03-06 22:24:15,4240,-0.8033879,0.40955624,-4.5667706
2023-03-06 22:24:15,4280,-0.17436928,0.6385989,-4.494377
2023-03-06 22:24:15,4321,0.49269575,0.5530412,-1.5996647
2023-03-06 22:24:15,4360,-0.3838586,0.8996483,1.7280397
2023-03-06 22:24:15,4400,0.49013835,-0.51081663,3.3918257
2023-03-06 22:24:15,4441,-2.3523414,0.36865044,4.3829765
2023-03-06 22:24:15,4480,-1.2596247,0.1398502,2.275116
2023-03-06 22:24:15,4520,0.4667784,-1.5276603,4.7743387
2023-03-06 22:24:15,4560,1.5714817,-2.6540859,3.6304455
2023-03-06 22:24:15,4600,0.40505898,-1.3866516,-0.18408203
2023-03-06 22:24:15,4640,0.17888272,-1.6336657,-0.6002331
2023-03-06 22:24:15,4681,0.0819529,-1.3071151,-1.3269043
2023-03-06 22:24:15,4720,0.813464,-1.1162499,-3.176897
2023-03-06 22:24:15,4760,1.2514579,-0.4779148,-3.2290783
2023-03-06 22:24:15,4801,0.30849457,0.34377125,-2.581151
2023-03-06 22:24:15,4840,0.46523538,0.71560764,-3.2155704
2023-03-06 22:24:15,4880,-0.026132658,1.0727141,-2.5122604
2023-03-06 22:24:15,4920,-0.08047921,1.0901533,-1.6580362
2023-03-06 22:24:15,4960,-0.10469685,0.989899,-1.4812479
2023-03-06 22:24:15,5001,0.40131104,1.04175,0.8232994
2023-03-06 22:24:15,5040,0.5295386,0.19962686,4.624728
2023-03-06 22:24:15,5080,0.19670838,-0.33749557,3.2195683
2023-03-06 22:24:15,5120,-0.8999334,0.53706574,4.5478067
2023-03-06 22:24:16,5160,0.20638914,-0.5976195,4.655408
2023-03-06 22:24:16,5200,0.28567,-2.2010329,1.4834929
2023-03-06 22:24:16,5241,-0.87193304,-1.7851181,-0.61249065
2023-03-06 22:24:16,5280,-1.7605778,-1.7756181,-0.86330605
2023-03-06 22:24:16,5320,-2.0718884,-0.90243906,-1.9873419
2023-03-06 22:24:16,5360,-0.22965084,-0.79142076,-0.41188335
2023-03-06 22:24:16,5400,0.9729146,-0.29242954,-0.6665373
2023-03-06 22:24:16,5441,-0.01322943,0.9106731,-3.4753752
2023-03-06 22:24:16,5480,0.49397913,0.75347614,-2.5798788
2023-03-06 22:24:16,5520,-0.2575437,1.2380564,-1.389391
2023-03-06 22:24:16,5560,-0.31846905,1.1106735,-3.1305456
2023-03-06 22:24:16,5600,0.7615404,0.44160795,-3.139493
2023-03-06 22:24:16,5641,-0.687091,0.93198454,-1.3179512
2023-03-06 22:24:16,5680,-0.10764068,0.20931393,-0.24584961
2023-03-06 22:24:16,5720,-0.6609887,0.5072721,2.0129538
2023-03-06 22:24:16,5761,-1.3076981,0.7461486,4.7663174
2023-03-06 22:24:16,5800,-0.36490393,0.42729586,2.844139
2023-03-06 22:24:16,5840,-1.1699808,-0.13760746,3.3030872
2023-03-06 22:24:16,5880,1.6717968,-2.0030463,2.4583998
2023-03-06 22:24:16,5920,1.3635846,-2.9394143,3.5712986
2023-03-06 22:24:16,5960,1.659293,-2.8665202,0.32348537
2023-03-06 22:24:16,6001,-0.052282467,-0.7025196,-2.1243448
2023-03-06 22:24:16,6040,0.2613102,-0.5926157,-0.5852823
2023-03-06 22:24:16,6080,2.7293103,-1.6010729,-1.703721
2023-03-06 22:24:16,6120,1.0916036,-0.69191617,-3.4196815
2023-03-06 22:24:17,6160,-0.4831926,0.23486474,-3.9345293
2023-03-06 22:24:17,6200,-0.4124333,0.4259445,-3.4290047
2023-03-06 22:24:17,6241,-0.7199649,0.42503864,-2.5375729
2023-03-06 22:24:17,6280,1.0478213,-0.0129523575,-4.5721025
2023-03-06 22:24:17,6320,0.2873162,0.39470926,-1.922864
2023-03-06 22:24:17,6360,-0.25637668,1.6083473,3.183792
2023-03-06 22:24:17,6401,0.52195966,0.72540736,5.7196684
2023-03-06 22:24:17,6440,-0.03130123,0.76961005,5.681422
2023-03-06 22:24:17,6480,-1.0605245,0.7749765,4.744135
2023-03-06 22:24:17,6520,-0.15973943,-0.94884765,2.8360434
2023-03-06 22:24:17,6560,0.015329361,-2.124865,1.5153627
2023-03-06 22:24:17,6600,-0.16595577,-2.2941768,-0.34021473
2023-03-06 22:24:17,6640,-2.1972876,-1.7536428,-1.1258793
2023-03-06 22:24:17,6680,-1.8188581,-1.5975249,-1.9764509
2023-03-06 22:24:17,6720,0.48168564,-2.103841,-1.2365103
2023-03-06 22:24:17,6760,-0.97135365,-1.175316,-1.523716
2023-03-06 22:24:17,6801,-1.8284956,-0.46870425,-1.2916927
2023-03-06 22:24:17,6840,0.32681084,-1.2006607,-2.162733
2023-03-06 22:24:17,6880,0.2835415,-0.37852606,-3.2621412
2023-03-06 22:24:17,6920,0.17088401,-0.24938372,-2.8891993
2023-03-06 22:24:17,6960,-0.03623271,-0.15336117,-1.2923937
2023-03-06 22:24:17,7000,-0.04530801,-0.31383353,0.2758999
2023-03-06 22:24:17,7041,0.97702783,-1.1074039,-1.1602783
2023-03-06 22:24:17,7080,-1.4104525,-0.36780477,-2.1354122
2023-03-06 22:24:17,7120,-0.1508851,-1.234256,0.4288578
2023-03-06 22:24:18,7160,0.19098487,-1.5838279,-0.70266247
2023-03-06 22:24:18,7200,-0.32966852,-0.06841725,-1.01373
