Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:13,2801,0.058477487,-0.32790613,9.800993
2023-03-06 22:24:13,2842,-0.07650444,-0.30467936,9.801617
2023-03-06 22:24:13,2881,-0.20516561,-0.31796122,9.799347
2023-03-06 22:24:13,2921,-0.18995436,-0.36754316,9.797919
2023-03-06 22:24:13,2961,-0.17909682,-0.44792932,9.794778
2023-03-06 22:24:13,3001,-0.13365278,-0.38415954,9.798211
2023-03-06 22:24:13,3041,0.021837803,-0.25646207,9.803272
2023-03-06 22:24:13,3081,0.06837213,-0.21717517,9.804007
2023-03-06 22:24:13,3121,0.095095605,-0.037090797,9.806119
2023-03-06 22:24:14,3161,-0.08607963,-0.07255782,9.806004
2023-03-06 22:24:14,3202,-0.23556183,-0.4739659,9.7923565
2023-03-06 22:24:14,3241,-0.2282063,-0.6837707,9.780121
2023-03-06 22:24:14,3281,-0.30669084,-0.81161404,9.768194
2023-03-06 22:24:14,3321,-0.17242661,-0.7677976,9.775027
2023-03-06 22:24:14,3361,0.15809788,-0.64870524,9.783895
2023-03-06 22:24:14,3401,0.13857341,-0.7366591,9.777961
2023-03-06 22:24:14,3441,0.13826321,-0.7202906,9.779184
2023-03-06 22:24:14,3481,0.17323537,-0.58370847,9.787729
2023-03-06 22:24:14,3522,0.22128233,-0.5031525,9.791234
2023-03-06 22:24:14,3561,0.31879485,-0.44681546,9.791277
2023-03-06 22:24:14,3601,0.34445864,-0.42461124,9.791396
2023-03-06 22:24:14,3641,0.3546776,-0.2868632,9.796036
2023-03-06 22:24:14,3681,0.25309622,0.022653248,9.803357
2023-03-06 22:24:14,3721,0.26503602,0.10105157,9.8025465
2023-03-06 22:24:14,3761,0.39548388,0.132846,9.797771
2023-03-06 22:24:14,3802,0.4055524,0.16848135,9.796812
2023-03-06 22:24:14,3841,0.24575199,-0.12802729,9.802734
2023-03-06 22:24:14,3881,0.036170714,-0.3195699,9.801375
2023-03-06 22:24:14,3921,-0.32925138,-0.25544745,9.797792
2023-03-06 22:24:14,3961,-0.192364,-0.33663622,9.798982
2023-03-06 22:24:14,4001,0.026830666,-0.268774,9.80293
2023-03-06 22:24:14,4041,-0.20667785,-0.14111115,9.803456
2023-03-06 22:24:14,4081,-0.2943862,-0.2404265,9.799282
2023-03-06 22:24:14,4122,-0.26073244,-0.17634887,9.801597
2023-03-06 22:24:15,4161,-0.24330182,-0.039218865,9.803553
2023-03-06 22:24:15,4201,-0.15910418,-0.05246427,9.805219
2023-03-06 22:24:15,4241,-0.10216225,0.009345224,9.806113
2023-03-06 22:24:15,4281,-0.15429159,0.10768786,9.804844
2023-03-06 22:24:15,4321,-0.099915765,0.020850915,9.80612
2023-03-06 22:24:15,4361,-0.18541016,0.1288434,9.80405
2023-03-06 22:24:15,4401,-0.31211868,0.31470925,9.796629
2023-03-06 22:24:15,4441,-0.22750929,0.40209842,9.795762
2023-03-06 22:24:15,4482,-0.124859385,0.3341664,9.800159
2023-03-06 22:24:15,4521,-0.21954198,-0.05410066,9.804044
2023-03-06 22:24:15,4561,-0.16245961,-0.33736467,9.799499
2023-03-06 22:24:15,4601,-0.07064599,-0.17258127,9.804877
2023-03-06 22:24:15,4641,-0.1828758,-0.059837908,9.804763
2023-03-06 22:24:15,4681,-0.14005613,-0.060517028,9.805463
2023-03-06 22:24:15,4721,-0.10987072,-0.06782955,9.8058
2023-03-06 22:24:15,4762,-0.097198494,-0.19895408,9.80415
2023-03-06 22:24:15,4801,-0.1747304,-0.36063927,9.798458
2023-03-06 22:24:15,4841,-0.20403405,-0.47253138,9.793134
2023-03-06 22:24:15,4881,-0.15006101,-0.57991534,9.788338
2023-03-06 22:24:15,4921,-0.11797358,-0.5830329,9.788592
2023-03-06 22:24:15,4962,0.009188975,-0.49154902,9.794319
2023-03-06 22:24:15,5001,0.1512118,-0.40917978,9.796944
2023-03-06 22:24:15,5041,0.19462003,-0.3260861,9.799294
2023-03-06 22:24:15,5081,0.25652668,-0.10841507,9.802695
2023-03-06 22:24:15,5121,0.19491509,-0.19963789,9.802679
2023-03-06 22:24:16,5161,0.07190636,-0.376735,9.799148
2023-03-06 22:24:16,5201,1.8273409E-4,-0.39332202,9.7987585
2023-03-06 22:24:16,5241,0.048135612,-0.35082775,9.800255
2023-03-06 22:24:16,5281,0.0028946279,-0.28810945,9.802417
2023-03-06 22:24:16,5322,-0.09869741,-0.15914261,9.804862
2023-03-06 22:24:16,5361,0.0045263865,-0.33868507,9.800798
2023-03-06 22:24:16,5401,0.25292978,-0.4673804,9.79224
2023-03-06 22:24:16,5441,0.24870059,-0.32452103,9.798124
2023-03-06 22:24:16,5481,0.25598666,-0.45716473,9.792643
2023-03-06 22:24:16,5521,0.28734627,-0.5914825,9.784578
2023-03-06 22:24:16,5561,0.22425628,-0.4562429,9.793464
2023-03-06 22:24:16,5601,0.20532067,-0.31491694,9.799442
2023-03-06 22:24:16,5641,0.2627526,-0.14184189,9.802103
2023-03-06 22:24:16,5681,0.28275108,0.13128315,9.801694
2023-03-06 22:24:16,5722,0.32042387,0.33104685,9.795822
2023-03-06 22:24:16,5761,0.30184335,0.38874403,9.794292
2023-03-06 22:24:16,5801,0.3581608,0.49316853,9.787691
2023-03-06 22:24:16,5841,0.568128,0.22481407,9.787599
2023-03-06 22:24:16,5881,0.7222882,-0.098685935,9.779517
2023-03-06 22:24:16,5922,0.271927,-0.15314788,9.801683
2023-03-06 22:24:16,5961,0.08276206,-0.075415194,9.806011
2023-03-06 22:24:16,6001,0.15303633,-0.03705847,9.805387
2023-03-06 22:24:16,6041,0.07430143,-0.19362518,9.804458
2023-03-06 22:24:16,6081,0.2043942,-0.4330487,9.794951
2023-03-06 22:24:16,6121,0.13024329,-0.45226187,9.79535
2023-03-06 22:24:17,6161,-0.11194289,-0.35273767,9.799665
2023-03-06 22:24:17,6202,-0.23248626,-0.3015257,9.799256
2023-03-06 22:24:17,6241,-0.33514908,-0.16783284,9.799484
2023-03-06 22:24:17,6281,-0.48654932,0.06811091,9.794335
2023-03-06 22:24:17,6321,-0.5802247,-0.040965132,9.789384
2023-03-06 22:24:17,6361,-0.5235704,-0.29295242,9.7882805
2023-03-06 22:24:17,6402,-0.43828145,-0.36152524,9.790178
2023-03-06 22:24:17,6441,-0.35873985,-0.24608366,9.796985
2023-03-06 22:24:17,6481,-0.4148745,-0.21276194,9.79556
2023-03-06 22:24:17,6521,-0.5109474,-0.29064944,9.789017
2023-03-06 22:24:17,6561,-0.51830447,-0.37771612,9.785658
2023-03-06 22:24:17,6601,-0.22362751,-0.40957823,9.795541
2023-03-06 22:24:17,6641,0.0015043545,-0.3074865,9.801828
2023-03-06 22:24:17,6682,0.09228215,-0.06868938,9.805975
2023-03-06 22:24:17,6721,0.14964439,0.019857805,9.805489
2023-03-06 22:24:17,6761,0.02828788,0.13514216,9.805677
2023-03-06 22:24:17,6801,-0.21534778,0.27716586,9.800366
2023-03-06 22:24:17,6841,-0.09150991,0.29443783,9.801802
2023-03-06 22:24:17,6882,0.17259304,0.33331427,9.799464
2023-03-06 22:24:17,6921,0.21163668,0.35783392,9.797834
2023-03-06 22:24:17,6961,0.23339123,0.26311076,9.800342
2023-03-06 22:24:17,7001,0.22675303,0.25317693,9.800758
2023-03-06 22:24:17,7041,0.2581889,0.44727722,9.793042
2023-03-06 22:24:17,7082,0.40326047,0.5898238,9.780587
2023-03-06 22:24:17,7121,0.3454272,0.5074405,9.787419
2023-03-06 22:24:18,7161,0.34083214,0.36855662,9.793794
2023-03-06 22:24:18,7203,0.5272576,0.25443524,9.78916
2023-03-06 22:24:18,7242,0.5272576,0.25443524,9.78916
