Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:35:52,1280,0.042277094,0.017169707,0.15700443,0.9865432,0.0
2023-03-04 22:35:52,1320,0.042425632,0.018154718,0.15604492,0.9866714,0.0
2023-03-04 22:35:52,1361,0.042409316,0.017808087,0.15444319,0.98693043,0.0
2023-03-04 22:35:52,1400,0.042479705,0.019139834,0.15361193,0.9870322,0.0
2023-03-04 22:35:52,1440,0.04074894,0.018444123,0.15344916,0.9871437,0.0
2023-03-04 22:35:52,1480,0.038205877,0.018162984,0.15362325,0.98722357,0.0
2023-03-04 22:35:53,1520,0.035535704,0.016989442,0.15212673,0.9875758,0.0
2023-03-04 22:35:53,1561,0.03319605,0.017186679,0.14945745,0.9880613,0.0
2023-03-04 22:35:53,1600,0.028007539,0.017208723,0.14806336,0.9884314,0.0
2023-03-04 22:35:53,1640,0.021693941,0.017938158,0.14830025,0.98854166,0.0
2023-03-04 22:35:53,1681,0.01726137,0.01792246,0.14820412,0.9886437,0.0
2023-03-04 22:35:53,1720,0.011964867,0.008983301,0.14595883,0.9891775,0.0
2023-03-04 22:35:53,1760,0.011457092,-0.0060859453,0.13854538,0.9902711,0.0
2023-03-04 22:35:53,1800,0.014677127,-0.0122561315,0.13315363,0.99091095,0.0
2023-03-04 22:35:53,1840,0.018401878,-0.008856585,0.13502191,0.9906321,0.0
2023-03-04 22:35:53,1881,0.026238048,-0.006269083,0.1355922,0.9903974,0.0
2023-03-04 22:35:53,1920,0.031887405,-0.0024117352,0.13222335,0.990704,0.0
2023-03-04 22:35:53,1960,0.027388748,0.0032159965,0.13234685,0.99081975,0.0
2023-03-04 22:35:53,2001,0.022534914,0.004824485,0.13120557,0.99108726,0.0
2023-03-04 22:35:53,2041,0.021644153,0.010536932,0.12589249,0.9917518,0.0
2023-03-04 22:35:53,2080,0.022100585,0.013545735,0.12857197,0.9913613,0.0
2023-03-04 22:35:53,2120,0.026274925,0.007848474,0.13210087,0.9908569,0.0
2023-03-04 22:35:53,2161,0.029817056,0.008861974,0.13260052,0.99068135,0.0
2023-03-04 22:35:53,2200,0.034070127,0.009152971,0.13155606,0.9906808,0.0
2023-03-04 22:35:53,2240,0.040166385,0.008745891,0.12621514,0.9911508,0.0
2023-03-04 22:35:53,2280,0.050550845,0.006013347,0.11768208,0.99174565,0.0
2023-03-04 22:35:53,2321,0.06118844,-0.003989679,0.10771646,0.9922889,0.0
2023-03-04 22:35:53,2360,0.069272436,-0.0024566692,0.106153,0.99193084,0.0
2023-03-04 22:35:53,2401,0.06829913,0.0013878569,0.10858879,0.99173677,0.0
2023-03-04 22:35:53,2441,0.07752212,0.0064603374,0.10656439,0.9912581,0.0
2023-03-04 22:35:53,2480,0.076170765,0.020197334,0.11888334,0.98977613,0.0
2023-03-04 22:35:54,2520,0.061602943,0.02321296,0.13402304,0.9887892,0.0
2023-03-04 22:35:54,2560,0.04642667,0.017385963,0.14470063,0.9882328,0.0
2023-03-04 22:35:54,2601,0.029750401,0.0223957,0.15341857,0.9874594,0.0
2023-03-04 22:35:54,2640,0.018856386,0.01918672,0.1603073,0.9867005,0.0
2023-03-04 22:35:54,2680,0.0070308587,0.010415033,0.16205701,0.98670137,0.0
2023-03-04 22:35:54,2721,0.0037486271,0.007831543,0.15295,0.9881958,0.0
2023-03-04 22:35:54,2760,0.0071861134,0.014207971,0.14364238,0.9895016,0.0
2023-03-04 22:35:54,2801,0.011009081,0.015986735,0.13703477,0.99037606,0.0
2023-03-04 22:35:54,2840,0.011509324,0.017010072,0.12848674,0.99149853,0.0
2023-03-04 22:35:54,2880,0.012239399,0.016484829,0.13269934,0.9909437,0.0
2023-03-04 22:35:54,2920,0.01916718,0.012143029,0.13522236,0.99055547,0.0
2023-03-04 22:35:54,2961,0.032282766,0.01482563,0.13535018,0.99016076,0.0
2023-03-04 22:35:54,3000,0.045592893,0.015107198,0.14606465,0.9881084,0.0
2023-03-04 22:35:54,3040,0.05788532,-0.008753099,0.1355337,0.9890416,0.0
2023-03-04 22:35:54,3081,0.062560774,-0.0178197,0.12628198,0.98985934,0.0
2023-03-04 22:35:54,3120,0.052362364,0.0127024185,0.13738668,0.9890509,0.0
2023-03-04 22:35:54,3160,0.041057862,0.010188465,0.15258524,0.9873845,0.0
2023-03-04 22:35:54,3200,0.026678331,-0.00475944,0.1522587,0.9879691,0.0
2023-03-04 22:35:54,3240,0.014668121,-0.0031763057,0.14940111,0.9886628,0.0
2023-03-04 22:35:54,3281,0.011991578,-0.00226243,0.14742504,0.98899794,0.0
2023-03-04 22:35:54,3320,0.017487912,-0.002934462,0.14188088,0.9897249,0.0
2023-03-04 22:35:54,3361,0.025797915,-0.0016436226,0.14066246,0.9897201,0.0
2023-03-04 22:35:54,3400,0.029686341,-0.00507027,0.1390843,0.9898225,0.0
2023-03-04 22:35:54,3440,0.03520586,-0.009647521,0.13131669,0.9906682,0.0
2023-03-04 22:35:54,3480,0.04815398,-0.0068087243,0.123849355,0.99110854,0.0
2023-03-04 22:35:55,3521,0.054376073,-0.0045236335,0.115794025,0.9917734,0.0
2023-03-04 22:35:55,3560,0.070491575,0.0055982447,0.11469116,0.9908812,0.0
2023-03-04 22:35:55,3600,0.0727754,-0.009539848,0.11666441,0.9904555,0.0
2023-03-04 22:35:55,3641,0.049353413,0.0035944695,0.13693024,0.98934394,0.0
2023-03-04 22:35:55,3680,0.034028925,0.017704729,0.15080152,0.98781955,0.0
2023-03-04 22:35:55,3720,0.04501171,0.01510321,0.14118922,0.9888435,0.0
2023-03-04 22:35:55,3760,0.04257878,0.001827128,0.13748565,0.9895865,0.0
2023-03-04 22:35:55,3801,0.03651199,2.53832E-4,0.13860372,0.9896746,0.0
2023-03-04 22:35:55,3840,0.035332747,0.0049461643,0.13716902,0.98990494,0.0
2023-03-04 22:35:55,3880,0.033238713,0.0063993586,0.13325083,0.99050415,0.0
2023-03-04 22:35:55,3920,0.033121176,0.010679133,0.12943944,0.99097645,0.0
2023-03-04 22:35:55,3961,0.03464332,0.01388089,0.1294354,0.99088526,0.0
2023-03-04 22:35:55,4000,0.041098367,0.016879931,0.13019876,0.9904919,0.0
2023-03-04 22:35:55,4040,0.0471515,0.025275612,0.13340597,0.98961645,0.0
2023-03-04 22:35:55,4080,0.05541014,0.025815245,0.13314469,0.98920965,0.0
2023-03-04 22:35:55,4121,0.06300001,0.025762217,0.13405739,0.98863333,0.0
2023-03-04 22:35:55,4160,0.042263012,0.036297154,0.15846953,0.9857909,0.0
2023-03-04 22:35:55,4200,0.03297255,0.03664431,0.16692096,0.9847372,0.0
2023-03-04 22:35:55,4240,0.027864909,0.019769855,0.15799148,0.98684925,0.0
2023-03-04 22:35:55,4281,0.019072177,0.014182027,0.16471496,0.98605484,0.0
2023-03-04 22:35:55,4320,0.011270451,0.022612642,0.17051329,0.9850314,0.0
2023-03-04 22:35:55,4361,0.013485392,0.010822726,0.16476816,0.9861807,0.0
2023-03-04 22:35:55,4400,0.020325966,0.008154648,0.15871784,0.98708105,0.0
2023-03-04 22:35:55,4441,0.03258018,0.005344328,0.15044904,0.9880663,0.0
2023-03-04 22:35:55,4480,0.049093723,0.0106767295,0.13914722,0.9889964,0.0
2023-03-04 22:35:56,4521,0.063836,0.012377919,0.13535365,0.9886613,0.0
2023-03-04 22:35:56,4560,0.069231845,0.017186305,0.1276339,0.9892528,0.0
2023-03-04 22:35:56,4601,0.08008519,0.018907832,0.12626445,0.98857784,0.0
2023-03-04 22:35:56,4640,0.0943259,0.022536878,0.11638171,0.9884584,0.0
2023-03-04 22:35:56,4680,0.074740805,0.025464652,0.13297269,0.98796946,0.0
2023-03-04 22:35:56,4721,0.05531674,0.019015757,0.1546842,0.98623085,0.0
2023-03-04 22:35:56,4760,0.050821003,0.027541108,0.15620658,0.98603153,0.0
2023-03-04 22:35:56,4800,0.03753395,0.0126818,0.1641577,0.9856382,0.0
2023-03-04 22:35:56,4841,0.029682875,0.015809564,0.16989002,0.98488903,0.0
2023-03-04 22:35:56,4880,0.033555645,0.024046617,0.1783435,0.9831019,0.0
2023-03-04 22:35:56,4922,0.031931352,0.0309036,0.1814841,0.9823894,0.0
2023-03-04 22:35:56,4960,0.034925807,0.03227159,0.1794824,0.98261124,0.0
2023-03-04 22:35:56,5000,0.035725165,0.032049935,0.18391384,0.9817699,0.0
2023-03-04 22:35:56,5041,0.036083285,0.03280291,0.19371653,0.9798448,0.0
2023-03-04 22:35:56,5080,0.05192986,0.03394216,0.19235335,0.9793627,0.0
2023-03-04 22:35:56,5121,0.060455173,0.034184605,0.20481235,0.9763342,0.0
2023-03-04 22:35:56,5161,0.07075947,0.024796303,0.21120545,0.9745617,0.0
2023-03-04 22:35:56,5200,0.08381437,0.0019150312,0.2057921,0.974998,0.0
2023-03-04 22:35:56,5240,0.111094795,-0.0028811963,0.19382335,0.97472155,0.0
2023-03-04 22:35:56,5280,0.100494705,0.012532133,0.20596357,0.9733051,0.0
2023-03-04 22:35:56,5320,0.07136643,0.009512153,0.22656725,0.9713309,0.0
2023-03-04 22:35:56,5361,0.04769049,0.0032067485,0.22941945,0.9721533,0.0
2023-03-04 22:35:56,5400,0.040079445,0.004710417,0.22571231,0.9733578,0.0
2023-03-04 22:35:56,5441,0.0384633,0.0047207447,0.22417076,0.9737791,0.0
2023-03-04 22:35:56,5480,0.04045016,-0.0019630967,0.22162451,0.9742908,0.0
2023-03-04 22:35:57,5520,0.04578776,-0.0015900363,0.21420646,0.9757134,0.0
2023-03-04 22:35:57,5561,0.05260337,0.0068069114,0.20525339,0.9772705,0.0
2023-03-04 22:35:57,5600,0.06444775,0.002355333,0.19145983,0.9793794,0.0
2023-03-04 22:35:57,5640,0.061409127,-0.014496747,0.1847669,0.9807548,0.0
2023-03-04 22:35:57,5680,0.055586845,-0.0217208,0.18879957,0.9802005,0.0
2023-03-04 22:35:57,5721,0.058431663,-0.017511537,0.18486358,0.9808693,0.0
2023-03-04 22:35:57,5760,0.054403182,-0.027755398,0.175031,0.98266685,0.0
2023-03-04 22:35:57,5800,0.05570142,-0.02419844,0.16935058,0.983683,0.0
2023-03-04 22:35:57,5840,0.05570142,-0.02419844,0.16935058,0.983683,0.0
2023-03-04 22:35:57,5881,0.05570142,-0.02419844,0.16935058,0.983683,0.0
