Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:14,2962,2.502081,-3.1235316,6.819372
2023-03-04 22:33:14,3001,0.039850593,0.72739476,0.22655296
2023-03-04 22:33:14,3041,-1.1823258,1.4027196,0.48984814
2023-03-04 22:33:14,3082,-1.1823258,1.4027196,0.48984814
2023-03-04 22:33:14,3121,-1.1823258,1.4027196,0.48984814
2023-03-04 22:33:14,3162,0.19763206,0.09381175,-4.223653
2023-03-04 22:33:14,3201,-1.7303199,1.2408333,-3.8730059
2023-03-04 22:33:14,3242,-1.3269684,1.2834959,-4.104907
2023-03-04 22:33:14,3283,-1.3269684,1.2834959,-4.104907
2023-03-04 22:33:14,3322,-1.3269684,1.2834959,-4.104907
2023-03-04 22:33:14,3361,1.749879,-1.1633893,3.2000494
2023-03-04 22:33:14,3402,-0.44762266,-2.283878,4.4411335
2023-03-04 22:33:14,3441,-1.6299096,-1.1584395,4.864993
2023-03-04 22:33:14,3482,-1.6299096,-1.1584395,4.864993
2023-03-04 22:33:14,3522,-1.6299096,-1.1584395,4.864993
2023-03-04 22:33:14,3561,-1.2073679,1.5287849,-0.08186436
2023-03-04 22:33:14,3602,0.10361737,0.8468319,-3.1081371
2023-03-04 22:33:14,3644,0.0447509,0.5471026,-3.460023
2023-03-04 22:33:14,3683,0.0447509,0.5471026,-3.460023
2023-03-04 22:33:14,3722,0.0447509,0.5471026,-3.460023
2023-03-04 22:33:14,3761,-0.6869168,1.6098156,-2.5078344
2023-03-04 22:33:14,3802,-0.4002263,2.0877867,-1.3428669
2023-03-04 22:33:14,3842,-0.5052318,2.084354,-1.2509623
2023-03-04 22:33:14,3883,-0.5052318,2.084354,-1.2509623
2023-03-04 22:33:15,3922,-0.5052318,2.084354,-1.2509623
2023-03-04 22:33:15,3962,-0.51007885,-2.0875838,5.1781216
2023-03-04 22:33:15,4001,1.5325546,-2.9456654,9.451179
2023-03-04 22:33:15,4042,2.1612124,-2.7443972,8.931051
2023-03-04 22:33:15,4082,2.1612124,-2.7443972,8.931051
2023-03-04 22:33:15,4122,2.1612124,-2.7443972,8.931051
2023-03-04 22:33:15,4162,1.1623508,-0.2530014,-3.257781
2023-03-04 22:33:15,4201,0.81298697,-0.10945386,-2.7981176
2023-03-04 22:33:15,4243,0.9385925,0.0030688047,-2.6845665
2023-03-04 22:33:15,4283,0.9385925,0.0030688047,-2.6845665
2023-03-04 22:33:15,4322,0.9385925,0.0030688047,-2.6845665
2023-03-04 22:33:15,4361,-0.96579856,1.5022346,0.088747025
2023-03-04 22:33:15,4402,2.1903024,-1.9567909,2.7611685
2023-03-04 22:33:15,4442,2.5056684,-2.1033502,3.5230236
2023-03-04 22:33:15,4483,2.5056684,-2.1033502,3.5230236
2023-03-04 22:33:15,4522,2.5056684,-2.1033502,3.5230236
2023-03-04 22:33:15,4562,-0.4225252,-1.883418,5.829562
2023-03-04 22:33:15,4601,-2.3534055,1.9346542,-2.7609167
2023-03-04 22:33:15,4642,-2.2880538,1.8211359,-3.307475
2023-03-04 22:33:15,4682,-2.2880538,1.8211359,-3.307475
2023-03-04 22:33:15,4723,-2.2880538,1.8211359,-3.307475
2023-03-04 22:33:15,4761,-0.3145563,-0.7467122,-5.3579626
2023-03-04 22:33:15,4801,-1.1198821,0.022998333,-3.367402
2023-03-04 22:33:15,4842,-1.1611189,0.06438804,-2.850895
2023-03-04 22:33:15,4883,-1.1611189,0.06438804,-2.850895
2023-03-04 22:33:16,4921,-1.1611189,0.06438804,-2.850895
2023-03-04 22:33:16,4962,0.1323313,-0.57662606,4.2757215
2023-03-04 22:33:16,5001,0.7772437,-1.4984905,1.8210115
2023-03-04 22:33:16,5041,0.42283803,-1.0005313,3.719634
2023-03-04 22:33:16,5081,-0.379515,-1.9735055,8.569185
2023-03-04 22:33:16,5122,1.1480999,-1.7943863,2.4201498
2023-03-04 22:33:16,5161,0.87322474,-0.12909496,-0.8078966
2023-03-04 22:33:16,5201,-0.22414929,-0.20498055,-1.8899813
2023-03-04 22:33:16,5241,-0.44010028,0.75874776,-2.5656528
2023-03-04 22:33:16,5282,0.27288106,0.5540674,-3.0423775
2023-03-04 22:33:16,5321,0.3620102,0.8221626,-3.1407928
2023-03-04 22:33:16,5361,1.0031765,0.42911375,-1.4528656
2023-03-04 22:33:16,5402,0.32139665,0.56207156,-2.7641602
2023-03-04 22:33:16,5441,1.3143789,-0.30746377,-0.6303024
2023-03-04 22:33:16,5482,0.89894235,-2.910314,3.9359703
2023-03-04 22:33:16,5521,-0.7923285,-2.396371,2.7801428
2023-03-04 22:33:16,5561,-1.2291366,-1.5605199,5.411807
2023-03-04 22:33:16,5601,-0.9089856,-2.4661276,6.351722
2023-03-04 22:33:16,5642,1.9522498,-3.3466406,9.345781
2023-03-04 22:33:16,5681,-1.2534237,0.62428975,3.100994
2023-03-04 22:33:16,5721,0.41654932,0.5328268,-0.6894436
2023-03-04 22:33:16,5761,0.22832134,-1.2675997,0.39809513
2023-03-04 22:33:16,5801,0.39405414,-0.7484812,-1.5680494
2023-03-04 22:33:16,5842,-0.5429638,-0.40426272,-3.4998283
2023-03-04 22:33:16,5881,-0.969181,-0.67223716,-1.1599636
2023-03-04 22:33:17,5921,-0.4258973,-0.10335338,-1.931879
2023-03-04 22:33:17,5961,-1.1886232,-0.19994974,-0.47129345
2023-03-04 22:33:17,6002,0.08081472,-1.9063987,2.6712227
2023-03-04 22:33:17,6041,0.08081472,-1.9063987,2.6712227
2023-03-04 22:33:17,6082,0.08081472,-1.9063987,2.6712227
