Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:33:12,1201,0.038450293,0.009003621,-0.06996234,0.99676764,0.0
2023-03-04 22:33:12,1240,0.03819859,0.008923945,-0.07008845,0.9967692,0.0
2023-03-04 22:33:12,1280,0.03819859,0.008923945,-0.07008845,0.9967692,0.0
2023-03-04 22:33:12,1321,0.03819859,0.008923945,-0.07008845,0.9967692,0.0
2023-03-04 22:33:12,1360,0.035071746,0.010274041,-0.07046653,0.9968445,0.0
2023-03-04 22:33:12,1401,0.03438025,0.010128544,-0.07016548,0.99689126,0.0
2023-03-04 22:33:12,1441,0.03419499,0.00988033,-0.07005086,0.9969082,0.0
2023-03-04 22:33:12,1482,0.03419499,0.00988033,-0.07005086,0.9969082,0.0
2023-03-04 22:33:12,1521,0.03419499,0.00988033,-0.07005086,0.9969082,0.0
2023-03-04 22:33:12,1560,0.03236631,0.010741789,-0.06962411,0.9969902,0.0
2023-03-04 22:33:12,1600,0.031723764,0.010667824,-0.06948339,0.9970215,0.0
2023-03-04 22:33:12,1642,0.031689607,0.010748517,-0.0694364,0.997025,0.0
2023-03-04 22:33:12,1681,0.031689607,0.010748517,-0.0694364,0.997025,0.0
2023-03-04 22:33:12,1722,0.031689607,0.010748517,-0.0694364,0.997025,0.0
2023-03-04 22:33:12,1760,0.029728351,0.010350986,-0.06962097,0.99707675,0.0
2023-03-04 22:33:12,1801,0.029501477,0.010584519,-0.07078113,0.9969993,0.0
2023-03-04 22:33:12,1842,0.029530782,0.010642835,-0.07092669,0.9969875,0.0
2023-03-04 22:33:12,1882,0.029530782,0.010642835,-0.07092669,0.9969875,0.0
2023-03-04 22:33:13,1921,0.029530782,0.010642835,-0.07092669,0.9969875,0.0
2023-03-04 22:33:13,1961,0.02843317,0.010940949,-0.071264945,0.99699205,0.0
2023-03-04 22:33:13,2000,0.027482519,0.010616586,-0.071516335,0.9970042,0.0
2023-03-04 22:33:13,2041,0.027261917,0.010221642,-0.07165876,0.99700415,0.0
2023-03-04 22:33:13,2081,0.027261917,0.010221642,-0.07165876,0.99700415,0.0
2023-03-04 22:33:13,2121,0.027261917,0.010221642,-0.07165876,0.99700415,0.0
2023-03-04 22:33:13,2160,0.019682288,0.005646209,-0.072246924,0.9971766,0.0
2023-03-04 22:33:13,2201,0.017983524,0.0034414805,-0.069612615,0.99740607,0.0
2023-03-04 22:33:13,2242,0.017773824,0.003955327,-0.06697953,0.99758816,0.0
2023-03-04 22:33:13,2281,0.017773824,0.003955327,-0.06697953,0.99758816,0.0
2023-03-04 22:33:13,2322,0.017773824,0.003955327,-0.06697953,0.99758816,0.0
2023-03-04 22:33:13,2360,0.021220429,0.003471807,-0.046451174,0.9986891,0.0
2023-03-04 22:33:13,2400,0.008115625,0.0041461345,-0.04743391,0.9988328,0.0
2023-03-04 22:33:13,2441,0.0063311784,0.004819743,-0.04902039,0.99876606,0.0
2023-03-04 22:33:13,2480,0.0063311784,0.004819743,-0.04902039,0.99876606,0.0
2023-03-04 22:33:13,2521,0.0063311784,0.004819743,-0.04902039,0.99876606,0.0
2023-03-04 22:33:13,2560,0.021442138,0.0045461385,-0.053413056,0.9983319,0.0
2023-03-04 22:33:13,2601,0.025377115,0.0044118958,-0.059841987,0.99787545,0.0
2023-03-04 22:33:13,2640,0.025757454,0.002953037,-0.061403204,0.99777627,0.0
2023-03-04 22:33:13,2682,0.025757454,0.002953037,-0.061403204,0.99777627,0.0
2023-03-04 22:33:13,2722,0.025757454,0.002953037,-0.061403204,0.99777627,0.0
2023-03-04 22:33:13,2760,0.034605455,-0.007906816,-0.07100835,0.9968439,0.0
2023-03-04 22:33:13,2800,0.04257355,-0.0075014564,-0.071127936,0.99653,0.0
2023-03-04 22:33:13,2840,0.048686516,-0.0012128938,-0.07447426,0.996033,0.0
2023-03-04 22:33:13,2882,0.048686516,-0.0012128938,-0.07447426,0.996033,0.0
2023-03-04 22:33:14,2921,0.048686516,-0.0012128938,-0.07447426,0.996033,0.0
2023-03-04 22:33:14,2961,0.05031631,0.014882381,-0.055192705,0.99709606,0.0
2023-03-04 22:33:14,3000,0.050043263,0.021184504,-0.06308651,0.99652743,0.0
2023-03-04 22:33:14,3040,0.045280136,0.025579724,-0.066619396,0.99642223,0.0
2023-03-04 22:33:14,3081,0.045280136,0.025579724,-0.066619396,0.99642223,0.0
2023-03-04 22:33:14,3120,0.045280136,0.025579724,-0.066619396,0.99642223,0.0
2023-03-04 22:33:14,3160,0.021973329,0.00669169,-0.0821055,0.99635893,0.0
2023-03-04 22:33:14,3201,0.03202663,0.010023778,-0.0892579,0.99544305,0.0
2023-03-04 22:33:14,3241,0.035452046,0.010295098,-0.08931318,0.9953192,0.0
2023-03-04 22:33:14,3282,0.035452046,0.010295098,-0.08931318,0.9953192,0.0
2023-03-04 22:33:14,3321,0.035452046,0.010295098,-0.08931318,0.9953192,0.0
2023-03-04 22:33:14,3360,0.07341878,-8.9782086E-4,-0.07167269,0.994722,0.0
2023-03-04 22:33:14,3400,0.087651975,-0.014919158,-0.07962143,0.9928519,0.0
2023-03-04 22:33:14,3441,0.091678284,-0.015556281,-0.083259046,0.99217993,0.0
2023-03-04 22:33:14,3481,0.091678284,-0.015556281,-0.083259046,0.99217993,0.0
2023-03-04 22:33:14,3521,0.091678284,-0.015556281,-0.083259046,0.99217993,0.0
2023-03-04 22:33:14,3560,0.05425875,-0.009024052,-0.059071843,0.99673724,0.0
2023-03-04 22:33:14,3601,0.048771653,-0.021083392,-0.058368314,0.9968801,0.0
2023-03-04 22:33:14,3642,0.04832181,-0.023055932,-0.05862866,0.9968431,0.0
2023-03-04 22:33:14,3682,0.04832181,-0.023055932,-0.05862866,0.9968431,0.0
2023-03-04 22:33:14,3721,0.04832181,-0.023055932,-0.05862866,0.9968431,0.0
2023-03-04 22:33:14,3760,0.044829644,-0.012191307,-0.06886403,0.99654377,0.0
2023-03-04 22:33:14,3800,0.04467917,-0.012500684,-0.0783628,0.9958448,0.0
2023-03-04 22:33:14,3841,0.046105754,-0.013435025,-0.080982685,0.9955579,0.0
2023-03-04 22:33:14,3882,0.046105754,-0.013435025,-0.080982685,0.9955579,0.0
2023-03-04 22:33:15,3921,0.046105754,-0.013435025,-0.080982685,0.9955579,0.0
2023-03-04 22:33:15,3960,0.08852284,-0.008073183,-0.1085502,0.9901088,0.0
2023-03-04 22:33:15,4001,0.06224946,-3.8570117E-5,-0.09063197,0.993937,0.0
2023-03-04 22:33:15,4041,0.05797113,-7.421039E-4,-0.08596675,0.9946097,0.0
2023-03-04 22:33:15,4081,0.05797113,-7.421039E-4,-0.08596675,0.9946097,0.0
2023-03-04 22:33:15,4121,0.05797113,-7.421039E-4,-0.08596675,0.9946097,0.0
2023-03-04 22:33:15,4161,0.03641924,-0.005360804,-0.076060705,0.9964234,0.0
2023-03-04 22:33:15,4200,0.031465035,-7.2279864E-4,-0.0719831,0.99690914,0.0
2023-03-04 22:33:15,4242,0.031162621,3.2646456E-4,-0.07129815,0.9969681,0.0
2023-03-04 22:33:15,4282,0.031162621,3.2646456E-4,-0.07129815,0.9969681,0.0
2023-03-04 22:33:15,4321,0.031162621,3.2646456E-4,-0.07129815,0.9969681,0.0
2023-03-04 22:33:15,4360,0.058531187,0.0059141456,-0.073833324,0.9955339,0.0
2023-03-04 22:33:15,4400,0.07018027,0.0030471387,-0.06719715,0.99526376,0.0
2023-03-04 22:33:15,4441,0.07617745,0.0021890232,-0.06732709,0.9948162,0.0
2023-03-04 22:33:15,4482,0.07617745,0.0021890232,-0.06732709,0.9948162,0.0
2023-03-04 22:33:15,4521,0.07617745,0.0021890232,-0.06732709,0.9948162,0.0
2023-03-04 22:33:15,4561,0.06232082,-0.010049269,-0.049633052,0.9967706,0.0
2023-03-04 22:33:15,4600,0.072712116,-0.015882777,-0.057771474,0.9955517,0.0
2023-03-04 22:33:15,4641,0.07259928,-0.01768081,-0.05844518,0.99549025,0.0
2023-03-04 22:33:15,4681,0.07259928,-0.01768081,-0.05844518,0.99549025,0.0
2023-03-04 22:33:15,4722,0.07259928,-0.01768081,-0.05844518,0.99549025,0.0
2023-03-04 22:33:15,4760,0.061140884,-0.009110325,-0.054720655,0.9965864,0.0
2023-03-04 22:33:15,4800,0.061753634,-6.6489686E-4,-0.061764993,0.99617827,0.0
2023-03-04 22:33:15,4841,0.061427906,0.0017448384,-0.06299828,0.99611986,0.0
2023-03-04 22:33:15,4882,0.061427906,0.0017448384,-0.06299828,0.99611986,0.0
2023-03-04 22:33:16,4921,0.061427906,0.0017448384,-0.06299828,0.99611986,0.0
2023-03-04 22:33:16,4960,0.075980306,3.953763E-4,-0.09647222,0.99243134,0.0
2023-03-04 22:33:16,5001,0.0904914,-0.0052929437,-0.10511669,0.99032,0.0
2023-03-04 22:33:16,5040,0.09295353,0.0012368694,-0.103374116,0.9902888,0.0
2023-03-04 22:33:16,5080,0.0798018,0.027046705,-0.08579413,0.99274343,0.0
2023-03-04 22:33:16,5120,0.06712721,0.029109878,-0.07040714,0.9948313,0.0
2023-03-04 22:33:16,5161,0.055152163,0.017868951,-0.06880431,0.9959442,0.0
2023-03-04 22:33:16,5200,0.04586645,0.016322982,-0.06707874,0.9965592,0.0
2023-03-04 22:33:16,5240,0.047817297,0.01961973,-0.06609651,0.99647367,0.0
2023-03-04 22:33:16,5281,0.05270076,0.021719432,-0.06070003,0.9965272,0.0
2023-03-04 22:33:16,5320,0.05640226,0.020509284,-0.055366855,0.99666077,0.0
2023-03-04 22:33:16,5360,0.060271747,0.024413219,-0.046171583,0.99681467,0.0
2023-03-04 22:33:16,5401,0.06841113,0.025083004,-0.038658585,0.99659234,0.0
2023-03-04 22:33:16,5440,0.07304521,0.01837254,-0.028146274,0.9967621,0.0
2023-03-04 22:33:16,5481,0.07806213,0.008595537,-0.0211337,0.9966874,0.0
2023-03-04 22:33:16,5520,0.09139474,-0.019108098,-0.028384855,0.9952267,0.0
2023-03-04 22:33:16,5560,0.10678626,-0.02150267,-0.03191796,0.9935369,0.0
2023-03-04 22:33:16,5600,0.10726796,-0.011270345,-0.017400771,0.99401397,0.0
2023-03-04 22:33:16,5641,0.06749098,-0.023888739,-0.0022370447,0.99743134,0.0
2023-03-04 22:33:16,5680,0.06335867,-0.017857268,-0.007662561,0.9978016,0.0
2023-03-04 22:33:16,5721,0.06533146,-0.013243839,-0.0058651543,0.9977585,0.0
2023-03-04 22:33:16,5760,0.054611,-0.007014302,2.4485122E-4,0.99848306,0.0
2023-03-04 22:33:16,5800,0.044524785,-0.023766676,-0.0018519049,0.9987238,0.0
2023-03-04 22:33:16,5841,0.047660153,-0.032500464,-0.010243646,0.9982822,0.0
2023-03-04 22:33:16,5880,0.052336793,-0.03180836,-0.01861648,0.9979492,0.0
2023-03-04 22:33:17,5920,0.058498655,-0.03775937,-0.026721396,0.99721515,0.0
2023-03-04 22:33:17,5961,0.061940853,-0.03361968,-0.031607345,0.99701256,0.0
2023-03-04 22:33:17,6000,0.05220863,-0.028567012,-0.026469693,0.9978765,0.0
2023-03-04 22:33:17,6040,0.05220863,-0.028567012,-0.026469693,0.9978765,0.0
2023-03-04 22:33:17,6080,0.05220863,-0.028567012,-0.026469693,0.9978765,0.0
2023-03-04 22:33:17,6121,0.05220863,-0.028567012,-0.026469693,0.9978765,0.0
