Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:15,4360,-0.20023778,1.1342984,9.738771
2023-03-04 22:33:15,4400,-0.15197605,1.3659316,9.709868
2023-03-04 22:33:15,4442,-0.14330423,1.4834555,9.69274
2023-03-04 22:33:15,4482,-0.14330423,1.4834555,9.69274
2023-03-04 22:33:15,4521,-0.14330423,1.4834555,9.69274
2023-03-04 22:33:15,4561,0.13579549,1.2281523,9.728494
2023-03-04 22:33:15,4601,0.23684423,1.4478043,9.696296
2023-03-04 22:33:15,4640,0.2619944,1.4377575,9.697144
2023-03-04 22:33:15,4681,0.2619944,1.4377575,9.697144
2023-03-04 22:33:15,4722,0.2619944,1.4377575,9.697144
2023-03-04 22:33:15,4760,0.11245399,1.2048588,9.731705
2023-03-04 22:33:15,4800,-0.06181832,1.2073692,9.731846
2023-03-04 22:33:15,4841,-0.10998982,1.1979731,9.732581
2023-03-04 22:33:15,4882,-0.10998982,1.1979731,9.732581
2023-03-04 22:33:16,4921,-0.10998982,1.1979731,9.732581
2023-03-04 22:33:16,4960,-0.15146121,1.4781975,9.693419
2023-03-04 22:33:16,5001,-0.08375759,1.7685671,9.6454935
2023-03-04 22:33:16,5040,-0.21248752,1.8029132,9.637155
2023-03-04 22:33:16,5080,-0.6609087,1.5083072,9.667399
2023-03-04 22:33:16,5121,-0.66068685,1.2695829,9.701652
2023-03-04 22:33:16,5160,-0.4234744,1.0532149,9.740728
2023-03-04 22:33:16,5200,-0.37938946,0.87502193,9.760162
2023-03-04 22:33:16,5240,-0.44543964,0.90911335,9.754254
2023-03-04 22:33:16,5280,-0.48725203,1.0041885,9.742924
2023-03-04 22:33:16,5321,-0.46216023,1.0802689,9.736006
2023-03-04 22:33:16,5360,-0.5318793,1.1562544,9.723712
2023-03-04 22:33:16,5400,-0.5421549,1.3181772,9.702518
2023-03-04 22:33:16,5441,-0.39950335,1.4178764,9.695381
2023-03-04 22:33:16,5480,-0.20038529,1.5224215,9.685684
2023-03-04 22:33:16,5520,0.32210264,1.7946339,9.635659
2023-03-04 22:33:16,5561,0.35216266,2.0943556,9.573926
2023-03-04 22:33:16,5600,0.18311635,2.0951312,9.57848
2023-03-04 22:33:16,5640,0.4643723,1.3213689,9.706119
2023-03-04 22:33:16,5681,0.33994794,1.2426245,9.721662
2023-03-04 22:33:16,5720,0.25165775,1.2800169,9.719497
2023-03-04 22:33:16,5760,0.13762718,1.0694435,9.747191
2023-03-04 22:33:16,5800,0.46393085,0.8730268,9.756689
2023-03-04 22:33:16,5840,0.6267709,0.93969685,9.741382
2023-03-04 22:33:16,5880,0.6034778,1.0360063,9.733083
2023-03-04 22:33:17,5920,0.7078647,1.163946,9.711568
2023-03-04 22:33:17,5961,0.6190243,1.2320768,9.709231
2023-03-04 22:33:17,6000,0.5319991,1.0366399,9.737184
2023-03-04 22:33:17,6040,0.5319991,1.0366399,9.737184
2023-03-04 22:33:17,6080,0.5319991,1.0366399,9.737184
2023-03-04 22:33:17,6120,0.5319991,1.0366399,9.737184
