Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-28 15:14:32,26601,0.010301411,-0.06825451,-0.98544794,0.15533037,0.0
2023-04-28 15:14:32,26642,0.009175041,-0.075486235,-0.9852654,0.15319844,0.0
2023-04-28 15:14:32,26681,0.0053617745,-0.08287157,-0.9853175,0.14917432,0.0
2023-04-28 15:14:32,26721,0.0046697957,-0.07764254,-0.9866015,0.14341307,0.0
2023-04-28 15:14:32,26761,0.011213364,-0.07006108,-0.98737675,0.14160812,0.0
2023-04-28 15:14:32,26801,0.015703844,-0.075569324,-0.986848,0.14203405,0.0
2023-04-28 15:14:32,26842,0.019013543,-0.081000164,-0.98616946,0.14334317,0.0
2023-04-28 15:14:32,26881,0.018176474,-0.08142991,-0.98612946,0.14348327,0.0
2023-04-28 15:14:32,26921,0.018040532,-0.07850351,-0.9865168,0.1424653,0.0
2023-04-28 15:14:32,26962,0.017063823,-0.073332086,-0.9872402,0.14031398,0.0
2023-04-28 15:14:32,27001,0.01838217,-0.07427443,-0.987288,0.13931195,0.0
2023-04-28 15:14:32,27041,0.02076734,-0.07615903,-0.98730576,0.13782527,0.0
2023-04-28 15:14:32,27081,0.021471003,-0.07599175,-0.98764086,0.13538769,0.0
2023-04-28 15:14:32,27121,0.019339468,-0.07421789,-0.9880757,0.13350713,0.0
2023-04-28 15:14:32,27162,0.015075774,-0.07054873,-0.98868173,0.13154463,0.0
2023-04-28 15:14:32,27201,0.011466594,-0.069338635,-0.98892206,0.13074358,0.0
2023-04-28 15:14:32,27241,0.010676396,-0.06749363,-0.9892131,0.12956889,0.0
2023-04-28 15:14:32,27281,0.012305386,-0.06625339,-0.9894814,0.12800652,0.0
2023-04-28 15:14:32,27321,0.01160304,-0.064218394,-0.9898705,0.12608632,0.0
2023-04-28 15:14:32,27361,0.011581122,-0.05855901,-0.9903617,0.12498172,0.0
2023-04-28 15:14:32,27402,0.011205051,-0.056742806,-0.9904801,0.12491505,0.0
2023-04-28 15:14:32,27441,0.013529954,-0.054914024,-0.99039394,0.12617952,0.0
2023-04-28 15:14:32,27481,0.015074064,-0.054842662,-0.99006855,0.12856632,0.0
2023-04-28 15:14:32,27521,0.015553605,-0.055807024,-0.9896479,0.13130364,0.0
2023-04-28 15:14:32,27562,0.017311804,-0.05567185,-0.9892239,0.13430202,0.0
2023-04-28 15:14:33,27601,0.017182568,-0.058104184,-0.98867315,0.13731031,0.0
2023-04-28 15:14:33,27641,0.017574608,-0.057871595,-0.988296,0.1400469,0.0
2023-04-28 15:14:33,27681,0.017434089,-0.057373166,-0.98802006,0.14219953,0.0
2023-04-28 15:14:33,27721,0.020729844,-0.055671062,-0.9874509,0.14632751,0.0
2023-04-28 15:14:33,27762,0.023442905,-0.057615735,-0.986722,0.15003504,0.0
2023-04-28 15:14:33,27801,0.025888335,-0.060861316,-0.9857137,0.15490042,0.0
2023-04-28 15:14:33,27841,0.02521969,-0.06333629,-0.9851482,0.15759282,0.0
2023-04-28 15:14:33,27882,0.022785382,-0.058865145,-0.9856191,0.15675043,0.0
2023-04-28 15:14:33,27921,0.02531731,-0.053648666,-0.9859699,0.1560262,0.0
2023-04-28 15:14:33,27961,0.027552271,-0.054282967,-0.985838,0.15626174,0.0
2023-04-28 15:14:33,28001,0.031975105,-0.054793272,-0.9855175,0.15725957,0.0
2023-04-28 15:14:33,28042,0.031483486,-0.060808387,-0.9848726,0.15917628,0.0
2023-04-28 15:14:33,28081,0.029421361,-0.0647789,-0.9842846,0.16162273,0.0
2023-04-28 15:14:33,28121,0.028189918,-0.06799755,-0.9837129,0.16398357,0.0
2023-04-28 15:14:33,28161,0.026719157,-0.07199199,-0.9832935,0.16503693,0.0
2023-04-28 15:14:33,28202,0.028556736,-0.07474413,-0.9826882,0.16709813,0.0
2023-04-28 15:14:33,28241,0.03067819,-0.0765291,-0.98232317,0.1680575,0.0
2023-04-28 15:14:33,28281,0.031745847,-0.079195365,-0.98204577,0.1682452,0.0
2023-04-28 15:14:33,28321,0.03328403,-0.07873254,-0.9820007,0.16842793,0.0
2023-04-28 15:14:33,28362,0.03555098,-0.07808338,-0.98211706,0.16758624,0.0
2023-04-28 15:14:33,28401,0.035535667,-0.076894835,-0.982336,0.16685432,0.0
2023-04-28 15:14:33,28441,0.035942357,-0.07457756,-0.9825945,0.16629605,0.0
2023-04-28 15:14:33,28482,0.034051947,-0.07050014,-0.98325545,0.16455668,0.0
2023-04-28 15:14:33,28521,0.03308986,-0.06619308,-0.9837513,0.16357547,0.0
2023-04-28 15:14:33,28561,0.033237536,-0.063712746,-0.9839531,0.16331618,0.0
2023-04-28 15:14:34,28601,0.031884026,-0.05935618,-0.9842962,0.16316019,0.0
2023-04-28 15:14:34,28642,0.030362332,-0.05490767,-0.9846647,0.1627845,0.0
2023-04-28 15:14:34,28681,0.027009193,-0.054064434,-0.9847838,0.16293669,0.0
2023-04-28 15:14:34,28722,0.024825191,-0.05020323,-0.9849714,0.16338518,0.0
2023-04-28 15:14:34,28761,0.02382899,-0.050224196,-0.9849066,0.16391669,0.0
2023-04-28 15:14:34,28802,0.021571113,-0.05372281,-0.9845998,0.16495979,0.0
2023-04-28 15:14:34,28841,0.019919911,-0.0549559,-0.9843307,0.16636121,0.0
2023-04-28 15:14:34,28881,0.018800879,-0.057810005,-0.9839885,0.16754442,0.0
2023-04-28 15:14:34,28922,0.017596267,-0.05751773,-0.983587,0.17011362,0.0
2023-04-28 15:14:34,28961,0.016437043,-0.060875475,-0.9824992,0.17526945,0.0
2023-04-28 15:14:34,29001,0.014707236,-0.06667807,-0.98074645,0.18295926,0.0
2023-04-28 15:14:34,29042,0.012307978,-0.07101196,-0.9790501,0.1904381,0.0
2023-04-28 15:14:34,29081,0.0034825841,-0.06844223,-0.9785707,0.19417241,0.0
2023-04-28 15:14:34,29122,0.004607026,-0.058108885,-0.9778865,0.20084853,0.0
2023-04-28 15:14:34,29161,0.0065193516,-0.063218966,-0.9750207,0.21282747,0.0
2023-04-28 15:14:34,29201,0.0036843345,-0.073379174,-0.9717366,0.22434312,0.0
2023-04-28 15:14:34,29241,0.0028794184,-0.071179174,-0.970167,0.23173529,0.0
2023-04-28 15:14:34,29281,0.00398246,-0.06938661,-0.96831566,0.23986322,0.0
2023-04-28 15:14:34,29322,0.006420631,-0.07050769,-0.9657057,0.24979977,0.0
2023-04-28 15:14:34,29361,0.008665867,-0.073115,-0.96218264,0.26226628,0.0
2023-04-28 15:14:34,29402,0.009293561,-0.07638279,-0.9580673,0.2760187,0.0
2023-04-28 15:14:34,29441,0.00968611,-0.07687967,-0.95334363,0.29177314,0.0
2023-04-28 15:14:34,29481,0.010560955,-0.07964064,-0.94682676,0.3115525,0.0
2023-04-28 15:14:34,29522,0.010901428,-0.08034761,-0.9397312,0.33216068,0.0
2023-04-28 15:14:34,29561,0.013475607,-0.08014846,-0.93108517,0.35563326,0.0
2023-04-28 15:14:35,29601,0.016002938,-0.08109917,-0.921163,0.38029662,0.0
2023-04-28 15:14:35,29642,0.01904541,-0.082366,-0.9099506,0.40600857,0.0
2023-04-28 15:14:35,29681,0.02322923,-0.08271602,-0.8978065,0.43192816,0.0
2023-04-28 15:14:35,29721,0.028917303,-0.082858406,-0.8845557,0.45810422,0.0
2023-04-28 15:14:35,29762,0.03439732,-0.083192535,-0.86802214,0.48829636,0.0
2023-04-28 15:14:35,29801,0.03917848,-0.08219318,-0.8519694,0.5156136,0.0
2023-04-28 15:14:35,29841,0.042844396,-0.08107702,-0.83453643,0.5432677,0.0
2023-04-28 15:14:35,29882,0.044958632,-0.07847256,-0.8162328,0.5706004,0.0
2023-04-28 15:14:35,29921,0.047419168,-0.0750012,-0.7967501,0.5977587,0.0
2023-04-28 15:14:35,29961,0.049417954,-0.073543675,-0.7762898,0.62411803,0.0
2023-04-28 15:14:35,30001,0.052449737,-0.07325628,-0.7555926,0.64881617,0.0
2023-04-28 15:14:35,30042,0.05653143,-0.07206337,-0.7347812,0.67209196,0.0
2023-04-28 15:14:35,30081,0.06122391,-0.07033596,-0.7147512,0.6931343,0.0
2023-04-28 15:14:35,30121,0.06605289,-0.068011366,-0.6927285,0.71493965,0.0
2023-04-28 15:14:35,30161,0.07007987,-0.0657742,-0.6737628,0.73267066,0.0
2023-04-28 15:14:35,30202,0.072450615,-0.0642628,-0.6553398,0.7491001,0.0
2023-04-28 15:14:35,30241,0.07526364,-0.06384819,-0.6379406,0.76373464,0.0
2023-04-28 15:14:35,30281,0.07807023,-0.06293038,-0.62230605,0.7763247,0.0
2023-04-28 15:14:35,30321,0.08167384,-0.06149595,-0.6085473,0.786904,0.0
2023-04-28 15:14:35,30362,0.08530814,-0.057867624,-0.5971746,0.79545987,0.0
2023-04-28 15:14:35,30401,0.08799068,-0.056706212,-0.58770263,0.80227655,0.0
2023-04-28 15:14:35,30442,0.091305,-0.052598216,-0.57915306,0.8083802,0.0
2023-04-28 15:14:35,30481,0.09555169,-0.05090562,-0.5735634,0.81197506,0.0
2023-04-28 15:14:35,30521,0.09743944,-0.049106933,-0.5676433,0.8160117,0.0
2023-04-28 15:14:35,30561,0.09662307,-0.047318544,-0.56505275,0.81801,0.0
2023-04-28 15:14:36,30601,0.09479843,-0.04427071,-0.56359017,0.8194019,0.0
2023-04-28 15:14:36,30641,0.094972596,-0.03864607,-0.56295186,0.82010484,0.0
2023-04-28 15:14:36,30682,0.09204818,-0.033525612,-0.56377417,0.82009864,0.0
2023-04-28 15:14:36,30721,0.09145016,-0.029078035,-0.56432486,0.81995654,0.0
2023-04-28 15:14:36,30761,0.09197802,-0.02850839,-0.5615032,0.8218525,0.0
2023-04-28 15:14:36,30801,0.09216464,-0.028791659,-0.55832255,0.8239858,0.0
2023-04-28 15:14:36,30841,0.09231153,-0.031121898,-0.55641824,0.82517195,0.0
2023-04-28 15:14:36,30881,0.09077136,-0.031644683,-0.55555093,0.825907,0.0
2023-04-28 15:14:36,30922,0.090532035,-0.029224236,-0.5542812,0.82687503,0.0
2023-04-28 15:14:36,30961,0.090664856,-0.030107036,-0.5526307,0.82793283,0.0
2023-04-28 15:14:36,31001,0.088291354,-0.027925516,-0.5514829,0.8290304,0.0
2023-04-28 15:14:36,31042,0.08647521,-0.024223285,-0.54995555,0.8303518,0.0
2023-04-28 15:14:36,31081,0.08788474,-0.02417571,-0.5491113,0.8307639,0.0
2023-04-28 15:14:36,31121,0.08763209,-0.021521062,-0.5494202,0.83065933,0.0
2023-04-28 15:14:36,31161,0.087029986,-0.01930001,-0.5519889,0.8290727,0.0
2023-04-28 15:14:36,31201,0.085627116,-0.018088643,-0.5558782,0.82664394,0.0
2023-04-28 15:14:36,31242,0.08295928,-0.016952908,-0.55997586,0.82417077,0.0
2023-04-28 15:14:36,31281,0.08038726,-0.016293038,-0.5641477,0.82158977,0.0
2023-04-28 15:14:36,31321,0.07967232,-0.017699683,-0.568192,0.8188387,0.0
2023-04-28 15:14:36,31361,0.07909025,-0.017929522,-0.5714387,0.81662786,0.0
2023-04-28 15:14:36,31402,0.07817522,-0.01833175,-0.57482034,0.81433046,0.0
2023-04-28 15:14:36,31441,0.07700468,-0.021215402,-0.57825863,0.81193423,0.0
2023-04-28 15:14:36,31481,0.07470796,-0.021942766,-0.5807265,0.8103666,0.0
2023-04-28 15:14:36,31522,0.07173292,-0.025310097,-0.5832827,0.8086996,0.0
2023-04-28 15:14:36,31561,0.07139564,-0.027741158,-0.58533067,0.80716854,0.0
2023-04-28 15:14:37,31601,0.071660876,-0.03094127,-0.58741885,0.8055101,0.0
2023-04-28 15:14:37,31641,0.071657605,-0.03333798,-0.58905846,0.8042163,0.0
2023-04-28 15:14:37,31682,0.075791866,-0.036238875,-0.59098,0.8022998,0.0
2023-04-28 15:14:37,31721,0.08032342,-0.042672157,-0.59296656,0.8000737,0.0
2023-04-28 15:14:37,31762,0.081039906,-0.0473328,-0.596658,0.79698896,0.0
2023-04-28 15:14:37,31801,0.07793456,-0.045221172,-0.6016929,0.79362893,0.0
2023-04-28 15:14:37,31841,0.08414176,-0.040399063,-0.6035863,0.7918154,0.0
2023-04-28 15:14:37,31881,0.08879155,-0.041597076,-0.60541725,0.78984535,0.0
2023-04-28 15:14:37,31921,0.08859258,-0.037764736,-0.608398,0.7877671,0.0
2023-04-28 15:14:37,31962,0.08899721,-0.037537973,-0.6100542,0.7864504,0.0
2023-04-28 15:14:37,32001,0.089105055,-0.03747774,-0.60990894,0.78655374,0.0
2023-04-28 15:14:37,32041,0.08996227,-0.039783895,-0.60829926,0.7875888,0.0
2023-04-28 15:14:37,32081,0.091101445,-0.044239186,-0.60663956,0.7884998,0.0
2023-04-28 15:14:37,32122,0.08967142,-0.045093372,-0.6066646,0.78859603,0.0
2023-04-28 15:14:37,32161,0.08849882,-0.04935815,-0.60780793,0.78759205,0.0
2023-04-28 15:14:37,32201,0.085517615,-0.051527318,-0.6097,0.78631896,0.0
2023-04-28 15:14:37,32241,0.0830348,-0.051698778,-0.6103252,0.78608876,0.0
2023-04-28 15:14:37,32281,0.08208743,-0.05486564,-0.6093414,0.7867366,0.0
2023-04-28 15:14:37,32322,0.08008731,-0.055246007,-0.6074,0.7884156,0.0
2023-04-28 15:14:37,32361,0.07904773,-0.05529583,-0.6043855,0.79082996,0.0
2023-04-28 15:14:37,32401,0.07703324,-0.055583995,-0.6012507,0.7933939,0.0
2023-04-28 15:14:37,32441,0.07299436,-0.052708454,-0.59811103,0.79633963,0.0
2023-04-28 15:14:37,32481,0.0689636,-0.051080957,-0.5947837,0.7992916,0.0
2023-04-28 15:14:37,32522,0.06518455,-0.049433693,-0.590756,0.8026921,0.0
2023-04-28 15:14:37,32561,0.0612266,-0.04693815,-0.58475196,0.8075353,0.0
2023-04-28 15:14:38,32601,0.059719548,-0.04648421,-0.5800582,0.81105196,0.0
2023-04-28 15:14:38,32642,0.058410875,-0.044795014,-0.5759228,0.81418335,0.0
2023-04-28 15:14:38,32681,0.0569411,-0.04193412,-0.5720674,0.81715244,0.0
2023-04-28 15:14:38,32721,0.05794014,-0.04242542,-0.56795436,0.81992126,0.0
2023-04-28 15:14:38,32761,0.05886964,-0.043465186,-0.5629346,0.82325566,0.0
2023-04-28 15:14:38,32801,0.059996404,-0.044599082,-0.5584535,0.82616043,0.0
2023-04-28 15:14:38,32842,0.062108662,-0.044865213,-0.55403244,0.8289618,0.0
2023-04-28 15:14:38,32881,0.065814555,-0.04422392,-0.5493734,0.8318062,0.0
2023-04-28 15:14:38,32922,0.07283666,-0.04407194,-0.54601866,0.8334363,0.0
2023-04-28 15:14:38,32961,0.08179175,-0.044332042,-0.54124075,0.8357052,0.0
2023-04-28 15:14:38,33001,0.08309036,-0.04795629,-0.53913707,0.83673614,0.0
2023-04-28 15:14:38,33041,0.08097412,-0.046924155,-0.53837645,0.8374916,0.0
2023-04-28 15:14:38,33082,0.08322234,-0.04517102,-0.5391299,0.83688265,0.0
2023-04-28 15:14:38,33121,0.083728895,-0.04415103,-0.54255754,0.8346685,0.0
2023-04-28 15:14:38,33161,0.08319697,-0.039894164,-0.5459136,0.8327455,0.0
2023-04-28 15:14:38,33202,0.08220501,-0.03701815,-0.5467579,0.83242285,0.0
2023-04-28 15:14:38,33241,0.07971495,-0.038857102,-0.54431635,0.83417946,0.0
2023-04-28 15:14:38,33281,0.07749993,-0.039182197,-0.5410944,0.836466,0.0
2023-04-28 15:14:38,33321,0.07975557,-0.042121008,-0.53717893,0.838632,0.0
2023-04-28 15:14:38,33361,0.07942077,-0.042755574,-0.5347194,0.84020203,0.0
2023-04-28 15:14:38,33402,0.07444512,-0.038193993,-0.53463835,0.8409287,0.0
2023-04-28 15:14:38,33441,0.07192574,-0.036855124,-0.53534,0.84076124,0.0
2023-04-28 15:14:38,33482,0.066794395,-0.034658525,-0.5360297,0.84083855,0.0
2023-04-28 15:14:38,33522,0.064615846,-0.029541092,-0.53688234,0.84066015,0.0
2023-04-28 15:14:38,33561,0.062044796,-0.027508164,-0.53791004,0.84026575,0.0
2023-04-28 15:14:39,33601,0.058955606,-0.023371916,-0.5391855,0.83979577,0.0
2023-04-28 15:14:39,33641,0.055168677,-0.021280266,-0.540353,0.8393582,0.0
2023-04-28 15:14:39,33682,0.051235143,-0.019679526,-0.54112905,0.8391466,0.0
2023-04-28 15:14:39,33721,0.0490857,-0.019683097,-0.54094315,0.8393948,0.0
2023-04-28 15:14:39,33761,0.047140103,-0.018861106,-0.54032946,0.83992034,0.0
2023-04-28 15:14:39,33801,0.046466522,-0.019766852,-0.5401909,0.84002614,0.0
2023-04-28 15:14:39,33842,0.046719447,-0.022025561,-0.5403885,0.8398288,0.0
2023-04-28 15:14:39,33881,0.047794025,-0.019500364,-0.5424068,0.8385287,0.0
2023-04-28 15:14:39,33922,0.048015393,-0.017759018,-0.5455645,0.83650374,0.0
2023-04-28 15:14:39,33961,0.048590466,-0.018425046,-0.54719466,0.8353906,0.0
2023-04-28 15:14:39,34001,0.047830176,-0.018794166,-0.54772943,0.83507574,0.0
2023-04-28 15:14:39,34041,0.051318955,-0.024970926,-0.5478794,0.8346083,0.0
2023-04-28 15:14:39,34081,0.052425437,-0.029991193,-0.5488309,0.83374864,0.0
2023-04-28 15:14:39,34121,0.053405605,-0.028719053,-0.5494781,0.8333048,0.0
2023-04-28 15:14:39,34162,0.05744723,-0.026841916,-0.54740685,0.834461,0.0
2023-04-28 15:14:39,34201,0.062480714,-0.031839434,-0.54465646,0.8357223,0.0
2023-04-28 15:14:39,34241,0.06659025,-0.031003645,-0.543477,0.83620405,0.0
2023-04-28 15:14:39,34282,0.069806546,-0.029699244,-0.5430989,0.83623475,0.0
2023-04-28 15:14:39,34321,0.07074518,-0.029300783,-0.5424163,0.8366129,0.0
2023-04-28 15:14:39,34361,0.0678394,-0.027908614,-0.5419651,0.83719337,0.0
2023-04-28 15:14:39,34401,0.06994437,-0.027788458,-0.5403742,0.8380521,0.0
2023-04-28 15:14:39,34442,0.07238664,-0.027986119,-0.53959614,0.83833945,0.0
2023-04-28 15:14:39,34481,0.072800644,-0.02654367,-0.53902364,0.8387187,0.0
2023-04-28 15:14:39,34521,0.06930017,-0.02341287,-0.53956586,0.8387598,0.0
2023-04-28 15:14:39,34562,0.063939355,-0.02107956,-0.5397978,0.83909816,0.0
2023-04-28 15:14:40,34601,0.059159797,-0.01880827,-0.5383801,0.84041256,0.0
2023-04-28 15:14:40,34641,0.056050375,-0.018908827,-0.53544134,0.8424983,0.0
2023-04-28 15:14:40,34681,0.05386779,-0.016967367,-0.53269964,0.8444178,0.0
2023-04-28 15:14:40,34722,0.052213397,-0.01652146,-0.53097695,0.84561473,0.0
2023-04-28 15:14:40,34761,0.04941493,-0.012626171,-0.5291216,0.84701186,0.0
2023-04-28 15:14:40,34801,0.049178436,-0.012202304,-0.5272024,0.8482277,0.0
2023-04-28 15:14:40,34842,0.047531687,-0.01190957,-0.5244699,0.8500178,0.0
2023-04-28 15:14:40,34881,0.046446644,-0.011066608,-0.5214599,0.8519389,0.0
2023-04-28 15:14:40,34922,0.04760316,-0.012234194,-0.5187001,0.85354227,0.0
2023-04-28 15:14:40,34961,0.04775061,-0.012983644,-0.51577014,0.85529673,0.0
2023-04-28 15:14:40,35002,0.047870107,-0.014787098,-0.51284254,0.8570194,0.0
2023-04-28 15:14:40,35041,0.05041348,-0.020058947,-0.510004,0.8584591,0.0
2023-04-28 15:14:40,35082,0.049834937,-0.020318042,-0.5071825,0.8601567,0.0
2023-04-28 15:14:40,35121,0.052565683,-0.021440765,-0.5041353,0.8617568,0.0
2023-04-28 15:14:40,35161,0.05723735,-0.024210962,-0.49991763,0.8638403,0.0
2023-04-28 15:14:40,35201,0.061562575,-0.025168257,-0.4956369,0.8659796,0.0
2023-04-28 15:14:40,35241,0.062097136,-0.031105606,-0.49386373,0.8667612,0.0
2023-04-28 15:14:40,35282,0.060027983,-0.0322565,-0.49274483,0.8675014,0.0
2023-04-28 15:14:40,35321,0.064543284,-0.03570366,-0.49047795,0.8683264,0.0
2023-04-28 15:14:40,35361,0.07276991,-0.041079953,-0.48852432,0.8685396,0.0
2023-04-28 15:14:40,35402,0.07728165,-0.04265325,-0.48819312,0.86826015,0.0
2023-04-28 15:14:40,35441,0.07826874,-0.04727116,-0.4882336,0.8679098,0.0
2023-04-28 15:14:40,35481,0.078027435,-0.049323507,-0.48755142,0.8682007,0.0
2023-04-28 15:14:40,35521,0.07819177,-0.051474605,-0.4859479,0.8689597,0.0
2023-04-28 15:14:40,35562,0.08038217,-0.052530974,-0.48436466,0.8695804,0.0
2023-04-28 15:14:41,35601,0.082247555,-0.052237675,-0.4836143,0.8698412,0.0
2023-04-28 15:14:41,35641,0.08168549,-0.052594792,-0.48476803,0.8692303,0.0
2023-04-28 15:14:41,35682,0.07666511,-0.049720727,-0.48702237,0.8685963,0.0
2023-04-28 15:14:41,35721,0.07416456,-0.04841109,-0.4891148,0.8677112,0.0
2023-04-28 15:14:41,35761,0.07204921,-0.04561122,-0.49073955,0.86712354,0.0
2023-04-28 15:14:41,35801,0.06864325,-0.04222777,-0.49250507,0.86657006,0.0
2023-04-28 15:14:41,35845,0.06607461,-0.041530672,-0.49420562,0.86583495,0.0
2023-04-28 15:14:41,35881,0.060502604,-0.039650906,-0.49598327,0.8653137,0.0
2023-04-28 15:14:41,35921,0.055084985,-0.03785878,-0.49731204,0.8649931,0.0
2023-04-28 15:14:41,35961,0.05125094,-0.03847189,-0.49806386,0.8647691,0.0
2023-04-28 15:14:41,36002,0.046150547,-0.03745979,-0.49918377,0.864455,0.0
2023-04-28 15:14:41,36041,0.043476764,-0.03920626,-0.5003469,0.86384356,0.0
2023-04-28 15:14:41,36081,0.0422263,-0.03990738,-0.50179243,0.8630346,0.0
2023-04-28 15:14:41,36121,0.040379815,-0.04046987,-0.50373673,0.86196345,0.0
2023-04-28 15:14:41,36161,0.040768426,-0.042340666,-0.505591,0.8607688,0.0
2023-04-28 15:14:41,36202,0.04129293,-0.043534257,-0.50696695,0.8598745,0.0
2023-04-28 15:14:41,36241,0.044086896,-0.045374893,-0.50689536,0.85968286,0.0
2023-04-28 15:14:41,36281,0.047200177,-0.049121723,-0.50716203,0.85915416,0.0
2023-04-28 15:14:41,36321,0.04904404,-0.051236764,-0.50776607,0.8585704,0.0
2023-04-28 15:14:41,36361,0.052118946,-0.050209295,-0.5078562,0.8583966,0.0
2023-04-28 15:14:41,36402,0.05809133,-0.051018592,-0.50752926,0.8581588,0.0
2023-04-28 15:14:41,36441,0.065313876,-0.053492256,-0.50729156,0.85762924,0.0
2023-04-28 15:14:41,36481,0.06902809,-0.05711264,-0.5089775,0.8561047,0.0
2023-04-28 15:14:41,36521,0.07253389,-0.059569437,-0.51199347,0.853846,0.0
2023-04-28 15:14:41,36561,0.074278265,-0.06009586,-0.5153636,0.85162884,0.0
2023-04-28 15:14:42,36602,0.076322116,-0.060253974,-0.5173995,0.85020125,0.0
2023-04-28 15:14:42,36641,0.07708776,-0.06202479,-0.51911736,0.84895676,0.0
2023-04-28 15:14:42,36681,0.0738783,-0.06192568,-0.52157253,0.84774363,0.0
2023-04-28 15:14:42,36721,0.07123725,-0.06090253,-0.52400714,0.8465416,0.0
2023-04-28 15:14:42,36762,0.067815594,-0.060404424,-0.52593255,0.84566385,0.0
2023-04-28 15:14:42,36801,0.06280242,-0.05639381,-0.527844,0.8451368,0.0
2023-04-28 15:14:42,36841,0.059803136,-0.05500064,-0.5286867,0.84491944,0.0
2023-04-28 15:14:42,36881,0.05637274,-0.052855782,-0.5285099,0.84540266,0.0
2023-04-28 15:14:42,36921,0.0531173,-0.050692823,-0.52767414,0.8462676,0.0
2023-04-28 15:14:42,36962,0.050037425,-0.04903781,-0.5260835,0.84754217,0.0
2023-04-28 15:14:42,37002,0.047997553,-0.04937183,-0.5235008,0.8492382,0.0
2023-04-28 15:14:42,37041,0.044682827,-0.048370395,-0.521559,0.85067034,0.0
2023-04-28 15:14:42,37081,0.04500807,-0.048297275,-0.518269,0.8526658,0.0
2023-04-28 15:14:42,37121,0.044982553,-0.047302816,-0.51493573,0.85473984,0.0
2023-04-28 15:14:42,37162,0.0462723,-0.04521953,-0.51149875,0.85684484,0.0
2023-04-28 15:14:42,37201,0.049193874,-0.046932332,-0.50831443,0.8584834,0.0
2023-04-28 15:14:42,37241,0.047585104,-0.0452757,-0.5057332,0.86018586,0.0
2023-04-28 15:14:42,37281,0.050425068,-0.045594327,-0.5027982,0.86172646,0.0
2023-04-28 15:14:42,37322,0.05340344,-0.04431655,-0.4983227,0.86420983,0.0
2023-04-28 15:14:42,37361,0.058165453,-0.04456206,-0.49277523,0.8670661,0.0
2023-04-28 15:14:42,37401,0.063087925,-0.046352927,-0.4868318,0.8699805,0.0
2023-04-28 15:14:42,37441,0.06883859,-0.04633212,-0.48250195,0.8719555,0.0
2023-04-28 15:14:42,37482,0.071562365,-0.047612846,-0.47925982,0.873454,0.0
2023-04-28 15:14:42,37521,0.06897396,-0.048658364,-0.47801375,0.874287,0.0
2023-04-28 15:14:42,37561,0.07044173,-0.05055969,-0.4774787,0.8743545,0.0
2023-04-28 15:14:43,37601,0.072954774,-0.05205704,-0.47839746,0.873558,0.0
2023-04-28 15:14:43,37642,0.07345102,-0.049640447,-0.4805077,0.8724982,0.0
2023-04-28 15:14:43,37681,0.0754167,-0.05185493,-0.4842272,0.87014216,0.0
2023-04-28 15:14:43,37722,0.07369546,-0.050226156,-0.48863178,0.8679201,0.0
2023-04-28 15:14:43,37761,0.07133444,-0.049601242,-0.4927916,0.8657988,0.0
2023-04-28 15:14:43,37801,0.06631562,-0.048491273,-0.49643138,0.8641798,0.0
2023-04-28 15:14:43,37841,0.06379474,-0.04554539,-0.4974435,0.8639478,0.0
2023-04-28 15:14:43,37881,0.06103074,-0.043508723,-0.49745113,0.864248,0.0
2023-04-28 15:14:43,37922,0.058973953,-0.038658425,-0.49688226,0.86494833,0.0
2023-04-28 15:14:43,37961,0.058151346,-0.033968225,-0.49575016,0.8658501,0.0
2023-04-28 15:14:43,38001,0.05787336,-0.030841447,-0.4943934,0.866761,0.0
2023-04-28 15:14:43,38042,0.056948945,-0.02553309,-0.49347085,0.8675203,0.0
2023-04-28 15:14:43,38081,0.05585946,-0.021503916,-0.49228573,0.8683732,0.0
2023-04-28 15:14:43,38122,0.056724433,-0.018245792,-0.49178225,0.86867696,0.0
2023-04-28 15:14:43,38161,0.055353776,-0.01271415,-0.4913626,0.86910135,0.0
2023-04-28 15:14:43,38201,0.058555994,-0.009931986,-0.48959625,0.8699242,0.0
2023-04-28 15:14:43,38242,0.06154984,-0.008651087,-0.48827818,0.87047184,0.0
2023-04-28 15:14:43,38281,0.06237543,-0.006350546,-0.48753753,0.87084794,0.0
2023-04-28 15:14:43,38321,0.06255223,-0.0062512285,-0.48793897,0.87061113,0.0
2023-04-28 15:14:43,38361,0.060345247,-0.0056388397,-0.48891777,0.87022185,0.0
2023-04-28 15:14:43,38401,0.06035912,-0.0069418517,-0.48976055,0.86973745,0.0
2023-04-28 15:14:43,38441,0.059539348,-0.00936573,-0.49172652,0.8686613,0.0
2023-04-28 15:14:43,38481,0.05784295,-0.010483681,-0.49516815,0.8668061,0.0
2023-04-28 15:14:43,38521,0.05664792,-0.014079901,-0.49865836,0.864831,0.0
2023-04-28 15:14:43,38561,0.056075696,-0.018127514,-0.5021215,0.8627867,0.0
2023-04-28 15:14:44,38601,0.05736399,-0.023624208,-0.5066629,0.8599093,0.0
2023-04-28 15:14:44,38642,0.059734747,-0.028193094,-0.51233786,0.8562399,0.0
2023-04-28 15:14:44,38681,0.059150103,-0.02752532,-0.51793545,0.85292816,0.0
2023-04-28 15:14:44,38721,0.060676366,-0.02497217,-0.5209488,0.85106236,0.0
