Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:24:26,2440,-0.0021722259,-0.030633336,0.7863604,0.6170042,0.0
2023-03-06 22:24:26,2480,-0.0038858654,-0.028650567,0.79058486,0.6116696,0.0
2023-03-06 22:24:26,2521,-0.01117327,-0.043246623,0.79663104,0.6028133,0.0
2023-03-06 22:24:26,2560,-0.012552481,-0.050550498,0.7984241,0.5998383,0.0
2023-03-06 22:24:26,2600,-0.011542176,-0.04163181,0.79669785,0.6028318,0.0
2023-03-06 22:24:26,2641,-0.01204386,-0.036564294,0.7950703,0.6052943,0.0
2023-03-06 22:24:26,2680,-0.014708062,-0.035102688,0.7940879,0.6066102,0.0
2023-03-06 22:24:26,2720,-0.0182051,-0.033395387,0.7954517,0.6048222,0.0
2023-03-06 22:24:26,2760,-0.018838262,-0.035919446,0.79683995,0.60282755,0.0
2023-03-06 22:24:26,2800,-0.016327849,-0.033490255,0.79783976,0.6017171,0.0
2023-03-06 22:24:26,2840,-0.014394326,-0.030547258,0.79983217,0.599273,0.0
2023-03-06 22:24:26,2881,-0.013298771,-0.0327121,0.8025937,0.59547997,0.0
2023-03-06 22:24:26,2920,-0.017799169,-0.034080576,0.80506164,0.5919438,0.0
2023-03-06 22:24:26,2960,-0.015709138,-0.025209961,0.803811,0.59414274,0.0
2023-03-06 22:24:26,3000,-0.02011927,-0.018258387,0.80385315,0.594207,0.0
2023-03-06 22:24:26,3040,-0.025936686,-0.029436234,0.8027821,0.59498036,0.0
2023-03-06 22:24:26,3080,-0.02412931,-0.03653892,0.7975719,0.60163254,0.0
2023-03-06 22:24:27,3120,-0.01755454,-0.035477467,0.7942217,0.6063374,0.0
2023-03-06 22:24:27,3160,-0.0070983614,-0.03902062,0.7921449,0.6090431,0.0
2023-03-06 22:24:27,3201,-0.010370888,-0.036485113,0.7916342,0.6098168,0.0
2023-03-06 22:24:27,3240,-0.017696131,-0.021942267,0.7944463,0.6066799,0.0
2023-03-06 22:24:27,3280,-0.033169013,-0.01238701,0.79728377,0.6025653,0.0
2023-03-06 22:24:27,3320,-0.040610585,-0.015118289,0.79662114,0.60292363,0.0
2023-03-06 22:24:27,3360,-0.046294805,-0.014115688,0.79544234,0.60409355,0.0
2023-03-06 22:24:27,3401,-0.048282247,-0.015468342,0.7966993,0.6022456,0.0
2023-03-06 22:24:27,3440,-0.036751315,-0.019923422,0.79796916,0.6012467,0.0
2023-03-06 22:24:27,3480,-0.032337703,-0.021791743,0.8004345,0.59815043,0.0
2023-03-06 22:24:27,3520,-0.029262902,-0.024321454,0.80432665,0.5929678,0.0
2023-03-06 22:24:27,3560,-0.026606262,-0.025657484,0.8076515,0.5885005,0.0
2023-03-06 22:24:27,3600,-0.019241417,-0.026880037,0.8067057,0.5900281,0.0
2023-03-06 22:24:27,3641,-0.0041431976,-0.018857332,0.7891268,0.61392677,0.0
2023-03-06 22:24:27,3680,-0.003884728,0.0045914995,0.7719681,0.6356328,0.0
2023-03-06 22:24:27,3720,-0.015235335,0.016330888,0.7647024,0.6439965,0.0
2023-03-06 22:24:27,3760,-0.027891591,0.008767633,0.77079767,0.6364088,0.0
2023-03-06 22:24:27,3800,-0.02876144,5.7273003E-4,0.77507335,0.6312161,0.0
2023-03-06 22:24:27,3840,-0.02406823,0.0049268208,0.7714157,0.6358571,0.0
2023-03-06 22:24:27,3880,-0.02666655,0.019973978,0.7682726,0.63925517,0.0
2023-03-06 22:24:27,3920,-0.03288034,0.026398078,0.7721151,0.63408226,0.0
2023-03-06 22:24:27,3962,-0.040071953,0.014952043,0.7776967,0.62718296,0.0
2023-03-06 22:24:27,4000,-0.041497782,0.002040249,0.77929056,0.62528396,0.0
2023-03-06 22:24:27,4040,-0.0416408,-4.2034785E-4,0.7773784,0.62765336,0.0
2023-03-06 22:24:27,4080,-0.042171527,-0.00108259,0.775488,0.62995136,0.0
2023-03-06 22:24:28,4121,-0.032114748,-8.5214595E-4,0.7687934,0.63868976,0.0
2023-03-06 22:24:28,4160,-0.021753112,0.0019137043,0.76275504,0.64631873,0.0
2023-03-06 22:24:28,4200,-0.019352421,-0.0019128007,0.7584575,0.65143234,0.0
2023-03-06 22:24:28,4240,-0.010727132,0.004144249,0.74954575,0.66185266,0.0
2023-03-06 22:24:28,4280,-0.004081415,0.013555525,0.740206,0.6722311,0.0
2023-03-06 22:24:28,4320,-0.004516242,0.012671616,0.72427434,0.6893807,0.0
2023-03-06 22:24:28,4360,-0.015556148,0.012327337,0.70705396,0.706881,0.0
2023-03-06 22:24:28,4401,-0.039886042,0.0018926035,0.69465756,0.71823144,0.0
2023-03-06 22:24:28,4440,-0.030627254,-0.02170202,0.68812644,0.7246192,0.0
2023-03-06 22:24:28,4480,-0.013715542,-0.026115928,0.6809594,0.7317268,0.0
2023-03-06 22:24:28,4520,-0.014597448,-0.016666168,0.67618287,0.73640066,0.0
2023-03-06 22:24:28,4560,-0.012941873,-0.007655368,0.66947705,0.7426805,0.0
2023-03-06 22:24:28,4600,-0.026774997,-0.0010842596,0.66728324,0.7443218,0.0
2023-03-06 22:24:28,4640,-0.042424317,-0.0027099424,0.66506267,0.7455766,0.0
2023-03-06 22:24:28,4681,-0.044396453,-0.005680921,0.65859264,0.75116736,0.0
2023-03-06 22:24:28,4720,-0.04187892,-0.0042033857,0.6529461,0.756234,0.0
2023-03-06 22:24:28,4760,-0.033572238,-0.009140479,0.64616525,0.76240396,0.0
2023-03-06 22:24:28,4800,-0.029955389,-0.0154109625,0.6413584,0.76650155,0.0
2023-03-06 22:24:28,4840,-0.024810012,-0.014820302,0.63625556,0.7709369,0.0
2023-03-06 22:24:28,4880,-0.024651468,-0.014626217,0.6322119,0.7742651,0.0
2023-03-06 22:24:28,4920,-0.021552112,-0.020069953,0.6297471,0.7762418,0.0
2023-03-06 22:24:28,4960,-0.01388714,-0.020279715,0.61844426,0.7854442,0.0
2023-03-06 22:24:28,5000,-0.025355803,-0.010320467,0.6117086,0.79060936,0.0
2023-03-06 22:24:28,5041,-0.039892837,-8.911155E-4,0.6139789,0.78831315,0.0
2023-03-06 22:24:28,5080,-0.038250864,-0.0097627295,0.62022114,0.783433,0.0
2023-03-06 22:24:29,5120,-0.028308222,-0.017628174,0.6216687,0.78257006,0.0
2023-03-06 22:24:29,5160,-0.027328094,-0.008693996,0.6218347,0.7826233,0.0
2023-03-06 22:24:29,5200,-0.027446529,2.9215994E-4,0.6269749,0.77855575,0.0
2023-03-06 22:24:29,5240,-0.029459808,-3.065313E-4,0.63512874,0.7718442,0.0
2023-03-06 22:24:29,5280,-0.028074328,-0.0068252254,0.6393244,0.7683941,0.0
2023-03-06 22:24:29,5320,-0.0232707,-0.0040758867,0.63864464,0.76913905,0.0
2023-03-06 22:24:29,5361,-0.021131022,0.0033025872,0.63513815,0.7721024,0.0
2023-03-06 22:24:29,5400,-0.019583557,0.0066222507,0.62917006,0.7769927,0.0
2023-03-06 22:24:29,5440,-0.018415138,0.007776765,0.6259271,0.77962536,0.0
2023-03-06 22:24:29,5480,-0.012880957,0.0071941046,0.624034,0.78125787,0.0
2023-03-06 22:24:29,5520,-0.011608303,0.012663442,0.61870867,0.78543264,0.0
2023-03-06 22:24:29,5560,-0.0076892124,0.01691183,0.61331296,0.7896215,0.0
2023-03-06 22:24:29,5600,-4.1206964E-4,0.016210519,0.607285,0.7943185,0.0
2023-03-06 22:24:29,5640,-0.0015363747,0.017034832,0.6058353,0.7954062,0.0
2023-03-06 22:24:29,5680,-0.0011336601,-0.0042310082,0.60511,0.7961298,0.0
2023-03-06 22:24:29,5720,-0.011929544,-0.01149715,0.60024333,0.79964584,0.0
2023-03-06 22:24:29,5761,-0.020608239,-0.0069259997,0.60335207,0.79717857,0.0
2023-03-06 22:24:29,5800,-0.013280756,-0.01121908,0.60140014,0.7987588,0.0
2023-03-06 22:24:29,5840,-0.007497052,-0.00648959,0.59408545,0.80434084,0.0
2023-03-06 22:24:29,5880,-0.0072880886,6.6299463E-4,0.59235233,0.8056458,0.0
2023-03-06 22:24:29,5920,-0.011710038,0.005381591,0.59045124,0.8069704,0.0
2023-03-06 22:24:29,5960,-0.0117192585,0.010317915,0.5900545,0.8072124,0.0
2023-03-06 22:24:29,6000,-0.00962457,0.012704517,0.58113855,0.8136485,0.0
2023-03-06 22:24:29,6040,-0.00852288,0.01358393,0.57536346,0.8177406,0.0
2023-03-06 22:24:29,6081,-0.005788062,0.0113451835,0.574865,0.81814915,0.0
2023-03-06 22:24:30,6120,-0.0059876335,0.0086888615,0.5785762,0.8155601,0.0
2023-03-06 22:24:30,6160,-0.0012424132,-6.813307E-4,0.5814411,0.8135873,0.0
2023-03-06 22:24:30,6200,0.009762107,-0.002750178,0.58069354,0.814059,0.0
2023-03-06 22:24:30,6240,0.021127548,-0.0016166541,0.5787777,0.81521004,0.0
2023-03-06 22:24:30,6280,0.026220478,-0.011570577,0.5629718,0.82597905,0.0
2023-03-06 22:24:30,6320,0.020962723,-0.005998626,0.55394757,0.832266,0.0
2023-03-06 22:24:30,6360,0.010287459,-0.0012316637,0.56369793,0.825916,0.0
2023-03-06 22:24:30,6401,0.0015808353,-0.005531014,0.5746679,0.8183665,0.0
2023-03-06 22:24:30,6440,0.007161075,-0.0039882264,0.5802455,0.8144004,0.0
2023-03-06 22:24:30,6480,0.015206457,7.2820944E-4,0.5851297,0.8107968,0.0
2023-03-06 22:24:30,6520,0.013577755,0.0076161134,0.5992323,0.8004238,0.0
2023-03-06 22:24:30,6560,0.0057615074,0.008179476,0.6148017,0.78861827,0.0
2023-03-06 22:24:30,6600,-0.0036074305,-0.0019453502,0.6276652,0.7784726,0.0
2023-03-06 22:24:30,6640,-0.006607855,-0.0054486576,0.6373378,0.77053696,0.0
2023-03-06 22:24:30,6680,-0.009810099,-0.0024951792,0.6389748,0.76916105,0.0
2023-03-06 22:24:30,6721,-0.005004334,-0.012361455,0.64122665,0.76723564,0.0
2023-03-06 22:24:30,6760,-0.002401666,-0.018311702,0.64061284,0.7676419,0.0
2023-03-06 22:24:30,6800,-0.0013055025,-0.018251427,0.6412712,0.76709616,0.0
2023-03-06 22:24:30,6840,-5.6997867E-4,-0.021921929,0.645227,0.7636761,0.0
2023-03-06 22:24:30,6880,0.0051924875,-0.02130635,0.6428164,0.7657063,0.0
2023-03-06 22:24:30,6920,0.01056692,-0.014285994,0.6405121,0.76774246,0.0
2023-03-06 22:24:30,6960,0.01702989,-0.017147068,0.63910884,0.76873654,0.0
2023-03-06 22:24:30,7001,0.02300942,-0.008051754,0.63972765,0.768215,0.0
2023-03-06 22:24:30,7040,0.018597508,-0.013320089,0.64166856,0.76664084,0.0
2023-03-06 22:24:30,7080,0.017274663,-0.014834728,0.64075214,0.7674101,0.0
2023-03-06 22:24:31,7120,0.017274663,-0.014834728,0.64075214,0.7674101,0.0
