Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:37,2921,0.1507019,0.33074003,9.799912
2023-03-04 22:29:37,2960,0.086759716,0.5371733,9.791543
2023-03-04 22:29:37,3000,0.07991773,0.6148944,9.787028
2023-03-04 22:29:37,3040,-0.098586775,0.6666721,9.783465
2023-03-04 22:29:37,3080,-0.14788075,0.82925427,9.770408
2023-03-04 22:29:37,3121,-0.04927078,0.8948701,9.765612
2023-03-04 22:29:37,3160,-0.07248833,1.1604538,9.737478
2023-03-04 22:29:37,3200,0.19371371,1.4335309,9.699374
2023-03-04 22:29:37,3240,0.16370006,1.7502762,9.647804
2023-03-04 22:29:37,3280,-0.064633444,1.770523,9.645282
2023-03-04 22:29:37,3320,-0.2379599,1.4151342,9.70109
2023-03-04 22:29:37,3361,0.107931785,0.97542155,9.757422
2023-03-04 22:29:37,3400,0.44464186,0.6847063,9.772607
2023-03-04 22:29:37,3440,0.50413954,0.6814302,9.769948
2023-03-04 22:29:37,3480,0.43652573,0.78535146,9.765402
2023-03-04 22:29:37,3520,0.51608235,0.9059204,9.75107
2023-03-04 22:29:37,3560,0.46067283,1.0102293,9.743593
2023-03-04 22:29:37,3600,0.34573224,1.136002,9.734493
2023-03-04 22:29:37,3641,0.35638276,1.3052895,9.712857
2023-03-04 22:29:37,3680,0.38098946,1.3823028,9.7012615
2023-03-04 22:29:37,3720,0.2466507,1.5417819,9.681553
2023-03-04 22:29:38,3760,0.2203814,1.7669836,9.643629
2023-03-04 22:29:38,3800,-0.019417327,2.0761755,9.584336
2023-03-04 22:29:38,3840,-0.37196863,2.1545835,9.559801
2023-03-04 22:29:38,3880,-0.26177132,1.783451,9.639563
2023-03-04 22:29:38,3921,-0.09381553,1.5152988,9.688417
2023-03-04 22:29:38,3960,-0.12420099,1.279479,9.722032
2023-03-04 22:29:38,4000,-0.24986516,1.0705901,9.744834
2023-03-04 22:29:38,4040,-0.111539446,0.941989,9.760666
2023-03-04 22:29:38,4080,-0.12061429,0.8186824,9.771673
2023-03-04 22:29:38,4121,-0.17679195,0.77156836,9.774652
2023-03-04 22:29:38,4160,-0.25385472,0.82240075,9.768807
2023-03-04 22:29:38,4200,-0.38922754,0.8823509,9.759116
2023-03-04 22:29:38,4240,-0.39426994,0.9973382,9.747833
2023-03-04 22:29:38,4280,-0.45311597,1.0645379,9.738164
2023-03-04 22:29:38,4322,-0.389539,1.1728642,9.728465
2023-03-04 22:29:38,4360,-0.22748435,1.4444233,9.697023
2023-03-04 22:29:38,4400,-0.2889158,1.8862393,9.619201
2023-03-04 22:29:38,4441,-0.01331437,1.8613635,9.628371
2023-03-04 22:29:38,4480,0.11687171,1.4585009,9.69688
2023-03-04 22:29:38,4520,0.04844446,1.1486969,9.739021
2023-03-04 22:29:38,4560,-0.025474658,0.9393294,9.761527
2023-03-04 22:29:38,4600,0.06794318,0.6838971,9.782538
2023-03-04 22:29:38,4640,0.08730273,0.66788894,9.783491
2023-03-04 22:29:38,4681,-0.06484203,0.8028796,9.773514
2023-03-04 22:29:38,4720,-0.066818334,0.9104843,9.764064
2023-03-04 22:29:39,4760,-0.06968585,1.0234102,9.752853
2023-03-04 22:29:39,4800,-0.06011645,1.1147329,9.742902
2023-03-04 22:29:39,4840,-0.051103447,1.1283201,9.741389
2023-03-04 22:29:39,4880,0.0051065395,1.0552847,9.749704
2023-03-04 22:29:39,4921,0.06663766,0.89103675,9.76586
2023-03-04 22:29:39,4960,0.053073186,0.8954075,9.765542
2023-03-04 22:29:39,5000,0.058960207,1.1436888,9.7395525
2023-03-04 22:29:39,5040,-0.22313417,1.4267305,9.699744
2023-03-04 22:29:39,5080,-0.35105062,1.2512324,9.720162
2023-03-04 22:29:39,5121,-0.43012688,0.61811376,9.777695
2023-03-04 22:29:39,5160,-0.46233326,0.3731264,9.788636
2023-03-04 22:29:39,5200,-0.4548218,0.43154886,9.786587
2023-03-04 22:29:39,5241,-0.48908716,0.1549051,9.793221
2023-03-04 22:29:39,5280,-0.42500377,0.0639811,9.797228
2023-03-04 22:29:39,5320,-0.35316604,0.15084602,9.799128
2023-03-04 22:29:39,5360,-0.40571293,0.22440991,9.795684
2023-03-04 22:29:39,5401,-0.39350405,0.31618828,9.79365
2023-03-04 22:29:39,5440,-0.3072318,0.37743288,9.794567
2023-03-04 22:29:39,5480,-0.3172065,0.42270046,9.7924
2023-03-04 22:29:39,5520,-0.27546403,0.63940513,9.781905
2023-03-04 22:29:39,5561,-0.37438086,0.71167195,9.773625
2023-03-04 22:29:39,5600,-0.21732531,0.8096105,9.770757
2023-03-04 22:29:39,5640,0.19693018,1.3298942,9.714061
2023-03-04 22:29:39,5680,0.06343058,1.7545875,9.648201
2023-03-04 22:29:39,5721,-0.36093417,1.5870018,9.670653
2023-03-04 22:29:40,5760,-0.18234658,0.886237,9.764821
2023-03-04 22:29:40,5800,-0.10209563,0.7807453,9.774989
2023-03-04 22:29:40,5840,-0.1208513,0.5999793,9.787534
2023-03-04 22:29:40,5880,0.18254115,0.5310232,9.790561
2023-03-04 22:29:40,5920,0.47627708,0.64685166,9.773696
2023-03-04 22:29:40,5961,0.3696339,0.76974636,9.769403
2023-03-04 22:29:40,6000,0.34519485,0.87475,9.7614565
2023-03-04 22:29:40,6040,0.2859127,1.0631788,9.744655
2023-03-04 22:29:40,6080,0.32107443,1.1557481,9.733013
2023-03-04 22:29:40,6120,0.5452837,1.061163,9.733807
2023-03-04 22:29:40,6161,0.4707396,0.9578904,9.748397
2023-03-04 22:29:40,6200,0.43590215,0.8788745,9.757456
2023-03-04 22:29:40,6240,0.47848922,0.8455235,9.758407
2023-03-04 22:29:40,6280,0.47848922,0.8455235,9.758407
2023-03-04 22:29:40,6329,0.47848922,0.8455235,9.758407
