Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:33:01,1520,-0.010091571,0.036024593,0.99168235,0.12315212,0.0
2023-03-04 22:33:01,1560,-0.009995808,0.030190747,0.99176,0.12409949,0.0
2023-03-04 22:33:01,1600,-0.010436257,0.027444359,0.9918016,0.124367945,0.0
2023-03-04 22:33:01,1641,-0.010436257,0.027444359,0.9918016,0.124367945,0.0
2023-03-04 22:33:01,1680,-0.010436257,0.027444359,0.9918016,0.124367945,0.0
2023-03-04 22:33:01,1720,-0.010714614,0.02338087,0.9924521,0.11990588,0.0
2023-03-04 22:33:01,1760,-0.012470581,0.02333689,0.9923881,0.120273106,0.0
2023-03-04 22:33:01,1800,-0.013079125,0.023144463,0.99243647,0.11984618,0.0
2023-03-04 22:33:01,1840,-0.013079125,0.023144463,0.99243647,0.11984618,0.0
2023-03-04 22:33:01,1880,-0.013079125,0.023144463,0.99243647,0.11984618,0.0
2023-03-04 22:33:01,1920,3.1604723E-4,0.026927082,0.99526465,0.09339783,0.0
2023-03-04 22:33:01,1960,0.001070398,0.030455451,0.99600875,0.08389226,0.0
2023-03-04 22:33:01,2000,3.3886265E-4,0.02593098,0.9967143,0.07673356,0.0
2023-03-04 22:33:01,2041,3.3886265E-4,0.02593098,0.9967143,0.07673356,0.0
2023-03-04 22:33:01,2080,3.3886265E-4,0.02593098,0.9967143,0.07673356,0.0
2023-03-04 22:33:02,2120,0.0014125361,0.015350217,0.99720335,0.073128685,0.0
2023-03-04 22:33:02,2160,0.004369529,0.022343675,0.99691767,0.07507851,0.0
2023-03-04 22:33:02,2200,0.0039992607,0.022256078,0.9969143,0.075169496,0.0
2023-03-04 22:33:02,2240,0.0039992607,0.022256078,0.9969143,0.075169496,0.0
2023-03-04 22:33:02,2280,0.0039992607,0.022256078,0.9969143,0.075169496,0.0
2023-03-04 22:33:02,2321,0.0030426546,0.03781768,0.9955426,0.08634548,0.0
2023-03-04 22:33:02,2360,0.00926031,0.035987705,0.99483,0.09451129,0.0
2023-03-04 22:33:02,2400,0.015349426,0.03265797,0.99463475,0.096951194,0.0
2023-03-04 22:33:02,2440,0.015349426,0.03265797,0.99463475,0.096951194,0.0
2023-03-04 22:33:02,2480,0.015349426,0.03265797,0.99463475,0.096951194,0.0
2023-03-04 22:33:02,2520,0.03766049,0.07514805,0.98937225,0.11864649,0.0
2023-03-04 22:33:02,2561,0.028839031,0.07030796,0.9896278,0.12190947,0.0
2023-03-04 22:33:02,2600,0.02120184,0.06923083,0.98952585,0.12488465,0.0
2023-03-04 22:33:02,2640,0.02120184,0.06923083,0.98952585,0.12488465,0.0
2023-03-04 22:33:02,2680,0.02120184,0.06923083,0.98952585,0.12488465,0.0
2023-03-04 22:33:02,2720,-0.005992225,0.04048277,0.99613905,0.07766745,0.0
2023-03-04 22:33:02,2760,-0.010035943,0.035584204,0.9969656,0.06850313,0.0
2023-03-04 22:33:02,2801,-0.011585207,0.032825924,0.9970688,0.068132386,0.0
2023-03-04 22:33:02,2840,-0.011585207,0.032825924,0.9970688,0.068132386,0.0
2023-03-04 22:33:02,2880,-0.011585207,0.032825924,0.9970688,0.068132386,0.0
2023-03-04 22:33:02,2920,0.0049541667,0.04757298,0.9959956,0.075532034,0.0
2023-03-04 22:33:02,2960,0.0046983063,0.05586042,0.9960028,0.06954108,0.0
2023-03-04 22:33:02,3000,0.004928103,0.06625482,0.9954335,0.06854308,0.0
2023-03-04 22:33:02,3041,0.004928103,0.06625482,0.9954335,0.06854308,0.0
2023-03-04 22:33:02,3080,0.004928103,0.06625482,0.9954335,0.06854308,0.0
2023-03-04 22:33:03,3121,-0.019046761,0.056831542,0.9962479,0.06243044,0.0
2023-03-04 22:33:03,3160,-0.010028764,0.034665238,0.9972625,0.064539045,0.0
2023-03-04 22:33:03,3200,-0.0110541275,0.023650812,0.9975601,0.064748235,0.0
2023-03-04 22:33:03,3240,-0.0110541275,0.023650812,0.9975601,0.064748235,0.0
2023-03-04 22:33:03,3280,-0.0110541275,0.023650812,0.9975601,0.064748235,0.0
2023-03-04 22:33:03,3320,-0.011110147,0.018498175,0.99765027,0.06502532,0.0
2023-03-04 22:33:03,3361,-0.010466683,0.028188042,0.9969147,0.072505385,0.0
2023-03-04 22:33:03,3400,-0.0136008235,0.034554414,0.9964662,0.075339414,0.0
2023-03-04 22:33:03,3440,-0.0136008235,0.034554414,0.9964662,0.075339414,0.0
2023-03-04 22:33:03,3481,-0.0136008235,0.034554414,0.9964662,0.075339414,0.0
2023-03-04 22:33:03,3520,-0.007702222,0.07754314,0.9918172,0.10112559,0.0
2023-03-04 22:33:03,3560,0.0063152965,0.098006696,0.98775154,0.12125045,0.0
2023-03-04 22:33:03,3600,5.5067067E-4,0.09766871,0.987654,0.12247528,0.0
2023-03-04 22:33:03,3641,5.5067067E-4,0.09766871,0.987654,0.12247528,0.0
2023-03-04 22:33:03,3680,5.5067067E-4,0.09766871,0.987654,0.12247528,0.0
2023-03-04 22:33:03,3720,-0.0065846993,0.037082616,0.9938612,0.10402611,0.0
2023-03-04 22:33:03,3760,-0.019319242,0.01856304,0.995898,0.086425655,0.0
2023-03-04 22:33:03,3801,-0.024391778,0.013436186,0.996244,0.081990294,0.0
2023-03-04 22:33:03,3840,-0.024391778,0.013436186,0.996244,0.081990294,0.0
2023-03-04 22:33:03,3880,-0.024391778,0.013436186,0.996244,0.081990294,0.0
2023-03-04 22:33:03,3921,-0.008893534,0.03960754,0.9951483,0.08962174,0.0
2023-03-04 22:33:03,3960,-0.012196012,0.0452879,0.9953119,0.0845843,0.0
2023-03-04 22:33:03,4000,-0.008963525,0.049602218,0.9954239,0.08118171,0.0
2023-03-04 22:33:03,4041,-0.008963525,0.049602218,0.9954239,0.08118171,0.0
2023-03-04 22:33:03,4080,-0.008963525,0.049602218,0.9954239,0.08118171,0.0
2023-03-04 22:33:04,4120,0.014319856,0.055921447,0.99531305,0.0775868,0.0
2023-03-04 22:33:04,4160,0.01472559,0.054207705,0.9958016,0.07227616,0.0
2023-03-04 22:33:04,4200,0.012935681,0.056785215,0.9951551,0.07921113,0.0
2023-03-04 22:33:04,4241,0.012935681,0.056785215,0.9951551,0.07921113,0.0
2023-03-04 22:33:04,4280,0.012935681,0.056785215,0.9951551,0.07921113,0.0
2023-03-04 22:33:04,4320,0.0044437894,0.014338824,0.998326,0.055855166,0.0
2023-03-04 22:33:04,4361,0.007315606,0.012345089,0.9979583,0.06223611,0.0
2023-03-04 22:33:04,4400,0.0035599126,0.011698004,0.9976166,0.06790931,0.0
2023-03-04 22:33:04,4440,0.0035599126,0.011698004,0.9976166,0.06790931,0.0
2023-03-04 22:33:04,4481,0.0035599126,0.011698004,0.9976166,0.06790931,0.0
2023-03-04 22:33:04,4520,-0.015319191,0.029124038,0.99465203,0.0979004,0.0
2023-03-04 22:33:04,4560,-0.013295121,0.039297715,0.9935731,0.10531534,0.0
2023-03-04 22:33:04,4600,-0.013626787,0.04181714,0.99314356,0.10831201,0.0
2023-03-04 22:33:04,4641,-0.013626787,0.04181714,0.99314356,0.10831201,0.0
2023-03-04 22:33:04,4680,-0.013626787,0.04181714,0.99314356,0.10831201,0.0
2023-03-04 22:33:04,4720,-0.040009238,0.06050943,0.9904862,0.11693974,0.0
2023-03-04 22:33:04,4760,-0.04015778,0.04495386,0.9930395,0.10118833,0.0
2023-03-04 22:33:04,4801,-0.037474927,0.03977858,0.99325943,0.102220215,0.0
2023-03-04 22:33:04,4840,-0.037474927,0.03977858,0.99325943,0.102220215,0.0
2023-03-04 22:33:04,4880,-0.037474927,0.03977858,0.99325943,0.102220215,0.0
2023-03-04 22:33:04,4920,-0.019740328,0.033638395,0.9950073,0.09186549,0.0
2023-03-04 22:33:04,4960,-0.023537878,0.03737712,0.9951726,0.0876378,0.0
2023-03-04 22:33:04,5001,-0.020803388,0.039436646,0.9951191,0.088033676,0.0
2023-03-04 22:33:04,5040,-0.020803388,0.039436646,0.9951191,0.088033676,0.0
2023-03-04 22:33:04,5080,-0.020803388,0.039436646,0.9951191,0.088033676,0.0
2023-03-04 22:33:05,5121,-0.014280883,0.059147064,0.9954118,0.073844574,0.0
2023-03-04 22:33:05,5160,-5.255812E-4,0.06939355,0.9950095,0.0716963,0.0
2023-03-04 22:33:05,5200,0.0069084377,0.07349288,0.9940595,0.0799797,0.0
2023-03-04 22:33:05,5240,0.0069084377,0.07349288,0.9940595,0.0799797,0.0
2023-03-04 22:33:05,5281,0.0069084377,0.07349288,0.9940595,0.0799797,0.0
2023-03-04 22:33:05,5320,0.014842035,0.054617897,0.99647117,0.061982572,0.0
2023-03-04 22:33:05,5360,0.0069239284,0.038069736,0.9976251,0.05698163,0.0
2023-03-04 22:33:05,5400,0.011456916,0.03136792,0.99791473,0.055236056,0.0
2023-03-04 22:33:05,5441,0.011456916,0.03136792,0.99791473,0.055236056,0.0
2023-03-04 22:33:05,5480,0.011456916,0.03136792,0.99791473,0.055236056,0.0
2023-03-04 22:33:05,5520,0.02534052,0.045771763,0.9952578,0.08200467,0.0
2023-03-04 22:33:05,5561,0.018440694,0.062274877,0.9940559,0.087376274,0.0
2023-03-04 22:33:05,5600,0.016679708,0.06453868,0.9937665,0.089356914,0.0
2023-03-04 22:33:05,5640,0.016679708,0.06453868,0.9937665,0.089356914,0.0
2023-03-04 22:33:05,5680,0.016679708,0.06453868,0.9937665,0.089356914,0.0
