Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:01,2040,0.74552876,0.93223065,0.46615696
2023-03-04 22:33:01,2080,0.74552876,0.93223065,0.46615696
2023-03-04 22:33:02,2121,0.13446377,1.371524,-2.7732944
2023-03-04 22:33:02,2160,-0.19513401,1.0065291,-5.469474
2023-03-04 22:33:02,2200,-0.076522574,0.8722915,-4.9292593
2023-03-04 22:33:02,2240,-0.076522574,0.8722915,-4.9292593
2023-03-04 22:33:02,2280,-0.076522574,0.8722915,-4.9292593
2023-03-04 22:33:02,2320,0.04009071,1.0223724,-3.287447
2023-03-04 22:33:02,2360,-1.1365163,2.0221741,-0.14761543
2023-03-04 22:33:02,2400,-0.80412954,2.0367355,1.2018919
2023-03-04 22:33:02,2441,-0.80412954,2.0367355,1.2018919
2023-03-04 22:33:02,2480,-0.80412954,2.0367355,1.2018919
2023-03-04 22:33:02,2520,2.3340616,-2.3573594,-1.6658735
2023-03-04 22:33:02,2560,1.5378993,-1.91522,4.967308
2023-03-04 22:33:02,2600,-0.046822578,-0.79426897,4.4268703
2023-03-04 22:33:02,2640,-0.046822578,-0.79426897,4.4268703
2023-03-04 22:33:02,2680,-0.046822578,-0.79426897,4.4268703
2023-03-04 22:33:02,2720,1.0577537,-0.39122528,-3.1195126
2023-03-04 22:33:02,2761,1.791393,-0.8910822,-3.9506102
2023-03-04 22:33:02,2800,1.2111831,-0.32842678,-3.046507
2023-03-04 22:33:02,2840,1.2111831,-0.32842678,-3.046507
2023-03-04 22:33:02,2881,1.2111831,-0.32842678,-3.046507
2023-03-04 22:33:02,2920,0.8321195,1.0430913,0.67688274
2023-03-04 22:33:02,2960,-0.52508265,-1.1205305,6.133438
2023-03-04 22:33:02,3000,-0.32369828,-2.3790057,6.0296144
2023-03-04 22:33:02,3040,-0.32369828,-2.3790057,6.0296144
2023-03-04 22:33:02,3081,-0.32369828,-2.3790057,6.0296144
2023-03-04 22:33:03,3120,-0.121967465,-0.6540631,-1.1507959
2023-03-04 22:33:03,3160,0.7452221,0.94742024,-1.5540085
2023-03-04 22:33:03,3200,0.7293309,1.1100641,-0.4905386
2023-03-04 22:33:03,3241,0.7293309,1.1100641,-0.4905386
2023-03-04 22:33:03,3280,0.7293309,1.1100641,-0.4905386
2023-03-04 22:33:03,3320,0.08858316,-0.0452199,-3.838933
2023-03-04 22:33:03,3360,-1.0116351,1.1234925,-4.1054335
2023-03-04 22:33:03,3401,-1.0153004,1.5478861,-3.3514795
2023-03-04 22:33:03,3440,-1.0153004,1.5478861,-3.3514795
2023-03-04 22:33:03,3480,-1.0153004,1.5478861,-3.3514795
2023-03-04 22:33:03,3520,0.35817823,-2.4126592,3.0088482
2023-03-04 22:33:03,3560,0.59325266,-0.4202218,-1.3346939
2023-03-04 22:33:03,3601,0.88441414,-0.98781574,-0.7298012
2023-03-04 22:33:03,3640,0.88441414,-0.98781574,-0.7298012
2023-03-04 22:33:03,3680,0.88441414,-0.98781574,-0.7298012
2023-03-04 22:33:03,3722,-0.066006765,0.25263762,-1.8372412
2023-03-04 22:33:03,3760,0.87995726,-0.29566002,-0.8843851
2023-03-04 22:33:03,3800,1.0490052,-0.3243269,0.30686378
2023-03-04 22:33:03,3840,1.0490052,-0.3243269,0.30686378
2023-03-04 22:33:03,3880,1.0490052,-0.3243269,0.30686378
2023-03-04 22:33:03,3920,0.38730735,0.5983203,-4.2274523
2023-03-04 22:33:03,3961,1.0742173,0.2712471,-0.07778072
2023-03-04 22:33:03,4000,1.3298818,-0.60911375,1.0398626
2023-03-04 22:33:03,4040,1.3298818,-0.60911375,1.0398626
2023-03-04 22:33:03,4080,1.3298818,-0.60911375,1.0398626
2023-03-04 22:33:04,4121,-0.8194246,-2.1896567,8.091694
2023-03-04 22:33:04,4160,-0.30044323,-1.7769167,2.9369564
2023-03-04 22:33:04,4200,-2.6141784,0.82520247,0.777544
2023-03-04 22:33:04,4240,-2.6141784,0.82520247,0.777544
2023-03-04 22:33:04,4280,-2.6141784,0.82520247,0.777544
2023-03-04 22:33:04,4320,0.7922936,-0.53606474,-3.962533
2023-03-04 22:33:04,4361,0.17379725,0.13243312,-5.478965
2023-03-04 22:33:04,4400,-0.45217296,0.56620926,-4.71649
2023-03-04 22:33:04,4440,-0.45217296,0.56620926,-4.71649
2023-03-04 22:33:04,4480,-0.45217296,0.56620926,-4.71649
2023-03-04 22:33:04,4520,-0.5573895,1.1618836,-0.40432358
2023-03-04 22:33:04,4560,-0.42111638,1.2974689,-0.29424572
2023-03-04 22:33:04,4601,-0.3332803,0.8063808,3.2257109
2023-03-04 22:33:04,4640,-0.3332803,0.8063808,3.2257109
2023-03-04 22:33:04,4680,-0.3332803,0.8063808,3.2257109
2023-03-04 22:33:04,4720,-0.7176516,-2.233847,8.766436
2023-03-04 22:33:04,4760,1.7531873,-1.8275506,3.4760122
2023-03-04 22:33:04,4801,-0.32207823,0.36111492,1.5390368
2023-03-04 22:33:04,4840,-0.32207823,0.36111492,1.5390368
2023-03-04 22:33:04,4881,-0.32207823,0.36111492,1.5390368
2023-03-04 22:33:04,4920,0.79450035,0.12142128,-5.930174
2023-03-04 22:33:04,4960,1.1837339,-0.23274481,-3.7834558
2023-03-04 22:33:04,5000,0.18948579,0.39368635,-3.5266504
2023-03-04 22:33:04,5041,0.18948579,0.39368635,-3.5266504
2023-03-04 22:33:04,5080,0.18948579,0.39368635,-3.5266504
2023-03-04 22:33:05,5120,-1.1621437,-0.1287955,4.4511404
2023-03-04 22:33:05,5160,1.2176279,-2.7663271,6.7566214
2023-03-04 22:33:05,5201,-0.49378866,-1.3114595,7.3033648
2023-03-04 22:33:05,5240,-0.49378866,-1.3114595,7.3033648
2023-03-04 22:33:05,5280,-0.49378866,-1.3114595,7.3033648
2023-03-04 22:33:05,5320,-2.001226,-0.33795488,-0.43017483
2023-03-04 22:33:05,5361,0.2700482,-1.5136695,2.3318596
2023-03-04 22:33:05,5400,1.2980025,-1.308922,-0.27130604
2023-03-04 22:33:05,5440,1.2980025,-1.308922,-0.27130604
2023-03-04 22:33:05,5481,1.2980025,-1.308922,-0.27130604
2023-03-04 22:33:05,5520,-0.23256353,-1.1466568,-1.0064583
2023-03-04 22:33:05,5560,-0.98469853,-0.5900693,-1.6103077
2023-03-04 22:33:05,5600,-0.9531851,-1.5475926,-1.6139793
2023-03-04 22:33:05,5640,-0.9531851,-1.5475926,-1.6139793
