Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:44,5080,-0.5112807,0.25466377,9.790002
2023-02-23 20:15:44,5120,-0.2912774,0.6236105,9.782466
2023-02-23 20:15:44,5161,-0.2861977,0.4682552,9.791283
2023-02-23 20:15:44,5200,-0.19790912,0.38320535,9.797161
2023-02-23 20:15:44,5240,-0.2235136,0.19017023,9.802258
2023-02-23 20:15:44,5281,-0.1831008,-0.112251826,9.804298
2023-02-23 20:15:44,5320,-0.20608312,-0.12866655,9.80364
2023-02-23 20:15:44,5360,-0.19498849,0.04747259,9.804597
2023-02-23 20:15:44,5400,-0.19877854,0.25322005,9.801365
2023-02-23 20:15:44,5440,-0.2867999,0.34398,9.796419
2023-02-23 20:15:44,5481,-0.31281543,0.43035996,9.792207
2023-02-23 20:15:44,5520,-0.20662239,0.4745003,9.792984
2023-02-23 20:15:44,5560,-0.28476572,0.6727885,9.7794
2023-02-23 20:15:44,5600,-0.28511682,0.8301665,9.767288
2023-02-23 20:15:44,5640,-0.3276408,0.8905078,9.760637
2023-02-23 20:15:44,5681,-0.49248573,0.80507195,9.761132
2023-02-23 20:15:44,5720,-0.526928,0.5871807,9.774863
2023-02-23 20:15:44,5760,-0.41234615,0.6433392,9.776833
2023-02-23 20:15:44,5801,-0.4446167,0.19691329,9.794586
2023-02-23 20:15:44,5840,-0.35622224,-0.197138,9.798196
2023-02-23 20:15:44,5880,-0.3594837,-0.054824278,9.799905
2023-02-23 20:15:44,5920,-0.40307835,0.22069778,9.795877
2023-02-23 20:15:44,5960,-0.4168212,0.4324283,9.78824
2023-02-23 20:15:44,6000,-0.4316008,0.55157864,9.78161
2023-02-23 20:15:44,6040,-0.43759912,0.52150553,9.782991
2023-02-23 20:15:45,6080,-0.4737625,0.562299,9.779047
2023-02-23 20:15:45,6120,-0.56985635,0.60424775,9.771415
2023-02-23 20:15:45,6160,-0.57402146,0.7160922,9.763612
2023-02-23 20:15:45,6200,-0.6514185,0.95019555,9.738746
2023-02-23 20:15:45,6241,-0.7586282,0.8034833,9.744193
2023-02-23 20:15:45,6280,-0.5691955,0.58270204,9.772761
2023-02-23 20:15:45,6320,-0.5327282,0.52051353,9.778326
2023-02-23 20:15:45,6360,-0.42442983,0.29920763,9.7928915
2023-02-23 20:15:45,6400,-0.38511375,0.27654815,9.795182
2023-02-23 20:15:45,6440,-0.38511375,0.27654815,9.795182
2023-02-23 20:15:45,6480,-0.38511375,0.27654815,9.795182
2023-02-23 20:15:45,6520,-0.16282243,0.73245734,9.777903
2023-02-23 20:15:45,6561,-0.18904826,0.7147065,9.778745
2023-02-23 20:15:45,6600,-0.18115495,0.57802373,9.787924
2023-02-23 20:15:45,6640,-0.18115495,0.57802373,9.787924
2023-02-23 20:15:45,6680,-0.18115495,0.57802373,9.787924
2023-02-23 20:15:45,6720,-0.39044917,1.0260646,9.745006
2023-02-23 20:15:45,6760,-0.621144,1.3176069,9.697859
2023-02-23 20:15:45,6800,-0.76829684,1.5065137,9.659738
2023-02-23 20:15:45,6841,-0.76829684,1.5065137,9.659738
2023-02-23 20:15:45,6880,-0.76829684,1.5065137,9.659738
2023-02-23 20:15:45,6920,-0.86824954,0.7931635,9.735883
2023-02-23 20:15:45,6960,-0.6941443,0.5469402,9.76675
2023-02-23 20:15:45,7000,-0.5773073,0.48987234,9.777378
2023-02-23 20:15:45,7041,-0.44420138,0.66459185,9.774016
2023-02-23 20:15:46,7080,-0.41891375,0.7985942,9.765099
2023-02-23 20:15:46,7120,-0.4866287,0.7954734,9.762214
2023-02-23 20:15:46,7160,-0.49840444,0.6091164,9.775017
2023-02-23 20:15:46,7201,-0.48229948,0.59602326,9.776631
2023-02-23 20:15:46,7240,-0.49626166,0.7754105,9.763343
2023-02-23 20:15:46,7280,-0.56205815,0.87609524,9.751253
2023-02-23 20:15:46,7320,-0.64382416,0.8389356,9.749464
2023-02-23 20:15:46,7360,-0.5680259,0.88536286,9.75007
2023-02-23 20:15:46,7401,-0.5630485,0.9878645,9.740508
2023-02-23 20:15:46,7440,-0.4520345,0.9449999,9.75054
2023-02-23 20:15:46,7480,-0.509186,0.76545465,9.763463
2023-02-23 20:15:46,7520,-0.3733164,0.7593927,9.770074
2023-02-23 20:15:46,7560,-0.4437843,0.7052158,9.771189
2023-02-23 20:15:46,7601,-0.4642339,0.6106064,9.776607
2023-02-23 20:15:46,7640,-0.4642339,0.6106064,9.776607
2023-02-23 20:15:46,7680,-0.4642339,0.6106064,9.776607
2023-02-23 20:15:46,7720,-0.29779804,1.2391926,9.723482
2023-02-23 20:15:46,7760,-0.35503578,1.0797917,9.740554
2023-02-23 20:15:46,7800,-0.3694531,0.95700294,9.752848
2023-02-23 20:15:46,7840,-0.3694531,0.95700294,9.752848
2023-02-23 20:15:46,7881,-0.3694531,0.95700294,9.752848
2023-02-23 20:15:46,7920,-0.53444,1.2783356,9.708275
2023-02-23 20:15:46,7960,-0.61472684,1.276569,9.703755
2023-02-23 20:15:46,8000,-0.5655151,1.1496722,9.722594
2023-02-23 20:15:46,8040,-0.5655151,1.1496722,9.722594
2023-02-23 20:15:47,8080,-0.5655151,1.1496722,9.722594
2023-02-23 20:15:47,8120,-0.5046351,0.671026,9.770642
2023-02-23 20:15:47,8161,-0.37732574,0.90323013,9.757673
2023-02-23 20:15:47,8200,-0.37207028,1.0891838,9.738872
2023-02-23 20:15:47,8240,-0.37207028,1.0891838,9.738872
2023-02-23 20:15:47,8280,-0.37207028,1.0891838,9.738872
2023-02-23 20:15:47,8320,-0.34440294,1.1087638,9.73768
2023-02-23 20:15:47,8361,-0.33041826,1.2228336,9.724499
2023-02-23 20:15:47,8400,-0.33893228,1.205765,9.726337
2023-02-23 20:15:47,8441,-0.33893228,1.205765,9.726337
2023-02-23 20:15:47,8480,-0.33893228,1.205765,9.726337
2023-02-23 20:15:47,8520,-0.101276435,1.6036822,9.674107
2023-02-23 20:15:47,8560,0.05155446,1.3966295,9.7065525
2023-02-23 20:15:47,8600,8.155116E-4,1.096376,9.745171
2023-02-23 20:15:47,8641,8.155116E-4,1.096376,9.745171
2023-02-23 20:15:47,8680,8.155116E-4,1.096376,9.745171
2023-02-23 20:15:47,8720,0.17400564,1.2642384,9.723261
2023-02-23 20:15:47,8760,0.16366415,1.2740483,9.72216
2023-02-23 20:15:47,8800,0.06558844,1.2127048,9.731157
2023-02-23 20:15:47,8840,0.06558844,1.2127048,9.731157
2023-02-23 20:15:47,8880,0.06558844,1.2127048,9.731157
2023-02-23 20:15:47,8920,0.13543507,1.0109248,9.753466
2023-02-23 20:15:47,8961,0.11117089,0.97684795,9.757243
2023-02-23 20:15:47,9000,0.05527581,0.9605805,9.759335
2023-02-23 20:15:47,9040,0.05527581,0.9605805,9.759335
2023-02-23 20:15:48,9080,0.05527581,0.9605805,9.759335
