Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:15:42,3680,-0.008279989,0.012305216,0.5614492,0.8273783,0.0
2023-02-23 20:15:42,3723,-3.9316714E-4,0.021460941,0.5617276,0.8270438,0.0
2023-02-23 20:15:42,3760,0.00836016,0.025634678,0.55640644,0.8304727,0.0
2023-02-23 20:15:42,3800,0.014052642,0.029381348,0.55078167,0.8340137,0.0
2023-02-23 20:15:42,3840,0.0146506075,0.027678667,0.55080456,0.8340465,0.0
2023-02-23 20:15:42,3880,0.01612191,0.030774605,0.55156446,0.8334085,0.0
2023-02-23 20:15:42,3920,0.017670168,0.036273114,0.55296814,0.83222485,0.0
2023-02-23 20:15:42,3960,0.015295483,0.039593026,0.55864197,0.8283222,0.0
2023-02-23 20:15:42,4000,0.01621511,0.0444774,0.56094015,0.8265016,0.0
2023-02-23 20:15:42,4041,0.021548182,0.045403376,0.564082,0.8241879,0.0
2023-02-23 20:15:43,4080,0.02950033,0.050065544,0.5637365,0.823908,0.0
2023-02-23 20:15:43,4120,0.03478723,0.046210233,0.56817794,0.82087046,0.0
2023-02-23 20:15:43,4160,0.028771674,0.038188566,0.57117397,0.81943524,0.0
2023-02-23 20:15:43,4200,0.018164676,0.02768905,0.5733722,0.8186255,0.0
2023-02-23 20:15:43,4241,0.0067811315,0.0234843,0.57661784,0.81664824,0.0
2023-02-23 20:15:43,4280,0.0066419286,0.020637207,0.58010507,0.8142531,0.0
2023-02-23 20:15:43,4320,0.022516035,0.024434932,0.5804051,0.8136497,0.0
2023-02-23 20:15:43,4360,0.031207418,0.033760857,0.5810547,0.8125649,0.0
2023-02-23 20:15:43,4400,0.033396374,0.033997796,0.5799245,0.8132751,0.0
2023-02-23 20:15:43,4440,0.031862687,0.033523586,0.57504886,0.8168107,0.0
2023-02-23 20:15:43,4481,0.016984874,0.030647509,0.57250273,0.8191537,0.0
2023-02-23 20:15:43,4520,0.018549688,0.02484479,0.56707954,0.8230792,0.0
2023-02-23 20:15:43,4560,0.039689414,0.02799185,0.5554074,0.8301589,0.0
2023-02-23 20:15:43,4600,0.034487575,0.037590805,0.5512936,0.8327502,0.0
2023-02-23 20:15:43,4640,0.034487575,0.037590805,0.5512936,0.8327502,0.0
2023-02-23 20:15:43,4680,0.034487575,0.037590805,0.5512936,0.8327502,0.0
2023-02-23 20:15:43,4721,-0.011157051,0.0285579,0.5624519,0.82626134,0.0
2023-02-23 20:15:43,4760,-0.0127909435,0.025442531,0.5553657,0.8311185,0.0
2023-02-23 20:15:43,4800,-0.009758952,0.023241937,0.5573767,0.829877,0.0
2023-02-23 20:15:43,4840,-0.009758952,0.023241937,0.5573767,0.829877,0.0
2023-02-23 20:15:43,4880,-0.009758952,0.023241937,0.5573767,0.829877,0.0
2023-02-23 20:15:43,4920,0.0099208,0.026399614,0.56933475,0.8216219,0.0
2023-02-23 20:15:43,4961,0.010614103,0.035131,0.56121004,0.8268594,0.0
2023-02-23 20:15:43,5000,-0.0039648702,0.02886407,0.56327003,0.82575905,0.0
2023-02-23 20:15:43,5041,-0.0039648702,0.02886407,0.56327003,0.82575905,0.0
2023-02-23 20:15:44,5080,-0.0039648702,0.02886407,0.56327003,0.82575905,0.0
2023-02-23 20:15:44,5120,0.01805704,0.030115722,0.55909586,0.8283591,0.0
2023-02-23 20:15:44,5160,0.011356812,0.025584163,0.568056,0.82251376,0.0
2023-02-23 20:15:44,5200,0.010318414,0.01942469,0.56926095,0.82186264,0.0
2023-02-23 20:15:44,5240,0.0015141342,0.014887544,0.5675585,0.82319707,0.0
2023-02-23 20:15:44,5280,-0.010805336,0.0036944859,0.5739216,0.8188306,0.0
2023-02-23 20:15:44,5320,-0.010849871,0.0054204105,0.5771122,0.8165748,0.0
2023-02-23 20:15:44,5360,-0.0025335127,0.010055845,0.5773576,0.8164255,0.0
2023-02-23 20:15:44,5401,0.004743927,0.015715215,0.5745075,0.8183347,0.0
2023-02-23 20:15:44,5440,0.0059419684,0.022053892,0.57486373,0.81793034,0.0
2023-02-23 20:15:44,5480,0.00880364,0.02566858,0.5741816,0.81827813,0.0
2023-02-23 20:15:44,5520,0.013781201,0.02251304,0.5733275,0.818901,0.0
2023-02-23 20:15:44,5560,0.01996331,0.031478107,0.5685423,0.8218092,0.0
2023-02-23 20:15:44,5600,0.026620649,0.036031112,0.56709176,0.82243544,0.0
2023-02-23 20:15:44,5640,0.028124854,0.040788714,0.56044936,0.82670534,0.0
2023-02-23 20:15:44,5681,0.019946681,0.04385081,0.55977184,0.82724524,0.0
2023-02-23 20:15:44,5720,0.00949644,0.03886534,0.5683754,0.82179606,0.0
2023-02-23 20:15:44,5760,0.015234555,0.035890624,0.56370884,0.8250528,0.0
2023-02-23 20:15:44,5800,-0.0044996776,0.024388902,0.56394494,0.82543993,0.0
2023-02-23 20:15:44,5840,-0.018603811,0.00921845,0.56887317,0.82216316,0.0
2023-02-23 20:15:44,5881,-0.012712221,0.013500651,0.5678309,0.8229363,0.0
2023-02-23 20:15:44,5920,-0.002426686,0.023310632,0.5683377,0.82246155,0.0
2023-02-23 20:15:44,5960,0.0068810494,0.030768557,0.56931436,0.82151514,0.0
2023-02-23 20:15:44,6001,0.010544708,0.034310084,0.5696765,0.8210848,0.0
2023-02-23 20:15:44,6040,0.009146092,0.033358086,0.56862557,0.82186896,0.0
2023-02-23 20:15:45,6080,0.009999567,0.036157828,0.56493443,0.8242825,0.0
2023-02-23 20:15:45,6120,0.00894447,0.04143102,0.5658295,0.8234321,0.0
2023-02-23 20:15:45,6160,0.0132741425,0.044924226,0.5704158,0.8200192,0.0
2023-02-23 20:15:45,6200,0.020791149,0.05504441,0.57079124,0.81898427,0.0
2023-02-23 20:15:45,6240,0.010850942,0.055377945,0.58060706,0.81222594,0.0
2023-02-23 20:15:45,6281,0.0068325824,0.041002072,0.59024936,0.80615,0.0
2023-02-23 20:15:45,6320,0.005514162,0.03759972,0.58725286,0.80851096,0.0
2023-02-23 20:15:45,6360,-4.984681E-4,0.025206689,0.587108,0.8091159,0.0
2023-02-23 20:15:45,6400,-1.2480466E-4,0.024180232,0.5872979,0.80900955,0.0
2023-02-23 20:15:45,6440,-1.2480466E-4,0.024180232,0.5872979,0.80900955,0.0
2023-02-23 20:15:45,6480,-1.2480466E-4,0.024180232,0.5872979,0.80900955,0.0
2023-02-23 20:15:45,6520,0.02541698,0.028630167,0.58551115,0.8097598,0.0
2023-02-23 20:15:45,6560,0.023968896,0.029125381,0.58356565,0.8111895,0.0
2023-02-23 20:15:45,6601,0.018641872,0.024642289,0.5803024,0.8138147,0.0
2023-02-23 20:15:45,6640,0.018641872,0.024642289,0.5803024,0.8138147,0.0
2023-02-23 20:15:45,6680,0.018641872,0.024642289,0.5803024,0.8138147,0.0
2023-02-23 20:15:45,6720,0.032207713,0.048807662,0.56741995,0.82134956,0.0
2023-02-23 20:15:45,6760,0.03787484,0.06412703,0.56042033,0.8248529,0.0
2023-02-23 20:15:45,6800,0.042467006,0.07541238,0.55122805,0.8298537,0.0
2023-02-23 20:15:45,6840,0.042467006,0.07541238,0.55122805,0.8298537,0.0
2023-02-23 20:15:45,6881,0.042467006,0.07541238,0.55122805,0.8298537,0.0
2023-02-23 20:15:45,6920,0.008057241,0.059524715,0.5683038,0.82062334,0.0
2023-02-23 20:15:45,6960,0.0027565702,0.04501931,0.56915736,0.8209906,0.0
2023-02-23 20:15:45,7000,0.0037430446,0.038450398,0.5696586,0.820973,0.0
2023-02-23 20:15:45,7040,0.01466498,0.038063284,0.57554376,0.81675303,0.0
2023-02-23 20:15:46,7080,0.020891655,0.0410133,0.57762074,0.81500655,0.0
2023-02-23 20:15:46,7120,0.018743314,0.043753333,0.57797486,0.8146652,0.0
2023-02-23 20:15:46,7161,0.010500249,0.03876321,0.5809708,0.812933,0.0
2023-02-23 20:15:46,7200,0.010398479,0.03771443,0.58176196,0.8124177,0.0
2023-02-23 20:15:46,7240,0.017541243,0.04359355,0.57952005,0.81360215,0.0
2023-02-23 20:15:46,7280,0.019649161,0.04937995,0.5815744,0.81175536,0.0
2023-02-23 20:15:46,7320,0.01538013,0.05175994,0.58618474,0.8083761,0.0
2023-02-23 20:15:46,7360,0.020516967,0.05031571,0.5874121,0.80746174,0.0
2023-02-23 20:15:46,7401,0.0237857,0.05297711,0.5887538,0.8062237,0.0
2023-02-23 20:15:46,7440,0.024570804,0.046789274,0.5923137,0.80397236,0.0
2023-02-23 20:15:46,7480,0.01605688,0.04409245,0.5921765,0.8044408,0.0
2023-02-23 20:15:46,7520,0.020050371,0.038247228,0.58944136,0.80665606,0.0
2023-02-23 20:15:46,7560,0.015497627,0.03959664,0.5934927,0.80371535,0.0
2023-02-23 20:15:46,7601,0.010664472,0.03765728,0.6005576,0.798623,0.0
2023-02-23 20:15:46,7640,0.010664472,0.03765728,0.6005576,0.798623,0.0
2023-02-23 20:15:46,7680,0.010664472,0.03765728,0.6005576,0.798623,0.0
2023-02-23 20:15:46,7721,0.040447805,0.050482344,0.59090877,0.80414075,0.0
2023-02-23 20:15:46,7760,0.033872806,0.047144596,0.58823574,0.8066032,0.0
2023-02-23 20:15:46,7800,0.0283657,0.04402899,0.5883754,0.80688983,0.0
2023-02-23 20:15:46,7840,0.0283657,0.04402899,0.5883754,0.80688983,0.0
2023-02-23 20:15:46,7881,0.0283657,0.04402899,0.5883754,0.80688983,0.0
2023-02-23 20:15:46,7920,0.037016436,0.060377806,0.5834858,0.80902946,0.0
2023-02-23 20:15:46,7960,0.034703646,0.063575365,0.58142036,0.8103729,0.0
2023-02-23 20:15:46,8000,0.030471282,0.057941113,0.58747995,0.8065864,0.0
2023-02-23 20:15:46,8041,0.030471282,0.057941113,0.58747995,0.8065864,0.0
2023-02-23 20:15:47,8080,0.030471282,0.057941113,0.58747995,0.8065864,0.0
2023-02-23 20:15:47,8120,0.012266366,0.041053817,0.5931555,0.803947,0.0
2023-02-23 20:15:47,8160,0.025654284,0.042883366,0.5932091,0.803496,0.0
2023-02-23 20:15:47,8201,0.0334535,0.048338216,0.59314394,0.80294746,0.0
2023-02-23 20:15:47,8240,0.0334535,0.048338216,0.59314394,0.80294746,0.0
2023-02-23 20:15:47,8280,0.0334535,0.048338216,0.59314394,0.80294746,0.0
2023-02-23 20:15:47,8320,0.034478474,0.048463173,0.60240096,0.7959747,0.0
2023-02-23 20:15:47,8361,0.039452236,0.051303446,0.60498345,0.7936035,0.0
2023-02-23 20:15:47,8400,0.038065486,0.051437534,0.6116099,0.7885674,0.0
2023-02-23 20:15:47,8440,0.038065486,0.051437534,0.6116099,0.7885674,0.0
2023-02-23 20:15:47,8480,0.038065486,0.051437534,0.6116099,0.7885674,0.0
2023-02-23 20:15:47,8520,0.061005097,0.055102,0.6200797,0.78022003,0.0
2023-02-23 20:15:47,8560,0.057235703,0.042751018,0.6259677,0.7765699,0.0
2023-02-23 20:15:47,8601,0.043449834,0.035308726,0.6302413,0.774378,0.0
2023-02-23 20:15:47,8640,0.043449834,0.035308726,0.6302413,0.774378,0.0
2023-02-23 20:15:47,8680,0.043449834,0.035308726,0.6302413,0.774378,0.0
2023-02-23 20:15:47,8720,0.05643341,0.033172693,0.61727357,0.78402054,0.0
2023-02-23 20:15:47,8760,0.05618701,0.033426825,0.6123299,0.7878945,0.0
2023-02-23 20:15:47,8800,0.051160164,0.03509524,0.60821646,0.791343,0.0
2023-02-23 20:15:47,8840,0.051160164,0.03509524,0.60821646,0.791343,0.0
2023-02-23 20:15:47,8880,0.051160164,0.03509524,0.60821646,0.791343,0.0
2023-02-23 20:15:47,8920,0.045573033,0.025195166,0.59494966,0.8020743,0.0
2023-02-23 20:15:47,8961,0.04349558,0.025043648,0.5930202,0.80362177,0.0
2023-02-23 20:15:47,9000,0.041022502,0.027010428,0.59628165,0.8012714,0.0
2023-02-23 20:15:47,9040,0.041022502,0.027010428,0.59628165,0.8012714,0.0
2023-02-23 20:15:48,9080,0.041022502,0.027010428,0.59628165,0.8012714,0.0
2023-02-23 20:15:48,9120,0.041022502,0.027010428,0.59628165,0.8012714,0.0
