Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:44:19,3121,-0.020605156,0.021777764,-0.99329114,0.11168651,0.0
2023-03-06 21:44:19,3161,-0.020605156,0.021777764,-0.99329114,0.11168651,0.0
2023-03-06 21:44:19,3201,-0.017412929,0.006062152,-0.99407756,0.107097596,0.0
2023-03-06 21:44:19,3242,-0.022619557,0.001143726,-0.99461305,0.10115326,0.0
2023-03-06 21:44:19,3281,-0.01959242,0.0019307133,-0.99451643,0.1027107,0.0
2023-03-06 21:44:19,3322,-0.01959242,0.0019307133,-0.99451643,0.1027107,0.0
2023-03-06 21:44:19,3361,-0.01959242,0.0019307133,-0.99451643,0.1027107,0.0
2023-03-06 21:44:19,3402,-0.018825497,0.002870717,-0.9942245,0.10561753,0.0
2023-03-06 21:44:19,3441,-0.020072866,-0.006363251,-0.9882397,0.1514558,0.0
2023-03-06 21:44:19,3481,-0.017548362,-0.0064494973,-0.9881335,0.15245561,0.0
2023-03-06 21:44:19,3522,-0.017548362,-0.0064494973,-0.9881335,0.15245561,0.0
2023-03-06 21:44:19,3562,-0.017548362,-0.0064494973,-0.9881335,0.15245561,0.0
2023-03-06 21:44:19,3601,-0.015697192,-0.0036175896,-0.98788506,0.15434895,0.0
2023-03-06 21:44:19,3641,-0.0071360446,0.0016924937,-0.98700815,0.16050261,0.0
2023-03-06 21:44:19,3682,-0.003374044,0.001466121,-0.98745275,0.1578719,0.0
2023-03-06 21:44:19,3721,-0.003374044,0.001466121,-0.98745275,0.1578719,0.0
2023-03-06 21:44:19,3762,-0.003374044,0.001466121,-0.98745275,0.1578719,0.0
2023-03-06 21:44:19,3801,-0.0028641014,5.2608724E-4,-0.98797905,0.15456028,0.0
2023-03-06 21:44:19,3842,0.0069948705,-0.007845827,-0.991887,0.12668745,0.0
2023-03-06 21:44:19,3881,0.005448173,-4.357836E-4,-0.992384,0.123061284,0.0
2023-03-06 21:44:19,3922,0.005448173,-4.357836E-4,-0.992384,0.123061284,0.0
2023-03-06 21:44:19,3961,0.005448173,-4.357836E-4,-0.992384,0.123061284,0.0
2023-03-06 21:44:19,4001,0.005306106,-0.0070125903,-0.9925849,0.12123479,0.0
2023-03-06 21:44:20,4042,0.008667498,-0.010932016,-0.99260896,0.12055216,0.0
2023-03-06 21:44:20,4081,0.00759557,-0.008927828,-0.9924353,0.12220803,0.0
2023-03-06 21:44:20,4121,0.00759557,-0.008927828,-0.9924353,0.12220803,0.0
2023-03-06 21:44:20,4162,0.00759557,-0.008927828,-0.9924353,0.12220803,0.0
2023-03-06 21:44:20,4201,0.0015932906,9.615514E-4,-0.9923898,0.123122,0.0
2023-03-06 21:44:20,4241,-0.003755912,-0.0024390514,-0.99256194,0.12165841,0.0
2023-03-06 21:44:20,4282,-0.0037258267,-0.004521188,-0.99243486,0.12263261,0.0
2023-03-06 21:44:20,4321,-0.0037258267,-0.004521188,-0.99243486,0.12263261,0.0
2023-03-06 21:44:20,4363,-0.0037258267,-0.004521188,-0.99243486,0.12263261,0.0
2023-03-06 21:44:20,4401,-0.0059095584,0.0013195984,-0.990374,0.13828461,0.0
2023-03-06 21:44:20,4442,-0.004688048,0.009353809,-0.98870933,0.14948033,0.0
2023-03-06 21:44:20,4481,-0.0069213985,-0.0012371328,-0.988223,0.15285873,0.0
2023-03-06 21:44:20,4521,-0.0069213985,-0.0012371328,-0.988223,0.15285873,0.0
2023-03-06 21:44:20,4561,-0.0069213985,-0.0012371328,-0.988223,0.15285873,0.0
2023-03-06 21:44:20,4602,-0.013111842,-0.010967178,-0.98746824,0.15688947,0.0
2023-03-06 21:44:20,4641,-0.013366619,-0.0023188526,-0.9863632,0.1640233,0.0
2023-03-06 21:44:20,4681,-0.013413047,-1.6997472E-4,-0.9860363,0.16598926,0.0
2023-03-06 21:44:20,4721,-0.013413047,-1.6997472E-4,-0.9860363,0.16598926,0.0
2023-03-06 21:44:20,4762,-0.013413047,-1.6997472E-4,-0.9860363,0.16598926,0.0
2023-03-06 21:44:20,4801,-0.0050153416,-0.002276031,-0.9865953,0.16309318,0.0
2023-03-06 21:44:20,4842,7.0450664E-4,-0.0019472787,-0.98665017,0.16284095,0.0
2023-03-06 21:44:20,4881,-0.0016604073,-0.0040392154,-0.98712677,0.15988001,0.0
2023-03-06 21:44:20,4921,-0.0016604073,-0.0040392154,-0.98712677,0.15988001,0.0
2023-03-06 21:44:20,4962,-0.0016604073,-0.0040392154,-0.98712677,0.15988001,0.0
2023-03-06 21:44:20,5001,-5.372979E-5,0.012368561,-0.98855305,0.15036604,0.0
2023-03-06 21:44:21,5041,0.004433788,0.005642764,-0.9887575,0.14935553,0.0
2023-03-06 21:44:21,5082,0.0046330495,0.0019811697,-0.9890327,0.14761084,0.0
2023-03-06 21:44:21,5121,0.0046330495,0.0019811697,-0.9890327,0.14761084,0.0
2023-03-06 21:44:21,5161,0.0046330495,0.0019811697,-0.9890327,0.14761084,0.0
2023-03-06 21:44:21,5202,0.006058974,0.004833115,-0.9899457,0.1412352,0.0
2023-03-06 21:44:21,5241,-0.0043501854,0.019825423,-0.99027646,0.1376247,0.0
2023-03-06 21:44:21,5281,-0.0049073603,0.019440595,-0.99039507,0.13680513,0.0
2023-03-06 21:44:21,5321,-0.0049073603,0.019440595,-0.99039507,0.13680513,0.0
2023-03-06 21:44:21,5361,-0.0049073603,0.019440595,-0.99039507,0.13680513,0.0
2023-03-06 21:44:21,5402,-0.0057978122,0.016144132,-0.9906102,0.13563655,0.0
2023-03-06 21:44:21,5441,-0.007650073,0.006637967,-0.99033487,0.13832681,0.0
2023-03-06 21:44:21,5481,-0.006702093,0.014071714,-0.98924255,0.14545168,0.0
2023-03-06 21:44:21,5521,-0.006702093,0.014071714,-0.98924255,0.14545168,0.0
2023-03-06 21:44:21,5562,-0.006702093,0.014071714,-0.98924255,0.14545168,0.0
2023-03-06 21:44:21,5601,-0.0051432587,0.03117533,-0.98549235,0.16675273,0.0
2023-03-06 21:44:21,5642,-0.011667287,0.007974033,-0.9842044,0.17647101,0.0
2023-03-06 21:44:21,5681,-0.007846132,0.007234213,-0.98400176,0.17783894,0.0
2023-03-06 21:44:21,5722,-0.007846132,0.007234213,-0.98400176,0.17783894,0.0
2023-03-06 21:44:21,5761,-0.007846132,0.007234213,-0.98400176,0.17783894,0.0
2023-03-06 21:44:21,5801,-0.010573064,0.00924912,-0.9833116,0.18138626,0.0
2023-03-06 21:44:21,5842,-0.007158821,0.0037897099,-0.98341745,0.18117519,0.0
2023-03-06 21:44:21,5881,-0.0042794016,0.0037422467,-0.98359203,0.18031763,0.0
2023-03-06 21:44:21,5921,-0.0042794016,0.0037422467,-0.98359203,0.18031763,0.0
2023-03-06 21:44:21,5962,-0.0042794016,0.0037422467,-0.98359203,0.18031763,0.0
2023-03-06 21:44:21,6001,-0.0021007864,0.0020791225,-0.9838941,0.17872792,0.0
2023-03-06 21:44:22,6042,0.004272831,-0.005965646,-0.9871181,0.15982483,0.0
2023-03-06 21:44:22,6081,0.0012737206,-8.9829526E-4,-0.9871825,0.15958782,0.0
2023-03-06 21:44:22,6122,0.0012737206,-8.9829526E-4,-0.9871825,0.15958782,0.0
2023-03-06 21:44:22,6161,0.0012737206,-8.9829526E-4,-0.9871825,0.15958782,0.0
2023-03-06 21:44:22,6201,-0.0010055548,-0.008439617,-0.9888519,0.14865956,0.0
2023-03-06 21:44:22,6241,0.007257332,0.0055966326,-0.9899873,0.14085852,0.0
2023-03-06 21:44:22,6282,0.005307897,0.01384188,-0.990051,0.13992614,0.0
2023-03-06 21:44:22,6321,0.005307897,0.01384188,-0.990051,0.13992614,0.0
2023-03-06 21:44:22,6361,0.005307897,0.01384188,-0.990051,0.13992614,0.0
2023-03-06 21:44:22,6402,4.069735E-4,0.01706796,-0.9905953,0.13575518,0.0
2023-03-06 21:44:22,6441,0.0029434846,0.017018387,-0.9901101,0.13922521,0.0
2023-03-06 21:44:22,6481,0.0050989366,0.013981809,-0.9899931,0.14032878,0.0
2023-03-06 21:44:22,6524,0.0050989366,0.013981809,-0.9899931,0.14032878,0.0
2023-03-06 21:44:22,6561,0.0050989366,0.013981809,-0.9899931,0.14032878,0.0
2023-03-06 21:44:22,6601,0.0050154496,0.010730343,-0.98989725,0.14129078,0.0
2023-03-06 21:44:22,6642,-0.009192305,0.021759091,-0.9854632,0.16823895,0.0
2023-03-06 21:44:22,6681,-0.014525436,3.249577E-4,-0.98548186,0.16915812,0.0
2023-03-06 21:44:22,6721,-0.014525436,3.249577E-4,-0.98548186,0.16915812,0.0
2023-03-06 21:44:22,6761,-0.014525436,3.249577E-4,-0.98548186,0.16915812,0.0
2023-03-06 21:44:22,6802,-0.016600806,-0.015839057,-0.98537326,0.168858,0.0
2023-03-06 21:44:22,6841,-0.012261006,0.00486466,-0.9832676,0.18168879,0.0
2023-03-06 21:44:22,6881,-0.009841374,0.003393076,-0.9837817,0.17906757,0.0
2023-03-06 21:44:22,6921,-0.009841374,0.003393076,-0.9837817,0.17906757,0.0
2023-03-06 21:44:22,6961,-0.009841374,0.003393076,-0.9837817,0.17906757,0.0
2023-03-06 21:44:22,7002,-0.009841374,0.003393076,-0.9837817,0.17906757,0.0
2023-03-06 21:44:23,7041,0.0051724087,0.0030427238,-0.9853246,0.17058545,0.0
2023-03-06 21:44:23,7081,0.0029211517,2.4025969E-4,-0.9863128,0.16485879,0.0
2023-03-06 21:44:23,7121,0.0029211517,2.4025969E-4,-0.9863128,0.16485879,0.0
2023-03-06 21:44:23,7162,0.0029211517,2.4025969E-4,-0.9863128,0.16485879,0.0
2023-03-06 21:44:23,7201,0.007562057,0.008995827,-0.98738164,0.15792207,0.0
2023-03-06 21:44:23,7241,0.00332136,-0.013564508,-0.98923117,0.14569354,0.0
2023-03-06 21:44:23,7282,0.003912236,-0.015984206,-0.9899838,0.14021882,0.0
2023-03-06 21:44:23,7321,0.003912236,-0.015984206,-0.9899838,0.14021882,0.0
2023-03-06 21:44:23,7362,0.003912236,-0.015984206,-0.9899838,0.14021882,0.0
2023-03-06 21:44:23,7402,0.0041811094,-0.011101173,-0.99054855,0.13664852,0.0
2023-03-06 21:44:23,7441,-3.0583713E-5,0.00768926,-0.99076265,0.1353891,0.0
2023-03-06 21:44:23,7481,-2.7163743E-4,0.0038905174,-0.99108833,0.13314924,0.0
2023-03-06 21:44:23,7522,-2.7163743E-4,0.0038905174,-0.99108833,0.13314924,0.0
2023-03-06 21:44:23,7561,-2.7163743E-4,0.0038905174,-0.99108833,0.13314924,0.0
2023-03-06 21:44:23,7602,0.0010411696,0.0021564732,-0.99125564,0.13193372,0.0
2023-03-06 21:44:23,7641,0.0068630734,0.0023778665,-0.99090594,0.13436033,0.0
2023-03-06 21:44:23,7682,0.005984001,0.003522487,-0.9906479,0.13626614,0.0
2023-03-06 21:44:23,7721,0.005984001,0.003522487,-0.9906479,0.13626614,0.0
2023-03-06 21:44:23,7762,0.005984001,0.003522487,-0.9906479,0.13626614,0.0
2023-03-06 21:44:23,7801,0.005669551,0.0035964274,-0.99059504,0.13666172,0.0
2023-03-06 21:44:23,7842,-0.0014700289,0.014332251,-0.98618364,0.16502813,0.0
2023-03-06 21:44:23,7881,-1.2005141E-4,0.0056948974,-0.9862346,0.16525394,0.0
2023-03-06 21:44:23,7922,-1.2005141E-4,0.0056948974,-0.9862346,0.16525394,0.0
2023-03-06 21:44:23,7961,-1.2005141E-4,0.0056948974,-0.9862346,0.16525394,0.0
2023-03-06 21:44:23,8002,0.0020768782,0.00788158,-0.9834678,0.18089953,0.0
2023-03-06 21:44:24,8041,0.004563663,0.0010031724,-0.98359346,0.18033873,0.0
2023-03-06 21:44:24,8081,0.006386387,-0.0010149172,-0.98371136,0.17963894,0.0
2023-03-06 21:44:24,8121,0.006386387,-0.0010149172,-0.98371136,0.17963894,0.0
2023-03-06 21:44:24,8162,0.006386387,-0.0010149172,-0.98371136,0.17963894,0.0
2023-03-06 21:44:24,8201,0.008173501,-0.0036439295,-0.9838528,0.17875552,0.0
2023-03-06 21:44:24,8241,0.0060532577,-0.004188662,-0.9864272,0.16403411,0.0
2023-03-06 21:44:24,8281,0.0062348843,0.0037972499,-0.98758113,0.15694034,0.0
2023-03-06 21:44:24,8321,0.0062348843,0.0037972499,-0.98758113,0.15694034,0.0
2023-03-06 21:44:24,8362,0.0062348843,0.0037972499,-0.98758113,0.15694034,0.0
2023-03-06 21:44:24,8402,-0.003398929,0.017010733,-0.98836416,0.15111388,0.0
2023-03-06 21:44:24,8441,-0.0033573036,-0.004399636,-0.99073297,0.13571124,0.0
2023-03-06 21:44:24,8481,-5.882896E-4,-0.0073854565,-0.991337,0.13113369,0.0
2023-03-06 21:44:24,8521,-5.882896E-4,-0.0073854565,-0.991337,0.13113369,0.0
2023-03-06 21:44:24,8562,-5.882896E-4,-0.0073854565,-0.991337,0.13113369,0.0
2023-03-06 21:44:24,8601,-0.0010382537,0.009274222,-0.9918377,0.12716514,0.0
2023-03-06 21:44:24,8641,-0.004601315,0.016415386,-0.9920306,0.12483832,0.0
2023-03-06 21:44:24,8682,-0.004889022,0.013236702,-0.99204147,0.12511827,0.0
2023-03-06 21:44:24,8721,-0.004889022,0.013236702,-0.99204147,0.12511827,0.0
2023-03-06 21:44:24,8761,-0.004889022,0.013236702,-0.99204147,0.12511827,0.0
2023-03-06 21:44:24,8802,-0.0034783746,0.010136092,-0.9920875,0.12509039,0.0
2023-03-06 21:44:24,8841,-0.0018955041,0.013627473,-0.9910135,0.13305207,0.0
2023-03-06 21:44:24,8881,-0.005168577,0.018272895,-0.9904173,0.13679522,0.0
2023-03-06 21:44:24,8921,-0.005168577,0.018272895,-0.9904173,0.13679522,0.0
2023-03-06 21:44:24,8962,-0.005168577,0.018272895,-0.9904173,0.13679522,0.0
2023-03-06 21:44:24,9001,-0.01350444,0.017862316,-0.98786664,0.15368187,0.0
2023-03-06 21:44:25,9042,-0.009056549,0.0025779565,-0.9881331,0.15331124,0.0
2023-03-06 21:44:25,9081,-0.00461517,6.119799E-6,-0.9876626,0.15652877,0.0
2023-03-06 21:44:25,9121,-0.00461517,6.119799E-6,-0.9876626,0.15652877,0.0
2023-03-06 21:44:25,9162,-0.00461517,6.119799E-6,-0.9876626,0.15652877,0.0
2023-03-06 21:44:25,9201,-0.0024755588,-0.003851058,-0.9864147,0.16421048,0.0
2023-03-06 21:44:25,9241,0.001767804,-0.007033454,-0.98681104,0.1617137,0.0
2023-03-06 21:44:25,9281,0.0029520222,-0.006300527,-0.98677754,0.16193095,0.0
2023-03-06 21:44:25,9322,0.0029520222,-0.006300527,-0.98677754,0.16193095,0.0
2023-03-06 21:44:25,9361,0.0029520222,-0.006300527,-0.98677754,0.16193095,0.0
2023-03-06 21:44:25,9402,0.008735466,-0.015383307,-0.9887622,0.1484463,0.0
2023-03-06 21:44:25,9441,0.010135186,-0.0137290135,-0.9893887,0.14428705,0.0
2023-03-06 21:44:25,9482,0.010135186,-0.0137290135,-0.9893887,0.14428705,0.0
2023-03-06 21:44:25,9521,0.010135186,-0.0137290135,-0.9893887,0.14428705,0.0
