Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:39:19,1243,0.04097588,0.024257258,0.2933012,0.9548335,0.0
2023-03-06 21:39:19,1282,0.03966889,0.025462765,0.29680637,0.95377356,0.0
2023-03-06 21:39:19,1322,0.038211316,0.025337808,0.29961628,0.9529575,0.0
2023-03-06 21:39:19,1362,0.037937175,0.023786154,0.30287826,0.9519768,0.0
2023-03-06 21:39:19,1403,0.03971622,0.024675652,0.3053873,0.95107955,0.0
2023-03-06 21:39:19,1442,0.040726244,0.028534206,0.30756667,0.95022625,0.0
2023-03-06 21:39:20,1482,0.042626467,0.029865451,0.309516,0.94946873,0.0
2023-03-06 21:39:20,1523,0.041960005,0.030008163,0.31067866,0.94911414,0.0
2023-03-06 21:39:20,1562,0.042517632,0.029847847,0.3117047,0.9487579,0.0
2023-03-06 21:39:20,1603,0.04301705,0.029961739,0.31190982,0.94866437,0.0
2023-03-06 21:39:20,1642,0.041557048,0.030651933,0.31442192,0.9478778,0.0
2023-03-06 21:39:20,1682,0.040014934,0.029053815,0.31712374,0.9470941,0.0
2023-03-06 21:39:20,1722,0.040972516,0.02884754,0.31978703,0.9461635,0.0
2023-03-06 21:39:20,1763,0.04063359,0.030001849,0.3219498,0.94540846,0.0
2023-03-06 21:39:20,1802,0.039297994,0.029448159,0.32455474,0.9445913,0.0
2023-03-06 21:39:20,1843,0.038474668,0.026658839,0.32700157,0.94386387,0.0
2023-03-06 21:39:20,1882,0.035906855,0.02543466,0.32924667,0.9432181,0.0
2023-03-06 21:39:20,1922,0.033352662,0.02374298,0.32974583,0.94318163,0.0
2023-03-06 21:39:20,1963,0.029851483,0.023118053,0.32935175,0.9434521,0.0
2023-03-06 21:39:20,2002,0.021936636,0.024780368,0.33150986,0.9428711,0.0
2023-03-06 21:39:20,2042,0.016875297,0.026482072,0.33471924,0.9417945,0.0
2023-03-06 21:39:20,2082,0.014057827,0.029637385,0.34074557,0.9395831,0.0
2023-03-06 21:39:20,2123,0.012984398,0.030103488,0.3466047,0.9374382,0.0
2023-03-06 21:39:20,2162,0.014060072,0.030981371,0.3494656,0.9363313,0.0
2023-03-06 21:39:20,2202,0.01405479,0.032179385,0.35243648,0.93517673,0.0
2023-03-06 21:39:20,2242,0.009517609,0.031112624,0.3549889,0.9343042,0.0
2023-03-06 21:39:20,2282,0.00676951,0.030676937,0.3555445,0.93413126,0.0
2023-03-06 21:39:20,2323,0.009112163,0.027948055,0.3566007,0.9337943,0.0
2023-03-06 21:39:20,2362,0.010395292,0.025807858,0.3571366,0.9336377,0.0
2023-03-06 21:39:20,2402,0.010610567,0.024684122,0.35752347,0.9335176,0.0
2023-03-06 21:39:20,2443,0.010028031,0.02348052,0.35736537,0.9336156,0.0
2023-03-06 21:39:21,2482,0.0060441294,0.022279073,0.35502106,0.93457323,0.0
2023-03-06 21:39:21,2523,0.0032366114,0.018244024,0.35276306,0.93552923,0.0
2023-03-06 21:39:21,2562,0.0050790412,0.017660253,0.3476287,0.9374522,0.0
2023-03-06 21:39:21,2602,0.010206493,0.024370788,0.33823267,0.94069153,0.0
2023-03-06 21:39:21,2642,0.019597992,0.023873413,0.3305059,0.94329834,0.0
2023-03-06 21:39:21,2683,0.020151846,0.024879487,0.32419547,0.94544816,0.0
2023-03-06 21:39:21,2723,0.014455311,0.0292182,0.32364744,0.945616,0.0
2023-03-06 21:39:21,2762,0.012596079,0.025909545,0.32330996,0.9458545,0.0
2023-03-06 21:39:21,2802,0.021022819,0.02164394,0.3216901,0.9463641,0.0
2023-03-06 21:39:21,2842,0.032790177,0.020866835,0.32149166,0.9461144,0.0
2023-03-06 21:39:21,2883,0.040142305,0.0203838,0.3236939,0.9450901,0.0
2023-03-06 21:39:21,2922,0.036139112,0.017787037,0.32714295,0.94411606,0.0
2023-03-06 21:39:21,2962,0.0255375,0.014396345,0.32786664,0.94426906,0.0
2023-03-06 21:39:21,3002,0.018168334,0.010432761,0.32714495,0.9447419,0.0
2023-03-06 21:39:21,3042,0.018201338,0.007828112,0.32290733,0.94622314,0.0
2023-03-06 21:39:21,3082,0.027216556,0.0062210653,0.31567305,0.94845724,0.0
2023-03-06 21:39:21,3122,0.03358523,0.0042749755,0.3120568,0.94946,0.0
2023-03-06 21:39:21,3162,0.033873424,0.0039397995,0.30882037,0.95050883,0.0
2023-03-06 21:39:21,3203,0.035046697,0.008723837,0.30773672,0.9507859,0.0
2023-03-06 21:39:21,3242,0.035065793,0.0107393935,0.3047041,0.95174074,0.0
2023-03-06 21:39:21,3282,0.03336893,0.013533843,0.30269444,0.9524072,0.0
2023-03-06 21:39:21,3323,0.03427116,0.018704439,0.30314726,0.95214355,0.0
2023-03-06 21:39:21,3362,0.028580386,0.02673541,0.30468094,0.9516501,0.0
2023-03-06 21:39:21,3402,0.01705353,0.031075453,0.31942976,0.94694674,0.0
2023-03-06 21:39:21,3443,0.018054297,0.024306986,0.3312471,0.9430581,0.0
2023-03-06 21:39:22,3482,0.027317654,0.019590614,0.33325195,0.94223833,0.0
2023-03-06 21:39:22,3522,0.03104551,0.027113149,0.33704898,0.9405844,0.0
2023-03-06 21:39:22,3563,0.03051064,0.030826107,0.34116876,0.9390009,0.0
2023-03-06 21:39:22,3602,0.03494726,0.027082464,0.343912,0.93796045,0.0
2023-03-06 21:39:22,3642,0.045263693,0.025201717,0.34926105,0.93559223,0.0
2023-03-06 21:39:22,3683,0.056205437,0.027965045,0.3492754,0.93491477,0.0
2023-03-06 21:39:22,3722,0.064320795,0.03341756,0.34724826,0.93496776,0.0
2023-03-06 21:39:22,3763,0.062571764,0.03504736,0.34674022,0.9352153,0.0
2023-03-06 21:39:22,3802,0.063163556,0.03219349,0.3469391,0.9352044,0.0
2023-03-06 21:39:22,3843,0.06689555,0.02939985,0.35104233,0.9335041,0.0
2023-03-06 21:39:22,3882,0.06743993,0.02448995,0.35010377,0.933959,0.0
2023-03-06 21:39:22,3922,0.05835323,0.029828437,0.34517878,0.9362461,0.0
2023-03-06 21:39:22,3963,0.050939173,0.029096378,0.3435575,0.93729764,0.0
2023-03-06 21:39:22,4002,0.04626008,0.030902522,0.33566645,0.9403367,0.0
2023-03-06 21:39:22,4043,0.052159306,0.03304608,0.33048588,0.941789,0.0
2023-03-06 21:39:22,4082,0.05450072,0.035454474,0.33042383,0.94159055,0.0
2023-03-06 21:39:22,4123,0.049642794,0.03537198,0.33144155,0.9415046,0.0
2023-03-06 21:39:22,4162,0.041929267,0.031035658,0.33344182,0.9413263,0.0
2023-03-06 21:39:22,4202,0.038208272,0.028615883,0.3331823,0.94165325,0.0
2023-03-06 21:39:22,4242,0.040851627,0.024986096,0.33365566,0.94147795,0.0
2023-03-06 21:39:22,4283,0.04478146,0.023385767,0.3320773,0.9418983,0.0
2023-03-06 21:39:22,4322,0.047086652,0.030393023,0.33003214,0.94230455,0.0
2023-03-06 21:39:22,4362,0.047620732,0.030148711,0.33259085,0.9413855,0.0
2023-03-06 21:39:22,4403,0.057162195,0.023660865,0.32688996,0.9430353,0.0
2023-03-06 21:39:22,4442,0.06442371,0.023780236,0.3241036,0.9435258,0.0
2023-03-06 21:39:23,4483,0.06524608,0.02547343,0.3236179,0.94359183,0.0
2023-03-06 21:39:23,4522,0.056313608,0.026727658,0.33335358,0.940739,0.0
2023-03-06 21:39:23,4562,0.046293695,0.019702608,0.34954345,0.93556833,0.0
2023-03-06 21:39:23,4603,0.05093482,0.014385799,0.352534,0.9343011,0.0
2023-03-06 21:39:23,4642,0.059166063,0.021234522,0.35132062,0.93414253,0.0
2023-03-06 21:39:23,4683,0.058960885,0.02128088,0.35372132,0.9332481,0.0
2023-03-06 21:39:23,4722,0.0533599,0.020142036,0.3604899,0.93101776,0.0
2023-03-06 21:39:23,4763,0.05029812,0.017791027,0.36831567,0.9281687,0.0
2023-03-06 21:39:23,4802,0.053502414,0.017041942,0.3692818,0.9276196,0.0
2023-03-06 21:39:23,4842,0.0584266,0.01828227,0.36733657,0.9280711,0.0
2023-03-06 21:39:23,4882,0.061712317,0.019375924,0.3653587,0.9286168,0.0
2023-03-06 21:39:23,4923,0.061647486,0.02405976,0.36699057,0.92786777,0.0
2023-03-06 21:39:23,4962,0.062507,0.023464866,0.37093478,0.9262557,0.0
2023-03-06 21:39:23,5002,0.06415012,0.024316948,0.37118232,0.92602223,0.0
2023-03-06 21:39:23,5042,0.06707176,0.026993483,0.3656038,0.9279583,0.0
2023-03-06 21:39:23,5083,0.06776531,0.027711663,0.3575498,0.9310199,0.0
2023-03-06 21:39:23,5122,0.054699015,0.0240101,0.3615415,0.93044037,0.0
2023-03-06 21:39:23,5162,0.049303252,0.013555144,0.35791907,0.9323515,0.0
2023-03-06 21:39:23,5202,0.0558247,0.010978992,0.35162053,0.9344121,0.0
2023-03-06 21:39:23,5243,0.05779452,0.0137269255,0.3495109,0.9350473,0.0
2023-03-06 21:39:23,5282,0.05144564,0.013803096,0.34973502,0.9353332,0.0
2023-03-06 21:39:23,5323,0.0449279,0.009509793,0.3514018,0.93509775,0.0
2023-03-06 21:39:23,5362,0.042273555,0.0042981845,0.35004908,0.9357671,0.0
2023-03-06 21:39:23,5402,0.047345202,0.0023541818,0.34607282,0.93700933,0.0
2023-03-06 21:39:23,5442,0.05612708,0.0042007905,0.34028417,0.93863666,0.0
2023-03-06 21:39:24,5483,0.057601377,0.0075665326,0.33701962,0.93970346,0.0
2023-03-06 21:39:24,5522,0.05710789,0.009157781,0.33670425,0.93983245,0.0
2023-03-06 21:39:24,5562,0.052201495,0.01585542,0.33913743,0.93915355,0.0
2023-03-06 21:39:24,5603,0.044517014,0.021320911,0.34483477,0.9373647,0.0
2023-03-06 21:39:24,5642,0.048853107,0.018847864,0.34262764,0.9380109,0.0
2023-03-06 21:39:24,5682,0.05215056,0.020639293,0.34066722,0.9385095,0.0
2023-03-06 21:39:24,5722,0.04342399,0.024156956,0.34917375,0.9357395,0.0
2023-03-06 21:39:24,5763,0.03719673,0.018254511,0.36289653,0.9309078,0.0
2023-03-06 21:39:24,5802,0.04214707,0.012495679,0.36511794,0.92992276,0.0
2023-03-06 21:39:24,5842,0.04461475,0.018600857,0.3646201,0.92990094,0.0
2023-03-06 21:39:24,5883,0.044843774,0.024933154,0.36535898,0.9294515,0.0
2023-03-06 21:39:24,5922,0.046470206,0.023905892,0.36647794,0.928958,0.0
2023-03-06 21:39:24,5963,0.048810523,0.023582451,0.36909705,0.9278086,0.0
2023-03-06 21:39:24,6002,0.05192414,0.02489392,0.3698687,0.9272979,0.0
2023-03-06 21:39:24,6042,0.055002112,0.027425665,0.36686936,0.92824,0.0
2023-03-06 21:39:24,6082,0.054523617,0.03042204,0.36389846,0.92934364,0.0
2023-03-06 21:39:24,6123,0.053655826,0.030765293,0.36547175,0.9287653,0.0
2023-03-06 21:39:24,6162,0.05300334,0.03281135,0.36576292,0.9286181,0.0
2023-03-06 21:39:24,6203,0.05597002,0.031066066,0.36382422,0.9292654,0.0
2023-03-06 21:39:24,6242,0.06218525,0.026406582,0.35431558,0.9326822,0.0
2023-03-06 21:39:24,6283,0.056236878,0.022644956,0.34820235,0.935457,0.0
2023-03-06 21:39:24,6322,0.044964053,0.013003281,0.3448736,0.9374814,0.0
2023-03-06 21:39:24,6363,0.041240208,0.009185482,0.33391073,0.9416573,0.0
2023-03-06 21:39:24,6402,0.039868258,0.012317089,0.32747486,0.943938,0.0
2023-03-06 21:39:24,6443,0.042215966,0.015360021,0.3212201,0.94593847,0.0
2023-03-06 21:39:25,6482,0.04350859,0.018852198,0.31617817,0.9475141,0.0
2023-03-06 21:39:25,6522,0.039495066,0.015370408,0.31663552,0.94760007,0.0
2023-03-06 21:39:25,6563,0.039550845,0.008703878,0.31573656,0.94798225,0.0
2023-03-06 21:39:25,6602,0.045713626,0.011525991,0.31189254,0.948947,0.0
2023-03-06 21:39:25,6642,0.052011475,0.016451456,0.3080607,0.94980145,0.0
2023-03-06 21:39:25,6682,0.056508064,0.024522064,0.30366263,0.9507863,0.0
2023-03-06 21:39:25,6723,0.053497817,0.031270463,0.30233207,0.95118636,0.0
2023-03-06 21:39:25,6762,0.046647783,0.03533152,0.30149585,0.95167005,0.0
2023-03-06 21:39:25,6803,0.047141645,0.040621698,0.30097374,0.9515999,0.0
2023-03-06 21:39:25,6842,0.05048896,0.043638483,0.30045998,0.95145696,0.0
2023-03-06 21:39:25,6882,0.04775849,0.045593843,0.30446017,0.9502338,0.0
2023-03-06 21:39:25,6923,0.039580762,0.043695487,0.31851405,0.9460829,0.0
2023-03-06 21:39:25,6962,0.042085934,0.030909214,0.32724267,0.94349647,0.0
2023-03-06 21:39:25,7003,0.047815766,0.026794985,0.32954118,0.9425488,0.0
2023-03-06 21:39:25,7042,0.047264505,0.035695907,0.33045846,0.9419602,0.0
2023-03-06 21:39:25,7082,0.0463852,0.03965167,0.3313313,0.941539,0.0
2023-03-06 21:39:25,7123,0.049154833,0.035524487,0.3345499,0.94042444,0.0
2023-03-06 21:39:25,7162,0.055305306,0.033467975,0.33658537,0.9394315,0.0
2023-03-06 21:39:25,7202,0.0593685,0.035406068,0.33544385,0.9395207,0.0
2023-03-06 21:39:25,7242,0.06135736,0.03786948,0.3355093,0.9392735,0.0
2023-03-06 21:39:25,7283,0.06207774,0.038948577,0.33648074,0.9388344,0.0
2023-03-06 21:39:25,7322,0.062403902,0.040487118,0.3390212,0.93783325,0.0
2023-03-06 21:39:25,7363,0.062814504,0.03809968,0.3429732,0.9364679,0.0
2023-03-06 21:39:25,7402,0.06907363,0.032079488,0.34077492,0.93705505,0.0
2023-03-06 21:39:25,7442,0.068950854,0.03301328,0.334171,0.93940705,0.0
2023-03-06 21:39:26,7483,0.054630645,0.030496212,0.33943334,0.938547,0.0
2023-03-06 21:39:26,7522,0.04022956,0.021526508,0.34059286,0.9391031,0.0
2023-03-06 21:39:26,7563,0.036003776,0.017885972,0.33601734,0.9409974,0.0
2023-03-06 21:39:26,7602,0.03460584,0.018781722,0.33142075,0.9426611,0.0
2023-03-06 21:39:26,7642,0.032253277,0.026909,0.3247399,0.9448702,0.0
2023-03-06 21:39:26,7683,0.027860645,0.025854938,0.32374096,0.945382,0.0
2023-03-06 21:39:26,7722,0.024185574,0.018354403,0.32381773,0.9456322,0.0
2023-03-06 21:39:26,7762,0.024432328,0.008677581,0.3210022,0.94672346,0.0
2023-03-06 21:39:26,7802,0.027958281,0.0080534555,0.3181465,0.947595,0.0
2023-03-06 21:39:26,7842,0.030506516,0.008091759,0.31538135,0.94844,0.0
2023-03-06 21:39:26,7882,0.032135043,0.0119083775,0.31395113,0.9488204,0.0
2023-03-06 21:39:26,7922,0.029097902,0.01789098,0.3153222,0.94836974,0.0
2023-03-06 21:39:26,7963,0.026633514,0.017899122,0.3196331,0.9469979,0.0
2023-03-06 21:39:26,8002,0.025625441,0.017756527,0.3211613,0.9465112,0.0
2023-03-06 21:39:26,8042,0.025596026,0.021486225,0.3251728,0.94506395,0.0
2023-03-06 21:39:26,8082,0.017931618,0.020097246,0.33571365,0.9415789,0.0
2023-03-06 21:39:26,8123,0.008409593,0.013065239,0.34795266,0.93738335,0.0
2023-03-06 21:39:26,8162,0.017584233,0.0071273665,0.3541381,0.93500066,0.0
2023-03-06 21:39:26,8203,0.024336465,0.0149016995,0.3539358,0.93483424,0.0
2023-03-06 21:39:26,8242,0.022505412,0.023421925,0.35697192,0.9335502,0.0
2023-03-06 21:39:26,8283,0.017532894,0.023009876,0.36136606,0.9319752,0.0
2023-03-06 21:39:26,8322,0.018763006,0.020823853,0.3627326,0.93147165,0.0
2023-03-06 21:39:26,8363,0.025018424,0.023679445,0.36299598,0.9311537,0.0
2023-03-06 21:39:26,8402,0.028432224,0.026189683,0.3637173,0.930707,0.0
2023-03-06 21:39:26,8443,0.030824944,0.027785772,0.3656355,0.92983246,0.0
2023-03-06 21:39:27,8482,0.0337872,0.031450205,0.36743328,0.9289037,0.0
2023-03-06 21:39:27,8522,0.036086027,0.03575628,0.36960983,0.9277973,0.0
2023-03-06 21:39:27,8563,0.039605148,0.035995588,0.37118697,0.9270145,0.0
2023-03-06 21:39:27,8602,0.04775355,0.03645129,0.36481908,0.9291383,0.0
2023-03-06 21:39:27,8642,0.043066338,0.038310353,0.36077818,0.9308688,0.0
2023-03-06 21:39:27,8683,0.019917067,0.03377142,0.36618638,0.9297152,0.0
2023-03-06 21:39:27,8722,0.011696403,0.022935221,0.36721855,0.9297783,0.0
2023-03-06 21:39:27,8762,0.020072818,0.015252372,0.3641474,0.93100005,0.0
2023-03-06 21:39:27,8802,0.028506434,0.01698294,0.3611046,0.9319348,0.0
2023-03-06 21:39:27,8843,0.028489873,0.020600537,0.36114076,0.93184835,0.0
2023-03-06 21:39:27,8882,0.024276482,0.018368041,0.36353597,0.9310826,0.0
2023-03-06 21:39:27,8922,0.024496615,0.013844939,0.36544922,0.93040586,0.0
2023-03-06 21:39:27,8963,0.030384062,0.011555296,0.36476114,0.93053347,0.0
2023-03-06 21:39:27,9002,0.035874818,0.014523426,0.36183274,0.9314393,0.0
2023-03-06 21:39:27,9042,0.041013673,0.020027537,0.36067277,0.931575,0.0
2023-03-06 21:39:27,9083,0.036660023,0.028028479,0.36210293,0.9309951,0.0
2023-03-06 21:39:27,9122,0.030104931,0.029581396,0.36496535,0.93006396,0.0
2023-03-06 21:39:27,9162,0.036834124,0.025436118,0.36867744,0.92847896,0.0
2023-03-06 21:39:27,9203,0.041642882,0.026969545,0.37348947,0.9263067,0.0
2023-03-06 21:39:27,9242,0.035928857,0.030293683,0.38265106,0.9226969,0.0
2023-03-06 21:39:27,9282,0.031859633,0.027842706,0.39486295,0.9177652,0.0
2023-03-06 21:39:27,9322,0.043874808,0.021934485,0.40288535,0.91393507,0.0
2023-03-06 21:39:27,9363,0.049737263,0.025503531,0.41070002,0.91005564,0.0
2023-03-06 21:39:27,9402,0.045473512,0.029941779,0.41768098,0.906961,0.0
2023-03-06 21:39:27,9442,0.04046405,0.027396565,0.42644763,0.90319127,0.0
2023-03-06 21:39:28,9483,0.031929914,0.019093664,0.43322936,0.90051556,0.0
2023-03-06 21:39:28,9522,0.030193914,0.013304953,0.43294314,0.90081716,0.0
2023-03-06 21:39:28,9562,0.03168136,0.015072705,0.43364084,0.90040255,0.0
2023-03-06 21:39:28,9603,0.026296353,0.020307332,0.4337579,0.9004167,0.0
2023-03-06 21:39:28,9642,0.023505546,0.02275984,0.43312532,0.90073967,0.0
2023-03-06 21:39:28,9682,0.021538917,0.016551418,0.4340541,0.9004772,0.0
2023-03-06 21:39:28,9723,0.019658659,0.005903213,0.43275487,0.90127796,0.0
2023-03-06 21:39:28,9762,0.035301305,0.005728582,0.42655677,0.90375346,0.0
2023-03-06 21:39:28,9802,0.045637034,0.011913953,0.41979757,0.9063914,0.0
2023-03-06 21:39:28,9842,0.033369698,0.014615908,0.42225662,0.905744,0.0
2023-03-06 21:39:28,9883,0.031304866,0.007221282,0.4250446,0.9046021,0.0
2023-03-06 21:39:28,9922,0.04654372,0.003035577,0.41681218,0.9077952,0.0
2023-03-06 21:39:28,9962,0.048298005,0.006176742,0.41490644,0.9085603,0.0
2023-03-06 21:39:28,10002,0.04449175,0.009481108,0.4151746,0.90860367,0.0
2023-03-06 21:39:28,10043,0.04666333,0.009034783,0.41648445,0.90789956,0.0
2023-03-06 21:39:28,10082,0.046928074,0.0068763336,0.41642746,0.90793097,0.0
2023-03-06 21:39:28,10122,0.04647011,0.006328975,0.41691703,0.9077338,0.0
2023-03-06 21:39:28,10163,0.049566623,0.008362358,0.41811508,0.9070022,0.0
2023-03-06 21:39:28,10202,0.05418792,0.005032985,0.4192689,0.9062295,0.0
2023-03-06 21:39:28,10242,0.05523388,0.011416847,0.42377993,0.90400743,0.0
2023-03-06 21:39:28,10283,0.05576828,0.006892595,0.4258326,0.90305537,0.0
2023-03-06 21:39:28,10322,0.058143344,0.0076266797,0.4252117,0.9031922,0.0
2023-03-06 21:39:28,10363,0.058143344,0.0076266797,0.4252117,0.9031922,0.0
2023-03-06 21:39:28,10402,0.058143344,0.0076266797,0.4252117,0.9031922,0.0
