Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:19:36,6640,-0.010054342,0.022124141,0.14818403,0.98866117,0.0
2023-02-23 21:19:36,6680,-3.3425578E-4,0.016542835,0.14768147,0.98889655,0.0
2023-02-23 21:19:36,6721,0.010674971,0.01962445,0.14985634,0.98845536,0.0
2023-02-23 21:19:36,6760,0.01743025,0.01569046,0.15421826,0.98775846,0.0
2023-02-23 21:19:36,6801,0.02330977,0.018034847,0.15841931,0.986932,0.0
2023-02-23 21:19:36,6840,0.023943227,0.021418788,0.16051586,0.98651034,0.0
2023-02-23 21:19:36,6881,0.023943227,0.021418788,0.16051586,0.98651034,0.0
2023-02-23 21:19:36,6921,0.023943227,0.021418788,0.16051586,0.98651034,0.0
2023-02-23 21:19:36,6960,0.029254504,0.023818273,0.19360068,0.98035485,0.0
2023-02-23 21:19:36,7000,0.026867265,0.021141892,0.19140697,0.9809151,0.0
2023-02-23 21:19:36,7041,0.025836593,0.023000797,0.18757014,0.98164195,0.0
2023-02-23 21:19:36,7081,0.025836593,0.023000797,0.18757014,0.98164195,0.0
2023-02-23 21:19:36,7122,0.025836593,0.023000797,0.18757014,0.98164195,0.0
2023-02-23 21:19:36,7160,0.01696418,0.017369367,0.19184357,0.9811252,0.0
2023-02-23 21:19:36,7201,0.023655195,0.011367006,0.18446155,0.9824893,0.0
2023-02-23 21:19:36,7241,0.0250324,0.011125683,0.18263683,0.98279876,0.0
2023-02-23 21:19:37,7281,0.0250324,0.011125683,0.18263683,0.98279876,0.0
2023-02-23 21:19:37,7320,0.0250324,0.011125683,0.18263683,0.98279876,0.0
2023-02-23 21:19:37,7361,0.032860853,0.026698036,0.16382746,0.98558,0.0
2023-02-23 21:19:37,7400,0.04068582,0.035013918,0.1567726,0.98617494,0.0
2023-02-23 21:19:37,7441,0.039096482,0.036413398,0.15696077,0.9861586,0.0
2023-02-23 21:19:37,7481,0.039096482,0.036413398,0.15696077,0.9861586,0.0
2023-02-23 21:19:37,7521,0.039096482,0.036413398,0.15696077,0.9861586,0.0
2023-02-23 21:19:37,7561,0.002784919,0.030674418,0.15353082,0.9876637,0.0
2023-02-23 21:19:37,7600,9.819515E-4,0.029512556,0.15496448,0.9874786,0.0
2023-02-23 21:19:37,7642,0.0012771433,0.02833086,0.15740307,0.9871271,0.0
2023-02-23 21:19:37,7680,0.0012771433,0.02833086,0.15740307,0.9871271,0.0
2023-02-23 21:19:37,7721,0.0012771433,0.02833086,0.15740307,0.9871271,0.0
2023-02-23 21:19:37,7760,0.022999937,0.02149144,0.15641989,0.98718894,0.0
2023-02-23 21:19:37,7800,0.023145968,0.024807878,0.15666687,0.98706853,0.0
2023-02-23 21:19:37,7842,0.02331851,0.025727175,0.15788016,0.98684764,0.0
2023-02-23 21:19:37,7881,0.02331851,0.025727175,0.15788016,0.98684764,0.0
2023-02-23 21:19:37,7921,0.02331851,0.025727175,0.15788016,0.98684764,0.0
2023-02-23 21:19:37,7960,0.048952244,6.979457E-4,0.17543107,0.9832737,0.0
2023-02-23 21:19:37,8001,0.029427005,0.0053714495,0.17536557,0.98404884,0.0
2023-02-23 21:19:37,8040,0.024810294,0.007231925,0.17527023,0.9841811,0.0
2023-02-23 21:19:37,8081,0.024810294,0.007231925,0.17527023,0.9841811,0.0
2023-02-23 21:19:37,8122,0.024810294,0.007231925,0.17527023,0.9841811,0.0
2023-02-23 21:19:37,8161,0.018403683,0.007834208,0.17513181,0.9843418,0.0
2023-02-23 21:19:37,8200,0.02483574,0.008508647,0.17025883,0.9850496,0.0
2023-02-23 21:19:37,8240,0.026246728,0.009988775,0.16978586,0.9850808,0.0
2023-02-23 21:19:38,8280,0.026246728,0.009988775,0.16978586,0.9850808,0.0
2023-02-23 21:19:38,8321,0.026246728,0.009988775,0.16978586,0.9850808,0.0
2023-02-23 21:19:38,8360,0.047362287,0.016420877,0.16187522,0.98553723,0.0
2023-02-23 21:19:38,8401,0.05461428,0.0094944,0.14730215,0.98753697,0.0
2023-02-23 21:19:38,8440,0.052801006,0.013908361,0.14418148,0.98804367,0.0
2023-02-23 21:19:38,8480,0.052801006,0.013908361,0.14418148,0.98804367,0.0
2023-02-23 21:19:38,8522,0.052801006,0.013908361,0.14418148,0.98804367,0.0
2023-02-23 21:19:38,8560,0.023929264,0.01182133,0.14872487,0.98851836,0.0
2023-02-23 21:19:38,8600,0.028086295,0.008266126,0.1418633,0.9894532,0.0
2023-02-23 21:19:38,8640,0.038062237,9.080101E-4,0.13602383,0.9899737,0.0
2023-02-23 21:19:38,8681,0.037825286,-0.0030883478,0.13990767,0.989437,0.0
2023-02-23 21:19:38,8720,0.04106312,-0.0045320443,0.14474006,0.98860687,0.0
2023-02-23 21:19:38,8761,0.043757442,-0.00120856,0.14396344,0.9886144,0.0
2023-02-23 21:19:38,8800,0.038676303,-0.0010349893,0.14597575,0.9885313,0.0
2023-02-23 21:19:38,8841,0.038326018,-0.0071842317,0.14792085,0.98823017,0.0
2023-02-23 21:19:38,8880,0.0395876,-0.008258953,0.14688137,0.9883271,0.0
2023-02-23 21:19:38,8921,0.041232903,-0.0061744703,0.14683288,0.98828226,0.0
2023-02-23 21:19:38,8960,0.04621875,-0.013141636,0.14345427,0.98848975,0.0
2023-02-23 21:19:38,9000,0.046413545,-0.015618448,0.13963407,0.9889915,0.0
2023-02-23 21:19:38,9040,0.042835876,-0.0105432775,0.13700771,0.9895872,0.0
2023-02-23 21:19:38,9080,0.04073706,-0.0076744673,0.13510185,0.9899642,0.0
2023-02-23 21:19:38,9121,0.041032787,-0.005694501,0.13187651,0.99040014,0.0
2023-02-23 21:19:38,9160,0.043393854,-0.005687215,0.13127348,0.9903797,0.0
2023-02-23 21:19:38,9200,0.043393854,-0.005687215,0.13127348,0.9903797,0.0
2023-02-23 21:19:38,9242,0.043393854,-0.005687215,0.13127348,0.9903797,0.0
