Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:21:18,3202,0.0065622353,-0.012034446,0.4086075,0.91260725,0.0
2023-03-06 22:21:18,3241,0.010838151,-0.016273152,0.4079216,0.9128076,0.0
2023-03-06 22:21:18,3281,0.010843847,-0.015962657,0.40819257,0.91269183,0.0
2023-03-06 22:21:18,3321,0.010843847,-0.015962657,0.40819257,0.91269183,0.0
2023-03-06 22:21:18,3361,0.010843847,-0.015962657,0.40819257,0.91269183,0.0
2023-03-06 22:21:18,3401,-0.0059186574,-0.025340876,0.4127556,0.91047,0.0
2023-03-06 22:21:18,3442,-0.010855303,-0.027135173,0.4189324,0.90754694,0.0
2023-03-06 22:21:18,3481,-0.01164288,-0.027096786,0.42053515,0.90679675,0.0
2023-03-06 22:21:18,3521,-0.01164288,-0.027096786,0.42053515,0.90679675,0.0
2023-03-06 22:21:18,3561,-0.01164288,-0.027096786,0.42053515,0.90679675,0.0
2023-03-06 22:21:18,3601,-0.010655706,-0.017650394,0.4263115,0.90434146,0.0
2023-03-06 22:21:18,3642,-0.0055534206,-0.016469993,0.42685452,0.9041533,0.0
2023-03-06 22:21:18,3681,-0.0055534206,-0.016469993,0.42685452,0.9041533,0.0
2023-03-06 22:21:18,3721,-0.0055534206,-0.016469993,0.42685452,0.9041533,0.0
2023-03-06 22:21:18,3761,-0.0074668163,-0.0149786305,0.42565992,0.9047284,0.0
2023-03-06 22:21:18,3801,0.008118346,0.005515323,0.4011953,0.91594,0.0
2023-03-06 22:21:18,3842,-4.386069E-4,0.014839049,0.40884066,0.912485,0.0
2023-03-06 22:21:19,3881,-0.0011040409,0.016441617,0.4103354,0.9117858,0.0
2023-03-06 22:21:19,3921,-0.0011040409,0.016441617,0.4103354,0.9117858,0.0
2023-03-06 22:21:19,3961,-0.0061551733,0.027762977,0.42000508,0.9070761,0.0
2023-03-06 22:21:19,4002,-0.0020269859,0.026465077,0.45598602,0.88959104,0.0
2023-03-06 22:21:19,4041,8.8641397E-4,0.014534581,0.4707313,0.88215643,0.0
2023-03-06 22:21:19,4081,8.8641397E-4,0.014534581,0.4707313,0.88215643,0.0
2023-03-06 22:21:19,4121,8.8641397E-4,0.014534581,0.4707313,0.88215643,0.0
2023-03-06 22:21:19,4162,0.0016521042,0.009018159,0.4784397,0.87807256,0.0
2023-03-06 22:21:19,4201,-0.0120145315,0.0053768745,0.49174517,0.8706397,0.0
2023-03-06 22:21:19,4241,-0.009070511,0.005643393,0.4897089,0.87182057,0.0
2023-03-06 22:21:19,4282,-0.009070511,0.005643393,0.4897089,0.87182057,0.0
2023-03-06 22:21:19,4321,-0.009070511,0.005643393,0.4897089,0.87182057,0.0
2023-03-06 22:21:19,4361,-0.009070511,0.005643393,0.4897089,0.87182057,0.0
2023-03-06 22:21:19,4401,-0.0020217767,0.0025644426,0.4609821,0.8874034,0.0
2023-03-06 22:21:19,4441,-0.0072053843,0.0060460065,0.45159858,0.8921716,0.0
2023-03-06 22:21:19,4481,-0.0075974334,0.00604814,0.45128608,0.8923265,0.0
2023-03-06 22:21:19,4521,-0.0075974334,0.00604814,0.45128608,0.8923265,0.0
2023-03-06 22:21:19,4562,-0.0075974334,0.00604814,0.45128608,0.8923265,0.0
2023-03-06 22:21:19,4601,-0.018151194,-0.00493807,0.44222617,0.8967063,0.0
2023-03-06 22:21:19,4641,-0.020522498,-6.713791E-5,0.4491788,0.8932061,0.0
2023-03-06 22:21:19,4681,-0.020522498,-6.713791E-5,0.4491788,0.8932061,0.0
2023-03-06 22:21:19,4722,-0.020522498,-6.713791E-5,0.4491788,0.8932061,0.0
2023-03-06 22:21:19,4761,-0.020522498,-6.713791E-5,0.4491788,0.8932061,0.0
2023-03-06 22:21:19,4801,-0.02379948,-7.402852E-4,0.4404287,0.8974718,0.0
2023-03-06 22:21:19,4841,-0.021932703,-0.002588081,0.43821904,0.8985969,0.0
2023-03-06 22:21:20,4882,-0.021508377,-0.003006041,0.43742374,0.89899325,0.0
2023-03-06 22:21:20,4921,-0.021508377,-0.003006041,0.43742374,0.89899325,0.0
2023-03-06 22:21:20,4961,-0.018645901,-0.0059425123,0.4342858,0.9005625,0.0
2023-03-06 22:21:20,5001,-0.0034955847,-0.020120364,0.43440506,0.9004861,0.0
2023-03-06 22:21:20,5042,-0.005850489,-0.019616669,0.4368704,0.8992915,0.0
2023-03-06 22:21:20,5081,-0.005850489,-0.019616669,0.4368704,0.8992915,0.0
2023-03-06 22:21:20,5121,-0.005850489,-0.019616669,0.4368704,0.8992915,0.0
2023-03-06 22:21:20,5162,-0.006159539,-0.018599689,0.43795472,0.8987835,0.0
2023-03-06 22:21:20,5201,-0.046834067,-0.031886373,0.45598045,0.8881845,0.0
2023-03-06 22:21:20,5241,-0.04949121,-0.021734111,0.46337235,0.8845136,0.0
2023-03-06 22:21:20,5282,-0.048651636,-0.02051087,0.46434954,0.88407683,0.0
2023-03-06 22:21:20,5321,-0.048651636,-0.02051087,0.46434954,0.88407683,0.0
2023-03-06 22:21:20,5361,-0.041936085,-0.016220167,0.47018605,0.8814212,0.0
2023-03-06 22:21:20,5402,-0.034688618,-0.011348279,0.50138366,0.8644549,0.0
2023-03-06 22:21:20,5441,-0.026568769,-0.013529364,0.5071221,0.86135834,0.0
2023-03-06 22:21:20,5481,-0.025929658,-0.01360883,0.50747603,0.86116815,0.0
2023-03-06 22:21:20,5522,-0.025929658,-0.01360883,0.50747603,0.86116815,0.0
2023-03-06 22:21:20,5561,-0.025929658,-0.01360883,0.50747603,0.86116815,0.0
2023-03-06 22:21:20,5601,-0.024011279,-0.003074237,0.48968828,0.87156147,0.0
2023-03-06 22:21:20,5641,-0.023257134,-0.0018261765,0.4859425,0.87367934,0.0
2023-03-06 22:21:20,5682,-0.023257134,-0.0018261765,0.4859425,0.87367934,0.0
2023-03-06 22:21:20,5721,-0.023257134,-0.0018261765,0.4859425,0.87367934,0.0
2023-03-06 22:21:20,5761,-0.023257134,-0.0018261765,0.4859425,0.87367934,0.0
2023-03-06 22:21:20,5801,0.0040445556,0.012800072,0.45965928,0.8879939,0.0
2023-03-06 22:21:20,5842,-6.30111E-4,0.004797587,0.45774552,0.8890701,0.0
2023-03-06 22:21:21,5881,-0.0019839476,0.0024632176,0.45748302,0.8892127,0.0
2023-03-06 22:21:21,5921,-0.0019839476,0.0024632176,0.45748302,0.8892127,0.0
2023-03-06 22:21:21,5961,-0.0019839476,0.0024632176,0.45748302,0.8892127,0.0
2023-03-06 22:21:21,6002,-0.026123935,-0.00479684,0.46184552,0.8865626,0.0
2023-03-06 22:21:21,6041,-0.030549062,2.9479395E-4,0.46517134,0.8846933,0.0
2023-03-06 22:21:21,6081,-0.03164227,7.139645E-4,0.46581197,0.8843175,0.0
2023-03-06 22:21:21,6122,-0.03164227,7.139645E-4,0.46581197,0.8843175,0.0
2023-03-06 22:21:21,6161,-0.041400746,9.622051E-4,0.46581817,0.8839109,0.0
2023-03-06 22:21:21,6201,-0.047915887,-0.010773315,0.45058545,0.8913814,0.0
2023-03-06 22:21:21,6241,-0.043350786,-0.010358279,0.4460856,0.8938798,0.0
2023-03-06 22:21:21,6282,-0.043148447,-0.009696308,0.44564697,0.89411575,0.0
2023-03-06 22:21:21,6321,-0.043148447,-0.009696308,0.44564697,0.89411575,0.0
2023-03-06 22:21:21,6361,-0.04359095,-0.008535589,0.44574407,0.8940577,0.0
2023-03-06 22:21:21,6401,-0.017954733,-0.00451869,0.44733697,0.8941738,0.0
2023-03-06 22:21:21,6441,-0.013893108,0.011106401,0.442604,0.89654076,0.0
2023-03-06 22:21:21,6482,-0.013893108,0.011106401,0.442604,0.89654076,0.0
2023-03-06 22:21:21,6521,-0.013893108,0.011106401,0.442604,0.89654076,0.0
2023-03-06 22:21:21,6562,-0.0072026365,0.031026497,0.43815657,0.8983342,0.0
2023-03-06 22:21:21,6601,-0.0069289044,0.015080082,0.4535374,0.8910827,0.0
2023-03-06 22:21:21,6641,0.0052862344,0.01008118,0.45566148,0.8900804,0.0
2023-03-06 22:21:21,6681,0.0064495024,0.0103434855,0.45584264,0.8899769,0.0
2023-03-06 22:21:21,6722,0.0064495024,0.0103434855,0.45584264,0.8899769,0.0
2023-03-06 22:21:21,6761,0.0064495024,0.0103434855,0.45584264,0.8899769,0.0
2023-03-06 22:21:21,6801,-0.0047084396,0.010062692,0.49019018,0.8715447,0.0
2023-03-06 22:21:21,6841,-0.0013341353,0.015129476,0.48946327,0.8718916,0.0
2023-03-06 22:21:22,6882,-7.9539744E-4,0.015784198,0.4890536,0.87211055,0.0
2023-03-06 22:21:22,6921,-7.9539744E-4,0.015784198,0.4890536,0.87211055,0.0
2023-03-06 22:21:22,6961,-7.9539744E-4,0.015784198,0.4890536,0.87211055,0.0
2023-03-06 22:21:22,7001,6.062919E-4,0.0045596953,0.502557,0.8645318,0.0
2023-03-06 22:21:22,7041,0.0024127031,0.0028019287,0.5100576,0.8601323,0.0
2023-03-06 22:21:22,7082,0.0024127031,0.0028019287,0.5100576,0.8601323,0.0
2023-03-06 22:21:22,7121,0.0024127031,0.0028019287,0.5100576,0.8601323,0.0
2023-03-06 22:21:22,7161,0.0024127031,0.0028019287,0.5100576,0.8601323,0.0
2023-03-06 22:21:22,7201,0.03120817,2.1760051E-4,0.50248545,0.8640222,0.0
2023-03-06 22:21:22,7241,0.025895191,-0.003499163,0.5031247,0.8638187,0.0
2023-03-06 22:21:22,7281,0.02492036,-0.0037577688,0.50332713,0.86372834,0.0
2023-03-06 22:21:22,7322,0.02492036,-0.0037577688,0.50332713,0.86372834,0.0
2023-03-06 22:21:22,7363,0.02492036,-0.0037577688,0.50332713,0.86372834,0.0
2023-03-06 22:21:22,7401,0.02492036,-0.0037577688,0.50332713,0.86372834,0.0
