Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:17,2602,0.43506256,-0.26301116,9.793464
2023-03-06 22:21:17,2643,0.43433863,-0.32416248,9.791662
2023-03-06 22:21:17,2682,0.43214783,-0.3315787,9.791512
2023-03-06 22:21:17,2722,0.43214783,-0.3315787,9.791512
2023-03-06 22:21:17,2762,0.43214783,-0.3315787,9.791512
2023-03-06 22:21:17,2802,0.19935018,-0.21819535,9.802196
2023-03-06 22:21:17,2843,0.10113871,-0.13989733,9.80513
2023-03-06 22:21:18,2882,0.090633586,-0.13174391,9.8053465
2023-03-06 22:21:18,2922,0.090633586,-0.13174391,9.8053465
2023-03-06 22:21:18,2962,0.090633586,-0.13174391,9.8053465
2023-03-06 22:21:18,3002,-0.052388106,0.05447492,9.806358
2023-03-06 22:21:18,3043,-0.079153374,0.18676463,9.804552
2023-03-06 22:21:18,3082,-0.10488228,0.1846904,9.804351
2023-03-06 22:21:18,3122,-0.10488228,0.1846904,9.804351
2023-03-06 22:21:18,3162,-0.10488228,0.1846904,9.804351
2023-03-06 22:21:18,3202,0.22837953,0.0196228,9.80397
2023-03-06 22:21:18,3242,0.37805367,0.06384082,9.799152
2023-03-06 22:21:18,3283,0.37256178,0.06631753,9.799346
2023-03-06 22:21:18,3322,0.37256178,0.06631753,9.799346
2023-03-06 22:21:18,3362,0.37256178,0.06631753,9.799346
2023-03-06 22:21:18,3402,0.39844066,-0.30268446,9.793877
2023-03-06 22:21:18,3442,0.40066287,-0.40077028,9.790262
2023-03-06 22:21:18,3482,0.38589245,-0.43056837,9.789591
2023-03-06 22:21:18,3522,0.38589245,-0.43056837,9.789591
2023-03-06 22:21:18,3563,0.38589245,-0.43056837,9.789591
2023-03-06 22:21:18,3602,0.21909845,-0.35533887,9.797761
2023-03-06 22:21:18,3642,0.24337463,-0.24118574,9.800662
2023-03-06 22:21:18,3682,0.24557608,-0.23636842,9.800726
2023-03-06 22:21:18,3722,0.24557608,-0.23636842,9.800726
2023-03-06 22:21:18,3763,0.24557608,-0.23636842,9.800726
2023-03-06 22:21:18,3802,-0.005063401,0.20506662,9.804504
2023-03-06 22:21:18,3842,-0.23745652,0.11179277,9.803137
2023-03-06 22:21:19,3883,-0.3029129,0.11257894,9.801324
2023-03-06 22:21:19,3922,-0.3029129,0.11257894,9.801324
2023-03-06 22:21:19,3962,-0.3029129,0.11257894,9.801324
2023-03-06 22:21:19,4002,-0.50702333,0.20045544,9.791483
2023-03-06 22:21:19,4043,-0.26967517,0.15623474,9.801697
2023-03-06 22:21:19,4082,-0.24329343,0.14952864,9.802492
2023-03-06 22:21:19,4122,-0.24329343,0.14952864,9.802492
2023-03-06 22:21:19,4163,-0.24329343,0.14952864,9.802492
2023-03-06 22:21:19,4202,-0.21069452,-0.16327187,9.803027
2023-03-06 22:21:19,4242,-0.18401164,-0.09305538,9.804482
2023-03-06 22:21:19,4282,-0.18361844,-0.10089548,9.804411
2023-03-06 22:21:19,4323,-0.18361844,-0.10089548,9.804411
2023-03-06 22:21:19,4362,-0.18361844,-0.10089548,9.804411
2023-03-06 22:21:19,4402,-0.059208125,-0.0038613782,9.806472
2023-03-06 22:21:19,4442,-0.1604405,-0.06672723,9.805111
2023-03-06 22:21:19,4482,-0.17309779,-0.079432875,9.8048
2023-03-06 22:21:19,4523,-0.17309779,-0.079432875,9.8048
2023-03-06 22:21:19,4562,-0.17309779,-0.079432875,9.8048
2023-03-06 22:21:19,4602,-0.07058698,-0.3620622,9.79971
2023-03-06 22:21:19,4642,-0.1794895,-0.36844832,9.798082
2023-03-06 22:21:19,4683,-0.17962454,-0.36011934,9.7983885
2023-03-06 22:21:19,4722,-0.17962454,-0.36011934,9.7983885
2023-03-06 22:21:19,4762,-0.17962454,-0.36011934,9.7983885
2023-03-06 22:21:19,4802,-0.19134659,-0.42236108,9.795682
2023-03-06 22:21:19,4842,-0.15360087,-0.41295257,9.796748
2023-03-06 22:21:20,4882,-0.13152412,-0.4050303,9.7973995
2023-03-06 22:21:20,4922,-0.13152412,-0.4050303,9.7973995
2023-03-06 22:21:20,4962,-0.13152412,-0.4050303,9.7973995
2023-03-06 22:21:20,5002,0.31737983,-0.22773412,9.798866
2023-03-06 22:21:20,5043,0.3029766,-0.2671514,9.798327
2023-03-06 22:21:20,5082,0.2958705,-0.27127618,9.79843
2023-03-06 22:21:20,5122,0.2958705,-0.27127618,9.79843
2023-03-06 22:21:20,5162,0.2958705,-0.27127618,9.79843
2023-03-06 22:21:20,5202,0.16576797,-1.0807003,9.745511
2023-03-06 22:21:20,5243,-0.05439152,-1.0793186,9.746923
2023-03-06 22:21:20,5282,-0.087439634,-1.0304043,9.751975
2023-03-06 22:21:20,5322,-0.087439634,-1.0304043,9.751975
2023-03-06 22:21:20,5363,-0.087439634,-1.0304043,9.751975
2023-03-06 22:21:20,5402,-0.16158995,-0.71014476,9.779569
2023-03-06 22:21:20,5442,-0.044857293,-0.5959227,9.7884245
2023-03-06 22:21:20,5482,-0.028227258,-0.57341343,9.78983
2023-03-06 22:21:20,5522,-0.028227258,-0.57341343,9.78983
2023-03-06 22:21:20,5563,-0.028227258,-0.57341343,9.78983
2023-03-06 22:21:20,5602,-0.17108436,-0.43942443,9.795306
2023-03-06 22:21:20,5642,-0.19704866,-0.43255287,9.795124
2023-03-06 22:21:20,5682,-0.1903694,-0.41593328,9.795976
2023-03-06 22:21:20,5723,-0.1903694,-0.41593328,9.795976
2023-03-06 22:21:20,5762,-0.1903694,-0.41593328,9.795976
2023-03-06 22:21:20,5802,-0.1852944,0.18051663,9.803238
2023-03-06 22:21:20,5843,-0.116719805,0.07282167,9.805685
2023-03-06 22:21:21,5882,-0.06076096,-0.01249899,9.806454
2023-03-06 22:21:21,5922,-0.06076096,-0.01249899,9.806454
2023-03-06 22:21:21,5962,-0.06076096,-0.01249899,9.806454
2023-03-06 22:21:21,6003,-0.13794886,-0.4997386,9.792937
2023-03-06 22:21:21,6042,-0.28383094,-0.5273903,9.788344
2023-03-06 22:21:21,6082,-0.30147052,-0.54229283,9.787003
2023-03-06 22:21:21,6122,-0.30147052,-0.54229283,9.787003
2023-03-06 22:21:21,6162,-0.30147052,-0.54229283,9.787003
2023-03-06 22:21:21,6203,-0.2501081,-0.93521136,9.75875
2023-03-06 22:21:21,6242,-0.18998235,-0.8617428,9.766868
2023-03-06 22:21:21,6282,-0.20710377,-0.841427,9.7682905
2023-03-06 22:21:21,6322,-0.20710377,-0.841427,9.7682905
2023-03-06 22:21:21,6362,-0.20710377,-0.841427,9.7682905
2023-03-06 22:21:21,6403,-0.06488474,-0.37719944,9.799178
2023-03-06 22:21:21,6442,-0.2765376,-0.18412608,9.801021
2023-03-06 22:21:21,6482,-0.31590137,-0.1478843,9.800446
2023-03-06 22:21:21,6523,-0.31590137,-0.1478843,9.800446
2023-03-06 22:21:21,6562,-0.31590137,-0.1478843,9.800446
2023-03-06 22:21:21,6603,-0.36079022,-0.0060081393,9.80001
2023-03-06 22:21:21,6642,-0.13991047,0.15983075,9.804349
2023-03-06 22:21:21,6682,-0.122887224,0.20505528,9.803736
2023-03-06 22:21:21,6722,-0.122887224,0.20505528,9.803736
2023-03-06 22:21:21,6762,-0.122887224,0.20505528,9.803736
2023-03-06 22:21:21,6802,-0.22066578,0.009893255,9.804162
2023-03-06 22:21:21,6842,-0.26450837,0.10610704,9.802507
2023-03-06 22:21:22,6882,-0.2776176,0.13779609,9.801751
2023-03-06 22:21:22,6922,-0.2776176,0.13779609,9.801751
2023-03-06 22:21:22,6962,-0.2776176,0.13779609,9.801751
2023-03-06 22:21:22,7002,-0.06940116,0.054323394,9.806253
2023-03-06 22:21:22,7042,-0.03615811,0.069674455,9.806336
2023-03-06 22:21:22,7083,-0.023132157,0.068732634,9.806382
2023-03-06 22:21:22,7122,-0.023132157,0.068732634,9.806382
2023-03-06 22:21:22,7162,-0.023132157,0.068732634,9.806382
2023-03-06 22:21:22,7202,0.29257905,0.5311209,9.787885
2023-03-06 22:21:22,7242,0.31938592,0.42476416,9.792239
2023-03-06 22:21:22,7283,0.30967018,0.38506863,9.794193
2023-03-06 22:21:22,7322,0.30967018,0.38506863,9.794193
2023-03-06 22:21:22,7362,0.30967018,0.38506863,9.794193
