Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:47:45,3920,0.020221468,0.02834177,-0.9917727,0.12318577,0.0
2023-03-06 21:47:45,3961,0.014025771,0.0253276,-0.9917433,0.1249277,0.0
2023-03-06 21:47:45,4000,0.0077213394,0.021583103,-0.9918456,0.12536702,0.0
2023-03-06 21:47:45,4040,0.009945093,0.021026948,-0.99174047,0.126134,0.0
2023-03-06 21:47:45,4080,0.018036388,0.020688768,-0.991675,0.1258065,0.0
2023-03-06 21:47:45,4120,0.012797371,0.016641412,-0.99220085,0.12286869,0.0
2023-03-06 21:47:45,4160,0.008484258,0.017739374,-0.9925715,0.12006345,0.0
2023-03-06 21:47:45,4201,0.016265798,0.022231678,-0.9919506,0.12359316,0.0
2023-03-06 21:47:45,4240,0.018094229,0.024801439,-0.9902068,0.13619111,0.0
2023-03-06 21:47:45,4280,0.009223439,0.01587515,-0.98927844,0.14488284,0.0
2023-03-06 21:47:45,4321,0.01055133,0.011486066,-0.98858887,0.14982918,0.0
2023-03-06 21:47:45,4360,0.01634952,0.015771281,-0.98718333,0.15796545,0.0
2023-03-06 21:47:45,4400,0.018238747,0.021403583,-0.9849783,0.17037283,0.0
2023-03-06 21:47:45,4441,0.00991368,0.018227061,-0.9840779,0.17652251,0.0
2023-03-06 21:47:46,4481,0.004706472,0.0052359323,-0.9853023,0.1706743,0.0
2023-03-06 21:47:46,4520,0.0077500297,-0.0057215234,-0.98591095,0.16699338,0.0
2023-03-06 21:47:46,4560,0.009121214,-0.008422449,-0.98628634,0.16457573,0.0
2023-03-06 21:47:46,4600,0.01460396,-0.006403494,-0.9866582,0.16202256,0.0
2023-03-06 21:47:46,4641,0.016653944,-0.005754886,-0.9866158,0.16210763,0.0
2023-03-06 21:47:46,4680,0.011604065,-0.0066293967,-0.98796237,0.15411618,0.0
2023-03-06 21:47:46,4720,0.019599762,-0.0053614196,-0.9890213,0.14636947,0.0
2023-03-06 21:47:46,4760,0.022708096,0.0026367686,-0.98815846,0.1517243,0.0
2023-03-06 21:47:46,4800,0.018121539,0.002938875,-0.9879178,0.15388754,0.0
2023-03-06 21:47:46,4841,0.02251427,0.002031125,-0.98857224,0.14904323,0.0
2023-03-06 21:47:46,4880,0.026771888,0.007352274,-0.98901373,0.14519325,0.0
2023-03-06 21:47:46,4920,0.028638782,0.010287496,-0.9895119,0.1412097,0.0
2023-03-06 21:47:46,4960,0.030067477,0.01563011,-0.9893428,0.14160666,0.0
2023-03-06 21:47:46,5001,0.022831608,0.02147085,-0.989186,0.14327876,0.0
2023-03-06 21:47:46,5040,0.01647704,0.019894974,-0.9895811,0.14164025,0.0
2023-03-06 21:47:46,5080,0.016622394,0.017156255,-0.9893029,0.14390689,0.0
2023-03-06 21:47:46,5120,0.012999734,0.016690336,-0.989219,0.14490765,0.0
2023-03-06 21:47:46,5160,0.0076486007,0.021694873,-0.98881686,0.14735003,0.0
2023-03-06 21:47:46,5200,0.005224546,0.025983566,-0.98815566,0.15114857,0.0
2023-03-06 21:47:46,5240,0.012158344,0.026446605,-0.9877444,0.1533421,0.0
2023-03-06 21:47:46,5281,0.0118341185,0.028471692,-0.9873523,0.15551451,0.0
2023-03-06 21:47:46,5320,0.0038023924,0.03543565,-0.98543113,0.16629909,0.0
2023-03-06 21:47:46,5360,-0.005629187,0.037433557,-0.98299867,0.17966817,0.0
2023-03-06 21:47:46,5400,-0.010469481,0.026374051,-0.9819731,0.18687859,0.0
2023-03-06 21:47:46,5441,-0.011314368,0.016460532,-0.9813366,0.19125779,0.0
2023-03-06 21:47:47,5480,-0.0050885226,0.0149235455,-0.9809702,0.19351712,0.0
2023-03-06 21:47:47,5520,1.2372845E-4,0.018929986,-0.9803043,0.19658355,0.0
2023-03-06 21:47:47,5561,0.0020549067,0.021651952,-0.98006517,0.19748226,0.0
2023-03-06 21:47:47,5600,0.0036570914,0.018182004,-0.9802976,0.19665343,0.0
2023-03-06 21:47:47,5641,0.005118152,0.013114261,-0.98036414,0.19669259,0.0
2023-03-06 21:47:47,5680,0.006476745,0.012731204,-0.9804084,0.19645704,0.0
2023-03-06 21:47:47,5720,0.0141282985,0.01442826,-0.98014176,0.19726722,0.0
2023-03-06 21:47:47,5761,0.015730066,0.016497351,-0.97958845,0.19971709,0.0
2023-03-06 21:47:47,5801,0.008036273,0.019160066,-0.979808,0.19885828,0.0
2023-03-06 21:47:47,5840,0.0059634056,0.0145570915,-0.9811137,0.19279128,0.0
2023-03-06 21:47:47,5880,0.008509841,0.016313976,-0.98197174,0.18812998,0.0
2023-03-06 21:47:47,5920,0.0083608795,0.019299144,-0.9829287,0.18278086,0.0
2023-03-06 21:47:47,5960,0.009565387,0.011946283,-0.98427725,0.17596617,0.0
2023-03-06 21:47:47,6001,0.011173923,0.0070235333,-0.98524064,0.17066537,0.0
2023-03-06 21:47:47,6040,0.01713887,0.013160856,-0.9855361,0.16808224,0.0
2023-03-06 21:47:47,6080,0.020899039,0.018424809,-0.9853072,0.16850363,0.0
2023-03-06 21:47:47,6120,0.019260354,0.019668898,-0.98542,0.16789772,0.0
2023-03-06 21:47:47,6160,0.016474077,0.020732312,-0.9855911,0.16705963,0.0
2023-03-06 21:47:47,6200,0.014229978,0.018365877,-0.98594844,0.16542645,0.0
2023-03-06 21:47:47,6240,0.014498541,0.018495956,-0.98570985,0.1668048,0.0
2023-03-06 21:47:47,6280,0.013172832,0.023643032,-0.98519784,0.16927098,0.0
2023-03-06 21:47:47,6320,0.001570786,0.02800065,-0.9851745,0.16924772,0.0
2023-03-06 21:47:47,6360,-0.00538264,0.027835013,-0.9849711,0.17037651,0.0
2023-03-06 21:47:47,6400,-0.0123302,0.03292893,-0.9834564,0.17769991,0.0
2023-03-06 21:47:47,6440,-0.005561678,0.036463037,-0.9816046,0.18732843,0.0
2023-03-06 21:47:48,6480,-0.002505979,0.03641095,-0.9792064,0.19955665,0.0
2023-03-06 21:47:48,6521,-0.013189353,0.026356002,-0.97915626,0.2009589,0.0
2023-03-06 21:47:48,6560,-0.013054029,0.019417778,-0.97934765,0.20082512,0.0
2023-03-06 21:47:48,6600,-0.0050100912,0.019684937,-0.97911185,0.20230506,0.0
2023-03-06 21:47:48,6640,-0.0038244047,0.023138765,-0.9781461,0.20659184,0.0
2023-03-06 21:47:48,6680,-0.0047882968,0.028755067,-0.97685844,0.2118909,0.0
2023-03-06 21:47:48,6721,-0.0017098977,0.02740142,-0.9767941,0.21241337,0.0
2023-03-06 21:47:48,6760,0.0027477785,0.017839527,-0.9771951,0.21157491,0.0
2023-03-06 21:47:48,6800,0.0032544816,0.011071273,-0.9773565,0.21128446,0.0
2023-03-06 21:47:48,6840,0.007895146,0.009695563,-0.9776015,0.21009275,0.0
2023-03-06 21:47:48,6880,0.013872461,0.008408525,-0.9777899,0.20895895,0.0
2023-03-06 21:47:48,6921,0.011571401,-0.0014019961,-0.9794564,0.20131871,0.0
2023-03-06 21:47:48,6960,-0.0018064626,0.0031601477,-0.9802329,0.1978137,0.0
2023-03-06 21:47:48,7000,-0.011693925,0.021153847,-0.97882783,0.20325316,0.0
2023-03-06 21:47:48,7040,-0.006713511,0.027892191,-0.97883004,0.2026541,0.0
2023-03-06 21:47:48,7080,0.0027448605,0.029106982,-0.97938627,0.19986938,0.0
2023-03-06 21:47:48,7121,-7.1305997E-4,0.023492616,-0.98148286,0.1901027,0.0
2023-03-06 21:47:48,7160,0.0025586116,0.017313559,-0.984019,0.17720135,0.0
2023-03-06 21:47:48,7200,0.006038225,0.021891277,-0.9848518,0.17190489,0.0
2023-03-06 21:47:48,7240,0.0060660415,0.028873658,-0.9854825,0.16719384,0.0
2023-03-06 21:47:48,7280,0.010604932,0.027421148,-0.9865118,0.16102822,0.0
2023-03-06 21:47:48,7321,0.01419055,0.029554151,-0.987292,0.15549812,0.0
2023-03-06 21:47:48,7360,0.0153447185,0.031588886,-0.9876368,0.15277497,0.0
2023-03-06 21:47:48,7400,0.013873287,0.03387712,-0.9872551,0.15487804,0.0
2023-03-06 21:47:48,7440,0.010467976,0.03523006,-0.9872763,0.15470865,0.0
2023-03-06 21:47:49,7480,0.0068377866,0.03739866,-0.98702174,0.15602148,0.0
2023-03-06 21:47:49,7521,0.00950073,0.046695713,-0.9850394,0.16560994,0.0
2023-03-06 21:47:49,7560,0.00917622,0.05456771,-0.9821373,0.1798457,0.0
2023-03-06 21:47:49,7600,0.0021354211,0.043551486,-0.9818221,0.18472706,0.0
2023-03-06 21:47:49,7640,0.0093283085,0.029449118,-0.9818286,0.18723886,0.0
2023-03-06 21:47:49,7681,0.019346891,0.027764557,-0.9801018,0.19558942,0.0
2023-03-06 21:47:49,7720,0.019257305,0.032549974,-0.9774706,0.20765586,0.0
2023-03-06 21:47:49,7760,0.016662456,0.03914628,-0.9750141,0.21803087,0.0
2023-03-06 21:47:49,7801,0.014844713,0.032735337,-0.9751838,0.21845973,0.0
2023-03-06 21:47:49,7840,0.016106503,0.018991044,-0.9768363,0.21253397,0.0
2023-03-06 21:47:49,7880,0.018821003,0.013555655,-0.97745466,0.20986754,0.0
2023-03-06 21:47:49,7920,0.023535134,0.011274888,-0.9778098,0.20786299,0.0
2023-03-06 21:47:49,7960,0.028843675,0.012933648,-0.9777938,0.20717144,0.0
2023-03-06 21:47:49,8001,0.027667047,0.012652789,-0.9788779,0.20216943,0.0
2023-03-06 21:47:49,8040,0.022532275,0.004226921,-0.98123723,0.19143659,0.0
2023-03-06 21:47:49,8081,0.020652829,0.019158542,-0.9813264,0.19027588,0.0
2023-03-06 21:47:49,8120,0.01456274,0.03678752,-0.98032165,0.19340123,0.0
2023-03-06 21:47:49,8160,0.013358772,0.032429036,-0.9814689,0.1883844,0.0
2023-03-06 21:47:49,8200,0.014123316,0.023414701,-0.9831237,0.18088672,0.0
2023-03-06 21:47:49,8241,0.017047323,0.023567824,-0.9841319,0.17503838,0.0
2023-03-06 21:47:49,8280,0.021442287,0.030799717,-0.98394185,0.17449956,0.0
2023-03-06 21:47:49,8320,0.020574117,0.035156786,-0.9838535,0.17427838,0.0
2023-03-06 21:47:49,8360,0.019886222,0.035173476,-0.98437196,0.1714036,0.0
2023-03-06 21:47:49,8400,0.014942368,0.03434762,-0.9845814,0.17086974,0.0
2023-03-06 21:47:49,8440,0.014858814,0.03170151,-0.98518175,0.16790226,0.0
2023-03-06 21:47:50,8480,0.01600923,0.033343606,-0.9851894,0.16743307,0.0
2023-03-06 21:47:50,8520,0.014954859,0.036490846,-0.9851919,0.16685833,0.0
2023-03-06 21:47:50,8561,0.011111482,0.032535855,-0.9858078,0.16431965,0.0
2023-03-06 21:47:50,8600,0.0053854836,0.029576277,-0.9855031,0.16697288,0.0
2023-03-06 21:47:50,8640,0.009794055,0.0343362,-0.98363066,0.1766234,0.0
2023-03-06 21:47:50,8680,0.010081816,0.039989125,-0.9806259,0.19149928,0.0
2023-03-06 21:47:50,8721,0.0039780457,0.031240273,-0.97989494,0.1970129,0.0
2023-03-06 21:47:50,8760,0.0063667865,0.020531967,-0.9804948,0.19536608,0.0
2023-03-06 21:47:50,8801,0.008709866,0.016794363,-0.97999495,0.19812106,0.0
2023-03-06 21:47:50,8840,0.004545103,0.018135892,-0.978951,0.2032373,0.0
2023-03-06 21:47:50,8880,7.062097E-4,0.022110825,-0.9782299,0.20634176,0.0
2023-03-06 21:47:50,8921,0.0017693493,0.02399088,-0.978588,0.20441847,0.0
2023-03-06 21:47:50,8960,0.008221356,0.023578942,-0.9791244,0.20172198,0.0
2023-03-06 21:47:50,9001,0.011259965,0.019827625,-0.97979283,0.1987111,0.0
2023-03-06 21:47:50,9040,0.015139558,0.014989748,-0.9806203,0.19475608,0.0
2023-03-06 21:47:50,9080,0.018316712,0.011624596,-0.9813446,0.19102916,0.0
2023-03-06 21:47:50,9120,0.024952782,0.0033819766,-0.9831878,0.18085279,0.0
2023-03-06 21:47:50,9160,0.030690711,-0.006608275,-0.98541373,0.16725475,0.0
2023-03-06 21:47:50,9200,0.0388731,-0.0071183164,-0.98646903,0.15911321,0.0
2023-03-06 21:47:50,9241,0.03767608,-0.009691526,-0.9868571,0.15684281,0.0
2023-03-06 21:47:50,9280,0.030170385,-0.017593917,-0.9880566,0.15008108,0.0
2023-03-06 21:47:50,9321,0.02706809,-0.019183505,-0.9888722,0.14502104,0.0
2023-03-06 21:47:50,9360,0.029254586,-0.021284718,-0.9895711,0.13942792,0.0
2023-03-06 21:47:50,9400,0.03293997,-0.021738302,-0.99009246,0.13475671,0.0
2023-03-06 21:47:50,9441,0.027903272,-0.019157717,-0.99026805,0.13499455,0.0
2023-03-06 21:47:51,9480,0.019135455,-0.01692595,-0.9906575,0.13395925,0.0
2023-03-06 21:47:51,9520,0.014813615,-0.012904036,-0.9905221,0.13594127,0.0
2023-03-06 21:47:51,9561,0.010272055,-0.0077666542,-0.9905094,0.1368404,0.0
2023-03-06 21:47:51,9600,0.010479653,-0.006547664,-0.9904879,0.13704401,0.0
2023-03-06 21:47:51,9640,0.009357223,-0.008693717,-0.9904395,0.1373555,0.0
2023-03-06 21:47:51,9683,0.012103827,-0.015884938,-0.99044263,0.13647181,0.0
2023-03-06 21:47:51,9720,0.012046777,-0.020313889,-0.9901071,0.1383116,0.0
2023-03-06 21:47:51,9760,0.011488033,-0.01367541,-0.9887004,0.14883712,0.0
2023-03-06 21:47:51,9800,0.0044764346,-0.017701386,-0.9875612,0.15617105,0.0
2023-03-06 21:47:51,9840,0.006897673,-0.029506972,-0.98731357,0.15586425,0.0
2023-03-06 21:47:51,9881,0.001681404,-0.029995104,-0.98749244,0.1547777,0.0
2023-03-06 21:47:51,9920,0.0017102461,-0.029577509,-0.98754543,0.1545194,0.0
2023-03-06 21:47:51,9960,0.0017102461,-0.029577509,-0.98754543,0.1545194,0.0
2023-03-06 21:47:51,10000,0.0017102461,-0.029577509,-0.98754543,0.1545194,0.0
