Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/26 16:15,56802,0.5256935,-0.023316622,-1.442316,0.6508658,2.9149923,9.340748,0.15297534,-0.015761225,0.11632688,0.981233,1.1940185,2.8329525,7.519146,0.09972081,0.07040015,0.131943
2023/4/26 16:15,56841,0.48010278,0.26095867,-2.03337,0.66198796,2.993187,9.315203,0.15677407,-0.015222663,0.11908482,0.9803106,1.105484,3.1322048,6.7685475,0.34283802,-0.006566608,0.13805148
2023/4/26 16:15,56881,0.4369384,0.12093091,-3.0017142,0.66826093,3.1518178,9.262281,0.16415012,-0.014709794,0.12098742,0.9788771,0.9055338,3.1369905,5.818148,0.34894648,0.10094251,0.031764057
2023/4/26 16:15,56922,-0.14386272,-0.45476842,-2.0208888,0.6390728,3.2706034,9.223076,0.17120776,-0.012118338,0.12132847,0.9776607,0.64217377,2.4702902,7.215108,0.45401222,0.004428643,0.087962
2023/4/26 16:15,56961,0.23200333,-0.79828095,-1.7142143,0.6697014,3.4971423,9.137389,0.18240914,-0.011907202,0.122455806,0.97549456,0.78589267,2.7767212,6.715905,0.8449545,-0.022448637,0.07207998
2023/4/26 16:15,57001,-1.048395,0.1611569,-0.7657032,0.6963741,3.7286198,9.043387,0.19655891,-0.010977175,0.12295042,0.97269076,0.07597212,3.3106196,8.92807,0.003206948,-0.316877,0.14171657
2023/4/26 16:15,57044,0.46249783,-1.7466357,4.5384693,0.7412286,3.6102977,9.087724,0.1918724,-0.014943291,0.123169474,0.97354555,0.9773185,1.5005989,13.461272,-0.24113196,0.26831466,0.030542362
2023/4/26 16:15,57081,-1.0962002,-0.005255699,2.7179937,0.57113713,3.6822574,9.071117,0.19083534,-0.006611988,0.12660915,0.97340035,-0.88160557,4.0048375,11.099557,0.73744535,0.13514996,0.26022094
2023/4/26 16:15,57122,0.15980923,1.7696126,2.1309042,0.74968714,3.7525716,9.029205,0.19867845,-0.012864357,0.12949131,0.9713873,1.0217353,5.272585,10.980962,-0.81532836,-0.81914616,0.1563769
2023/4/26 16:15,57161,0.93594337,-0.30035448,6.5990314,0.76993304,3.3080416,9.199698,0.17822464,-0.018818937,0.12834392,0.9754023,0.8947661,3.056831,15.803995,-1.1123528,0.89748734,-0.1808108
2023/4/26 16:15,57202,-0.3217072,1.4566514,5.4706287,0.5457034,3.0841055,9.293056,0.16166937,-0.007002265,0.1297285,0.97825587,0.34052858,4.7913284,13.534253,-0.068873025,-0.005344913,0.16859384
2023/4/26 16:15,57241,0.256294,1.5688212,2.4974422,0.5854677,3.0807245,9.291757,0.16204797,-0.00874935,0.13212813,0.9778579,0.8277671,4.4466124,11.481361,-0.06642964,0.14125843,0.19913621
2023/4/26 16:15,57282,-0.5037949,0.61816883,1.1853285,0.5223328,3.0985446,9.289596,0.1619687,-0.00508956,0.13545246,0.977442,-0.12502499,3.4673495,9.782756,0.16447063,0.1241547,0.14538164
2023/4/26 16:15,57321,-0.70725954,-0.23194051,-0.45412064,0.5210052,3.1295395,9.279273,0.16394217,-0.004123435,0.13713972,0.9768821,-0.093918286,2.623431,8.456385,-0.037108973,0.044744562,0.14538164
2023/4/26 16:15,57361,-0.15857962,-0.7006314,-1.2997608,0.44836974,3.0798948,9.299656,0.16119273,-9.35E-04,0.14028257,0.97690165,0.3225824,2.3134108,7.685597,-0.09941539,0.35505497,0.19791451
2023/4/26 16:15,57401,-0.011800885,-0.6695235,-2.541287,0.3840667,3.096115,9.297148,0.16045937,0.003302725,0.1434001,0.9765645,0.32138598,2.232055,6.302994,0.17057909,0.08383878,0.18447587
2023/4/26 16:15,57442,-0.032810748,-0.9316914,-3.252843,0.40405208,3.1876488,9.265314,0.16458811,0.003903183,0.1464617,0.9754202,0.3632604,2.1399312,5.54761,0.31962582,-4.58E-04,0.16248538
2023/4/26 16:15,57482,-0.085338175,-1.0725586,-3.9889212,0.4113886,3.2636259,9.238501,0.16984673,0.004259742,0.14846072,0.97421426,0.2902793,2.0344975,5.022086,0.039857782,0.06673507,0.0684149
2023/4/26 16:15,57521,-0.32408556,-1.2361538,-3.0839205,0.3879029,3.2958121,9.228085,0.17080958,0.005610261,0.14878745,0.9739892,0.098703936,2.047658,5.820541,0.24143738,0.026419144,0.0659715
2023/4/26 16:15,57562,-0.004887074,-0.89482355,-3.3936095,0.4036051,3.3903491,9.193097,0.17619143,0.005878785,0.14859135,0.9730584,0.37283167,2.383999,5.4315577,0.19623469,-0.05787778,-0.047646087
2023/4/26 16:15,57601,-0.06368843,-0.43699598,-2.8355064,0.40507525,3.429365,9.178548,0.17883953,0.005562923,0.146072,0.9729586,0.32138598,2.858077,6.031259,-0.03466558,-0.002901525,-0.06963659
2023/4/26 16:15,57641,0.7325708,0.062464,-1.2097054,0.40407073,3.4286718,9.178852,0.17867826,0.005347327,0.14378373,0.9733302,1.1832508,3.253192,8.187042,0.103385895,-0.10552386,-0.070858285
2023/4/26 16:15,57683,0.25036058,0.19988179,1.0901003,0.44768584,3.5216806,9.141539,0.18166903,0.003617846,0.14203854,0.97304076,0.35129628,3.879214,9.750453,0.58595526,-0.09941539,-0.06230642
2023/4/26 16:15,57721,1.1252016,1.9176235,3.0826511,0.5539069,3.6314106,9.092658,0.19236463,8.88E-04,0.13980478,0.97131336,1.6669,4.545914,13.141681,-0.61863554,-0.5196783,-0.16248538
2023/4/26 16:15,57761,-0.20560652,-1.7925642,7.7645645,0.5893569,3.4018402,9.178808,0.17990685,-0.006606725,0.13425083,0.9744571,0.16226329,1.3737793,16.10205,-0.15561333,0.3465031,0.017103724
2023/4/26 16:15,57801,-0.19941065,0.26038742,3.7546377,0.47432294,3.4612296,9.163258,0.17878267,3.57E-04,0.13813125,0.9741439,0.24720849,3.8026438,12.315708,0.6177193,-0.054212693,0.3164189
2023/4/26 16:15,57841,0.88319707,1.255682,0.038126945,0.58653075,3.61239,9.098187,0.1897418,-0.00290432,0.14203887,0.9715012,1.3784153,4.923083,8.505588,-0.018783553,0.07773031,-0.031764057
2023/4/26 16:15,57882,-0.079176545,1.2014194,1.3261871,0.44298872,3.466605,9.162794,0.182878,0.00172384,0.13927214,0.9732194,-0.010169496,4.3483567,10.978569,-0.6577298,0.38804072,-0.34940463
2023/4/26 16:15,57921,-0.30135584,0.39050317,3.6672258,0.39787793,3.3064244,9.223863,0.1726904,0.003038824,0.13120444,0.9761937,0.20653051,3.5703905,12.599407,-0.13606623,-0.42682952,-0.31397548
2023/4/26 16:15,57961,0.7000457,0.2036438,2.5300417,0.45150137,3.2311282,9.248045,0.17001955,-0.002835583,0.12339346,0.9776806,1.3078271,3.320191,11.333006,-0.2557923,0.15714046,-0.26144263
2023/4/26 16:15,58002,0.21036702,0.47627687,0.34802628,0.33184922,3.20461,9.262329,0.16639185,0.002260232,0.11776177,0.9789999,0.32617164,3.7199419,8.980712,0.097277425,0.04352287,-0.27121618
2023/4/26 16:15,58041,-0.09856215,-0.00537014,-2.2303991,0.34271187,3.2430058,9.24856,0.16859293,0.00142042,0.11142438,0.97936666,0.1957628,3.0855448,6.7386374,-0.049325917,-0.07131642,-0.2736596
2023/4/26 16:15,58082,-0.3768318,-0.4875021,-2.173912,0.3066726,3.1899483,9.268256,0.16654485,0.001753928,0.10591026,0.9803279,-0.07597212,2.5959134,6.8979096,-0.16783029,-0.044439137,-0.13438639
2023/4/26 16:15,58121,-0.30985904,-0.7797613,-2.232326,0.338816,3.1703672,9.273853,0.16477433,-9.38E-05,0.102459885,0.9809951,0.089132644,2.3684459,6.662067,-0.002901525,-0.12384928,0.03787253
2023/4/26 16:15,58161,0.019891053,-0.52421975,-2.0741205,0.35712683,3.141453,9.283001,0.16400683,-0.001588716,0.10255961,0.981112,0.3644568,2.4846473,7.057032,-0.118962504,0.07650862,0.08063184
2023/4/26 16:15,58202,0.09900361,-0.4776814,-2.076383,0.33365405,3.135868,9.285763,0.16275933,-1.89E-04,0.104168616,0.9811515,0.44955155,2.5049863,6.551997,0.12048962,0.11682454,0.16492876
2023/4/26 16:15,58241,0.010196924,-0.21096206,-3.1355538,0.31760278,3.1878664,9.268603,0.16507992,0.001309835,0.10688405,0.98047066,0.301047,2.8712375,5.7858453,0.091168955,0.11560284,0.22845687
2023/4/26 16:15,58281,0.18044177,-0.1316948,-2.3890524,0.33815756,3.2111375,9.25984,0.16680391,0.001569381,0.11097862,0.9797233,0.5775676,2.9406295,6.6608706,0.06062659,-0.021226943,0.21868332
2023/4/26 16:15,58321,0.1701281,-0.09989071,-1.8455429,0.3543536,3.2364042,9.250432,0.16830453,0.001129494,0.11409749,0.9791088,0.5057829,2.9766715,7.1564837,0.037414394,0.09605573,0.19913621
2023/4/26 16:15,58362,0.5789844,-0.5249386,-1.0254736,0.36698383,3.2994018,9.227656,0.1703312,0.001592282,0.11718189,0.97839314,1.0313065,2.5995028,7.6592755,0.38559732,0.019088976,0.18203248
2023/4/26 16:15,58402,-0.19052882,1.3058305,-2.0901394,0.3714437,3.4344213,9.178081,0.17854401,0.002441194,0.11960809,0.97663194,0.025722843,4.775775,6.982855,-0.020005248,-0.052991,-0.018325418
2023/4/26 16:15,58441,0.98771715,0.60202813,5.422057,0.50496316,3.263863,9.233774,0.17385234,-0.003444639,0.11659562,0.97783893,1.7542381,3.3716366,15.334703,-0.62840915,-0.37185326,-0.17103723
2023/4/26 16:15,58482,0.5486764,-0.5382912,6.5820503,0.43107477,3.208241,9.256984,0.16657189,-0.004779347,0.11138005,0.9797068,0.18379869,2.670091,14.087295,0.6103891,0.45523393,-0.34085277
2023/4/26 16:15,58521,-1.9182539,0.64329743,1.3381386,0.35087588,3.3961623,9.193115,0.17587492,0.001365329,0.105092265,0.9787859,-1.1772687,3.8983567,10.143025,0.005650337,-0.24846213,-0.030542362
2023/4/26 16:15,58562,0.40854755,0.6547606,2.8432026,0.32759318,3.2501626,9.246594,0.17065513,-5.81E-05,0.102070816,0.98002976,0.6649056,3.7917266,12.339637,-0.68705046,0.35505497,-0.09651387
2023/4/26 16:15,58602,-0.9491961,1.2719905,4.4802027,0.22070324,3.093854,9.303211,0.1605601,0.004652117,0.100445114,0.9818908,-0.8696415,4.3891845,13.277025,-0.029778805,-0.01511847,0.02443389
2023/4/26 16:15,58641,-0.61170995,1.1909001,2.7582178,0.26697955,3.103669,9.298728,0.16097161,0.002627039,0.09929733,0.9819477,-0.36206397,4.1330028,11.762668,-0.068873025,-0.07009472,0.031764057
2023/4/26 16:15,58682,-0.93238235,0.21959233,2.2776413,0.24776705,3.0497923,9.317069,0.15853767,0.002587038,0.098200336,0.982454,-0.68045896,3.1202407,11.322239,-0.072538115,0.0801737,0.052532863
2023/4/26 16:15,58722,-0.81745434,-0.17009497,0.84243965,0.22862634,3.0526164,9.316633,0.15768936,0.003586787,0.09807169,0.9826002,-0.5667999,2.7288647,9.472736,0.12048962,0.081395395,0.11972606
2023/4/26 16:15,58764,-0.5539164,-0.6274178,-1.5828834,0.18052576,3.0960596,9.303343,0.15994325,0.006499716,0.099773645,0.98204947,-0.35608193,2.3684459,7.205537,0.045966256,0.21089502,0.19058435
2023/4/26 16:15,58801,-0.38732716,-0.9995868,-1.7608433,0.14537343,3.064729,9.314327,0.15842466,0.009171219,0.10297809,0.9819435,-0.1369891,1.8658035,7.556235,-0.07375981,-0.009009997,0.22845687
2023/4/26 16:15,58842,0.04361379,-1.0897543,-2.0970669,0.21606582,3.1076121,9.298734,0.16019177,0.006630024,0.10626963,0.98132634,0.3429214,2.0727825,6.736244,0.24876754,-0.13973132,0.22845687
2023/4/26 16:15,58881,0.1592162,-0.79778385,-2.8747778,0.28175697,3.1602974,9.279199,0.16378462,0.003842865,0.10808318,0.98054975,0.39317068,2.2655544,6.179614,-0.009009997,-0.043217443,0.087962
2023/4/26 16:15,58921,0.3618967,-0.76194644,-2.4491453,0.2994228,3.1430714,9.284494,0.16321899,0.002501288,0.10829816,0.98062474,0.6242276,2.27034,6.604639,-0.011453386,-0.011453386,-0.0659715
2023/4/26 16:15,58962,-0.21591084,-0.66082335,-2.6362963,0.305872,3.1816702,9.271127,0.16462348,0.001925833,0.10560344,0.9806851,-0.04127619,2.4619155,6.098258,0.282975,-0.08231167,-0.0904054
2023/4/26 16:15,59001,-0.58395517,-0.547739,-3.7241774,0.3344159,3.2678254,9.240123,0.16984814,3.91E-04,0.1014876,0.98023045,-0.22806591,2.5396821,5.226822,-0.040774055,-0.13973132,-0.12583454
2023/4/26 16:15,59041,-0.36855257,-1.1671393,-2.0012221,0.34775445,3.219619,9.256538,0.16777414,-0.00137059,0.097697206,0.9809716,0.006580262,1.8454645,7.1493053,-0.005344913,-0.02611372,-0.07941014
2023/4/26 16:15,59082,-0.5226645,-0.7645595,-2.3886633,0.36604777,3.305251,9.2256,0.1703582,-0.001862248,0.095414944,0.98075,-0.15029918,2.4906292,6.324529,0.35749835,-0.1641652,0.015882028
2023/4/26 16:15,59121,-0.19081907,-0.82476616,-1.9858918,0.40298554,3.412447,9.184944,0.17728463,-0.004049197,0.09388266,0.97966313,0.035294134,2.6989543,7.0139613,0.35505497,0.13392825,0.07452337
2023/4/26 16:15,59162,-0.059409767,1.2218678,-0.69680214,0.36943197,3.5579882,9.13097,0.18466242,-5.13E-04,0.09478151,0.9782208,0.9509975,4.6081276,8.796465,-0.04688253,-0.34864107,0.098957255
2023/4/26 16:15,59201,1.6995882,-0.5040171,5.500209,0.46081063,3.376547,9.195487,0.1781987,-0.007305821,0.092621006,0.97959846,1.9505991,2.2858934,15.090486,-0.68216366,0.08261709,-0.29442838
2023/4/26 16:15,59242,-0.5237876,-0.020224571,5.1222677,0.3158438,3.297848,9.230104,0.17096703,-0.001914366,0.08961457,0.98119104,-0.48783672,4.205984,12.990933,0.28786176,0.30740887,0.09162709
2023/4/26 16:15,59282,0.83665735,0.6177583,3.3425827,0.37998867,3.261082,9.240743,0.17073466,-0.003889012,0.090256736,0.9811668,1.1330016,3.638586,12.550355,-0.4072824,0.06429167,-0.007330167
2023/4/26 16:15,59322,0.4010379,0.66679287,3.736166,0.3209708,3.1258466,9.289588,0.16344036,-0.002017331,0.08913076,0.9825166,0.76076806,3.752245,12.737144,-0.19348587,-0.018783553,-0.07452337
2023/4/26 16:15,59361,1.3916723,0.5984032,4.027912,0.4389646,3.0835576,9.298891,0.16079599,-0.006485252,0.08544383,0.98326087,1.9027426,3.6170506,12.995719,-0.06642964,-0.5465556,-0.2699945
2023/4/26 16:15,59401,1.5564411,0.86844325,2.526475,0.535492,3.0177255,9.315415,0.15876326,-0.014999688,0.077434525,0.98416114,2.1134605,3.8385363,11.573485,-0.316877,-0.11774081,-0.38727716
2023/4/26 16:15,59441,1.4591267,0.82007027,2.5287266,0.54461783,2.916235,9.3471575,0.15297987,-0.01703019,0.06953428,0.98563284,1.9099212,3.6218362,11.599956,-0.15805672,-0.17516045,-0.40682426
2023/4/26 16:15,59482,0.28513986,0.48429728,0.47280788,0.5408898,2.9316616,9.342547,0.15232742,-0.018939324,0.06004744,0.98632246,0.50817573,3.3596725,9.104092,0.14370182,-0.010231691,-0.42881477
2023/4/26 16:15,59521,-0.6887921,0.12679696,-2.1631632,0.5140078,2.986623,9.326644,0.15513183,-0.018468117,0.05137471,0.98638415,-0.1849951,3.0257242,6.867999,0.010537115,-0.17149536,-0.36773005
2023/4/26 16:15,59561,-0.43459064,-0.47760487,-2.8160954,0.50672364,2.973028,9.331384,0.1546563,-0.019730972,0.042715073,0.9868473,0.11784652,2.3672493,6.3592253,-0.106745556,0.02275406,-0.27976805
2023/4/26 16:15,59602,-0.029191166,-0.5826485,-3.1645155,0.47403845,2.9519682,9.339783,0.15335557,-0.018829396,0.03735232,0.9872853,0.32497522,2.3409283,6.037241,-0.06642964,-0.043217443,-0.20768806
2023/4/26 16:15,59642,-0.12891278,-0.71259165,-3.0443392,0.49186575,2.9545815,9.338036,0.15311563,-0.020103648,0.03337351,0.98743993,0.3309573,2.174627,5.8935223,0.037414394,-0.049325917,-0.050089475
2023/4/26 16:15,59681,-0.17574319,-0.5384419,-3.4896622,0.46919343,2.936579,9.344878,0.15262206,-0.019485408,0.032378092,0.9875619,0.23404796,2.284697,5.968896,-0.19470756,0.107050985,0.04886778
2023/4/26 16:15,59722,-0.41553292,-0.5153444,-1.8215065,0.4652979,2.889816,9.35964,0.14987089,-0.01872097,0.033733185,0.9879526,0.11545369,2.378017,7.4365935,0.017867282,-0.044439137,0.25289077
2023/4/26 16:15,59762,0.51802874,-0.031342745,-1.5461006,0.53202075,2.9201336,9.346665,0.15128054,-0.021008072,0.039138775,0.98749226,1.0803595,2.8353453,7.40788,0.15469708,-0.08353336,0.30664533
2023/4/26 16:15,59801,0.28366297,0.5407634,-2.1752477,0.56682265,3.006154,9.317304,0.15500817,-0.022419153,0.04432198,0.98666376,0.7236793,3.524927,6.8333035,0.30618718,0.1241547,0.28098974
2023/4/26 16:15,59842,0.15286046,0.56543446,-1.7435179,0.5992261,3.1219308,9.277115,0.16207561,-0.022474656,0.04955837,0.9852768,0.8696415,3.494867,7.340731,0.2170035,-0.06765133,0.20280129
2023/4/26 16:15,59881,0.4484623,-0.10978055,0.010433197,0.6178167,3.225899,9.2402525,0.16655686,-0.023151312,0.052535444,0.9843591,0.89835536,3.097509,8.906534,0.49188477,0.05451812,0.1331647
2023/4/26 16:15,59922,0.14347237,1.0370336,0.11617565,0.68344235,3.377511,9.18127,0.17636995,-0.024534166,0.055008043,0.98247945,1.2922738,4.2000017,9.58161,7.64E-04,-0.45981526,0.1575986
2023/4/26 16:15,59963,1.3765631,0.054139853,5.7937555,0.79201746,3.2356591,9.223536,0.1708465,-0.03185032,0.053946067,0.983304,2.0965612,2.834149,15.284453,-0.4549285,0.14492351,-0.20646638
2023/4/26 16:15,60001,-0.6449689,-0.44237685,4.553568,0.63959163,3.2443705,9.2323,0.16721548,-0.026530614,0.05039757,0.98427397,-0.54287165,3.0233314,12.879518,0.60305893,0.2170035,-0.16492876
2023/4/26 16:15,60042,-0.5657691,0.6462133,1.7567234,0.69726914,3.3796012,9.179461,0.17660931,-0.026940696,0.047318544,0.9827738,0.83255273,4.073033,10.957034,-0.1641652,-0.21058959,-0.020768806
2023/4/26 16:15,60081,0.4794569,0.95239735,4.099928,0.6449161,3.2168245,9.241565,0.17014895,-0.027078215,0.044506438,0.98404026,0.90912306,3.9294634,13.309328,-0.4341597,0.19989976,-0.26266432
2023/4/26 16:15,60122,-1.1842065,0.39892316,3.3872318,0.56775224,3.1331506,9.275311,0.16327582,-0.023048934,0.03930011,0.98552793,-0.7057331,3.3836007,12.285798,-0.08597675,-0.05054761,-0.092848785
2023/4/26 16:15,60161,-1.0349076,0.12657833,1.8169985,0.5459617,3.1141052,9.2830305,0.16197893,-0.022576146,0.03752771,0.9858219,-0.5620142,3.237489,10.380065,7.64E-04,0.09972081,0.04886778
2023/4/26 16:15,60202,-0.7511066,-0.051880836,-0.03161812,0.5176538,3.0970178,9.290366,0.16118076,-0.020628294,0.03844429,0.98596007,-0.1849951,2.8652556,9.087342,-0.08964183,0.07773031,0.14415996
2023/4/26 16:15,60242,-0.57563496,-0.7523284,-0.47869873,0.5299328,3.080922,9.295024,0.16003908,-0.020441273,0.041512765,0.9860255,0.016151553,2.2224836,8.558229,0.103385895,-0.033443887,0.23212196
2023/4/26 16:15,60281,-0.26320714,-0.75127006,-2.2019248,0.5370407,3.1101096,9.28489,0.16181642,-0.020379793,0.046008125,0.9855371,0.24242285,2.3074288,6.736244,0.001985254,0.13759334,0.2003579
2023/4/26 16:15,60321,-0.30010104,-0.74875116,-2.2787185,0.5171815,3.0701692,9.2993,0.1601312,-0.018809874,0.049117092,0.9856935,0.21969102,2.2129123,6.9182487,-0.14706148,0.04718795,0.15271181
2023/4/26 16:15,60362,-0.049820542,-0.9063237,-2.0939322,0.5298071,3.0411139,9.308132,0.15823577,-0.01898056,0.05142579,0.9858786,0.46869412,2.1195922,6.8488564,0.02519745,0.003206948,0.070858285
2023/4/26 16:15,60403,-0.10897601,-0.6243663,-2.558258,0.520066,3.0387232,9.309463,0.15820582,-0.018658094,0.05211765,0.9858532,0.3524927,2.3481069,6.495616,-0.031000499,0.053296424,-0.02443389
2023/4/26 16:15,60441,-0.47627622,-0.39741468,-2.6068678,0.49809596,3.0561578,9.304955,0.15843125,-0.017753083,0.05092619,0.985896,-0.01375873,2.6246274,6.4645095,0.12293301,0.008093726,-0.030542362
2023/4/26 16:15,60482,0.019495368,-0.008141756,-2.8757906,0.512045,3.11298,9.285341,0.16172026,-0.01820615,0.04960146,0.9854211,0.49501517,3.0185459,6.1580787,0.05451812,-0.08597675,-0.11972606
2023/4/26 16:15,60521,-0.08080065,-0.078660965,-1.5305529,0.52514786,3.0974252,9.289809,0.16153598,-0.019459756,0.0465494,0.9855763,0.44715872,2.9035406,7.6363945,-0.08108997,-0.054212693,-0.12216945
2023/4/26 16:15,60562,-0.4129304,-0.0460999,-0.7211771,0.52663124,3.1607854,9.268358,0.16309036,-0.019874575,0.04400735,0.9854288,-0.123828575,3.0496526,8.165507,0.26342788,-0.049325917,-0.0904054
2023/4/26 16:15,60601,-0.722034,0.14411306,-0.6878538,0.538667,3.2781088,9.226821,0.16963331,-0.02049435,0.042872082,0.98436093,-0.29626134,3.60389,8.133204,0.49432814,0.008093726,0.012216945
2023/4/26 16:15,60642,0.5880479,1.0091479,0.043917656,0.5656524,3.4349704,9.167955,0.17888081,-0.021159025,0.043216724,0.9826934,1.4358431,4.2167516,9.495468,0.030084228,-0.11163234,-0.0452027
2023/4/26 16:15,60681,1.1762657,-0.12615156,3.610093,0.5631807,3.367114,9.193246,0.17632475,-0.022137599,0.040394258,0.98325366,1.6525432,2.7492037,12.958481,-0.3461977,0.032527618,-0.27121618
2023/4/26 16:15,60722,0.40816525,-0.92298365,4.193922,0.46332744,3.2858639,9.228153,0.17157213,-0.019902533,0.037654657,0.9842505,0.22447668,2.6965616,12.558729,0.02519745,0.59939384,-0.083075225
2023/4/26 16:15,60761,-0.77893794,1.3304253,1.6478672,0.23398547,3.24453,9.251414,0.16977742,-0.006387479,0.039947636,0.98465174,-0.44955155,4.556682,10.813464,-0.42927292,0.23899399,0.10262234
2023/4/26 16:15,60801,-0.02760595,0.54321074,4.24045,0.18388858,2.9714398,9.343827,0.15791257,-0.003393995,0.04188269,0.9865586,0.36565322,3.2135608,13.954493,-0.856866,0.15103199,0.108730815
2023/4/26 16:15,60842,0.4428707,-0.10358691,5.9244537,0.19806279,2.7835062,9.401237,0.14395101,-0.003142611,0.044405293,0.988583,0.7583752,2.8066313,14.743377,0.030084228,-0.26067907,0.1808108
2023/4/26 16:15,60882,1.9003727,0.990736,2.394309,0.32997608,2.8713818,9.371055,0.14782606,-0.009178622,0.048213683,0.9877948,2.352743,4.0383368,11.028968,0.34894648,-0.062764555,0.13438639
2023/4/26 16:15,60921,1.0485158,1.0677023,-0.8448324,0.35221645,3.0377443,9.317641,0.15648824,-0.010106616,0.05093123,0.986314,1.1018949,3.9498024,7.9633136,0.42346987,-0.013896775,-0.061084725
2023/4/26 16:15,60962,-0.25458813,-0.20465446,-1.9081907,0.37238714,3.1790252,9.269602,0.16381611,-0.010760067,0.049686093,0.9851801,0.0735793,2.7803104,7.188787,0.25365433,-0.06398625,-0.06230642
2023/4/26 16:15,61002,-0.17608681,-1.0022006,-2.0630474,0.35970828,3.2616413,9.241357,0.16843629,-0.010516427,0.04883066,0.9844461,0.13339986,2.2260728,6.9074807,0.20600824,0.001985254,-0.07207998
2023/4/26 16:15,61041,-0.21607855,-1.3009263,-2.3635068,0.37214682,3.3076134,9.22451,0.17171304,-0.010683809,0.048142932,0.98391193,0.30822545,1.9567307,6.557979,0.09972081,-0.09086353,0.035429142
2023/4/26 16:15,61081,0.5289295,-1.2273769,-2.639697,0.40661657,3.3268104,9.216147,0.17299104,-0.012237428,0.048752528,0.98363996,0.9713364,2.035694,6.3795643,0.016645588,0.009315421,0.087962
