Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-27 16:45:40,24201,-0.00313971,-0.1693496,-0.97911465,0.112451345,-1.0
2023-04-27 16:45:41,24240,-0.0012415726,-0.17269817,-0.9785148,0.112617195,-1.0
2023-04-27 16:45:41,24280,-0.0018680673,-0.17728508,-0.9775497,0.1138558,-1.0
2023-04-27 16:45:41,24321,-0.00711565,-0.18055537,-0.9769269,0.113854825,-1.0
2023-04-27 16:45:41,24360,-0.0059334976,-0.18092337,-0.97692585,0.11334652,-1.0
2023-04-27 16:45:41,24400,-0.0031741539,-0.1836272,-0.976379,0.11382008,-1.0
2023-04-27 16:45:41,24440,-1.0037248E-4,-0.18841714,-0.97532094,0.11510025,-1.0
2023-04-27 16:45:41,24481,-0.0018611434,-0.18939683,-0.97538984,0.11287156,-1.0
2023-04-27 16:45:41,24520,3.773374E-5,-0.18477458,-0.9766338,0.10974874,-1.0
2023-04-27 16:45:41,24561,0.003579359,-0.18520887,-0.9767135,0.10823882,-1.0
2023-04-27 16:45:41,24600,0.008526462,-0.18638328,-0.9765966,0.1069939,-1.0
2023-04-27 16:45:41,24640,0.012438667,-0.1867813,-0.97655016,0.10633839,-1.0
2023-04-27 16:45:41,24680,0.010714988,-0.18641481,-0.9768977,0.10394976,-1.0
2023-04-27 16:45:41,24721,0.0114553,-0.18227232,-0.97788167,0.10194597,-1.0
2023-04-27 16:45:41,24760,0.013128228,-0.17951676,-0.9783944,0.10171436,-1.0
2023-04-27 16:45:41,24800,0.011443529,-0.17704421,-0.9787656,0.10267571,-1.0
2023-04-27 16:45:41,24840,0.011219191,-0.17067811,-0.97974986,0.104083315,-1.0
2023-04-27 16:45:41,24881,0.009523629,-0.1664095,-0.980334,0.10565276,-1.0
2023-04-27 16:45:41,24920,0.008740491,-0.16150837,-0.9811136,0.106088296,-1.0
2023-04-27 16:45:41,24960,0.008290591,-0.15162829,-0.9828465,0.104656,-1.0
2023-04-27 16:45:41,25001,0.005767806,-0.14470729,-0.9839528,0.104227275,-1.0
2023-04-27 16:45:41,25041,-0.0013200201,-0.13805659,-0.9849519,0.10396301,-1.0
2023-04-27 16:45:41,25080,-0.005159122,-0.1321218,-0.9857603,0.1038935,-1.0
2023-04-27 16:45:41,25120,-0.0053549265,-0.13011028,-0.9860788,0.10339831,-1.0
2023-04-27 16:45:41,25160,-0.0024891456,-0.12907277,-0.98628986,0.102792904,-1.0
2023-04-27 16:45:41,25201,-8.9431775E-4,-0.124842204,-0.9869044,0.10214376,-1.0
2023-04-27 16:45:42,25240,8.484856E-4,-0.119564176,-0.9875785,0.10194305,-1.0
2023-04-27 16:45:42,25280,0.0024536115,-0.11947991,-0.9874093,0.1036409,-1.0
2023-04-27 16:45:42,25321,0.0026183059,-0.12069989,-0.98699814,0.10611031,-1.0
2023-04-27 16:45:42,25360,0.0033198008,-0.11797251,-0.9872021,0.10725394,-1.0
2023-04-27 16:45:42,25400,0.004649659,-0.11816885,-0.98692334,0.10952996,-1.0
2023-04-27 16:45:42,25440,0.006079139,-0.122939475,-0.9859138,0.1132383,-1.0
2023-04-27 16:45:42,25481,0.0062075956,-0.12469121,-0.98539984,0.1157615,-1.0
2023-04-27 16:45:42,25520,0.0069282358,-0.1261126,-0.9849867,0.11768087,-1.0
2023-04-27 16:45:42,25560,0.007634322,-0.13135254,-0.9840442,0.11977159,-1.0
2023-04-27 16:45:42,25601,0.008544555,-0.13714251,-0.98290473,0.12254485,-1.0
2023-04-27 16:45:42,25640,0.008174143,-0.14005935,-0.9822608,0.124419555,-1.0
2023-04-27 16:45:42,25680,0.008635783,-0.14355084,-0.9814401,0.12686135,-1.0
2023-04-27 16:45:42,25720,0.009845249,-0.14744236,-0.98053044,0.12932073,-1.0
2023-04-27 16:45:42,25760,0.008481621,-0.15381305,-0.9791735,0.13224564,-1.0
2023-04-27 16:45:42,25801,0.0088340305,-0.16077201,-0.97748625,0.13636312,-1.0
2023-04-27 16:45:42,25840,0.010356306,-0.1685507,-0.9753189,0.14225487,-1.0
2023-04-27 16:45:42,25880,0.012161257,-0.17729233,-0.9727206,0.14911129,-1.0
2023-04-27 16:45:42,25921,0.014809814,-0.18228158,-0.9706851,0.15596312,-1.0
2023-04-27 16:45:42,25960,0.01512653,-0.18010178,-0.9703227,0.16064969,-1.0
2023-04-27 16:45:42,26000,0.02029268,-0.17253122,-0.97064865,0.16632015,-1.0
2023-04-27 16:45:42,26041,0.022665378,-0.17335255,-0.96940553,0.17230217,-1.0
2023-04-27 16:45:42,26080,0.024184573,-0.17825049,-0.9677403,0.17641024,-1.0
2023-04-27 16:45:42,26120,0.026200438,-0.18137847,-0.9667347,0.17843609,-1.0
2023-04-27 16:45:42,26160,0.026897885,-0.18088757,-0.966608,0.17951371,-1.0
2023-04-27 16:45:42,26201,0.027013704,-0.17892537,-0.9666324,0.18132201,-1.0
2023-04-27 16:45:43,26240,0.026656726,-0.17626862,-0.9671991,0.18095502,-1.0
2023-04-27 16:45:43,26280,0.026424536,-0.17740181,-0.96706355,0.18060586,-1.0
2023-04-27 16:45:43,26321,0.026223792,-0.17806488,-0.96717554,0.17937872,-1.0
2023-04-27 16:45:43,26360,0.025634876,-0.17827308,-0.9673895,0.1780985,-1.0
2023-04-27 16:45:43,26401,0.025186028,-0.1766751,-0.9679929,0.17646909,-1.0
2023-04-27 16:45:43,26440,0.025621723,-0.1759255,-0.9683768,0.17504317,-1.0
2023-04-27 16:45:43,26480,0.025501285,-0.17147322,-0.96938866,0.17387421,-1.0
2023-04-27 16:45:43,26521,0.025513653,-0.16725723,-0.97017497,0.17359316,-1.0
2023-04-27 16:45:43,26560,0.024084657,-0.16513969,-0.9704841,0.1740962,-1.0
2023-04-27 16:45:43,26600,0.020615768,-0.1636464,-0.97102255,0.1729452,-1.0
2023-04-27 16:45:43,26641,0.018824529,-0.16093022,-0.97180456,0.17129798,-1.0
2023-04-27 16:45:43,26680,0.018586185,-0.15661764,-0.97264695,0.17053865,-1.0
2023-04-27 16:45:43,26720,0.017757593,-0.15001379,-0.97390556,0.16937682,-1.0
2023-04-27 16:45:43,26761,0.015414949,-0.14376333,-0.97511965,0.1680362,-1.0
2023-04-27 16:45:43,26800,0.014754404,-0.13720153,-0.97619087,0.16736019,-1.0
2023-04-27 16:45:43,26840,0.014202946,-0.13358662,-0.9765958,0.16796868,-1.0
2023-04-27 16:45:43,26880,0.01133019,-0.12951438,-0.97694504,0.16934003,-1.0
2023-04-27 16:45:43,26921,0.0074693705,-0.12594026,-0.9774539,0.16931362,-1.0
2023-04-27 16:45:43,26960,0.0047350465,-0.121762305,-0.9780297,0.16914289,-1.0
2023-04-27 16:45:43,27001,0.003783633,-0.12185339,-0.9778176,0.1703237,-1.0
2023-04-27 16:45:43,27040,0.0028223235,-0.12295097,-0.9775573,0.17104623,-1.0
2023-04-27 16:45:43,27081,3.3373886E-4,-0.124101855,-0.9773941,0.17117068,-1.0
2023-04-27 16:45:43,27120,-0.0011397197,-0.12655811,-0.9771406,0.17081548,-1.0
2023-04-27 16:45:43,27160,-0.0012319084,-0.13244833,-0.97649795,0.17002268,-1.0
2023-04-27 16:45:43,27200,-0.0022338817,-0.13909991,-0.9758222,0.16857399,-1.0
2023-04-27 16:45:44,27241,-0.0020730442,-0.14578903,-0.9749918,0.16772686,-1.0
2023-04-27 16:45:44,27282,-8.684275E-4,-0.1534186,-0.97380674,0.16781664,-1.0
2023-04-27 16:45:44,27320,0.0014281591,-0.15790842,-0.97295487,0.16858731,-1.0
2023-04-27 16:45:44,27360,0.0023394257,-0.16061972,-0.97247857,0.16876392,-1.0
2023-04-27 16:45:44,27400,0.0035243481,-0.16536245,-0.9717539,0.16833666,-1.0
2023-04-27 16:45:44,27441,0.004440286,-0.17289974,-0.9707794,0.16635278,-1.0
2023-04-27 16:45:44,27482,0.007169252,-0.17500956,-0.9706534,0.16477914,-1.0
2023-04-27 16:45:44,27520,0.012548357,-0.17546985,-0.970242,0.1663831,-1.0
2023-04-27 16:45:44,27560,0.0138292,-0.17689803,-0.969757,0.16759223,-1.0
2023-04-27 16:45:44,27601,0.014747289,-0.17893665,-0.96929914,0.16799802,-1.0
2023-04-27 16:45:44,27640,0.013594943,-0.1795184,-0.9694784,0.1664327,-1.0
2023-04-27 16:45:44,27680,0.0117752915,-0.18032387,-0.9699343,0.16300943,-1.0
2023-04-27 16:45:44,27721,0.013162255,-0.18136549,-0.9701013,0.16073832,-1.0
2023-04-27 16:45:44,27760,0.012946572,-0.18040295,-0.9704585,0.15967913,-1.0
2023-04-27 16:45:44,27802,0.013029187,-0.17622666,-0.9713632,0.15883316,-1.0
2023-04-27 16:45:44,27841,0.012497536,-0.17509978,-0.9717687,0.15763713,-1.0
2023-04-27 16:45:44,27880,0.013371725,-0.17668512,-0.97195035,0.15464833,-1.0
2023-04-27 16:45:44,27921,0.015005247,-0.17713274,-0.972482,0.15059057,-1.0
2023-04-27 16:45:44,27960,0.017473796,-0.17313792,-0.97405344,0.14469913,-1.0
2023-04-27 16:45:44,28000,0.018400703,-0.17004733,-0.9753695,0.13928273,-1.0
2023-04-27 16:45:44,28041,0.018692626,-0.16768864,-0.97627914,0.1356838,-1.0
2023-04-27 16:45:44,28080,0.017970882,-0.16320208,-0.9775206,0.13227087,-1.0
2023-04-27 16:45:44,28120,0.01759106,-0.15753055,-0.97875243,0.13007078,-1.0
2023-04-27 16:45:44,28161,0.018116282,-0.1526021,-0.9796306,0.12926045,-1.0
2023-04-27 16:45:44,28200,0.017827278,-0.14899947,-0.97996104,0.1309876,-1.0
2023-04-27 16:45:45,28241,0.015575454,-0.14216562,-0.98102236,0.13092542,-1.0
2023-04-27 16:45:45,28280,0.011409429,-0.1362414,-0.98208296,0.12969637,-1.0
2023-04-27 16:45:45,28320,0.0061423797,-0.12874696,-0.98353577,0.12666437,-1.0
2023-04-27 16:45:45,28360,0.0029300349,-0.12210458,-0.98458815,0.12517205,-1.0
2023-04-27 16:45:45,28400,-4.7664237E-4,-0.11603974,-0.98541963,0.12442933,-1.0
2023-04-27 16:45:45,28441,-8.59093E-4,-0.11222682,-0.98570794,0.12563562,-1.0
2023-04-27 16:45:45,28480,5.8119016E-4,-0.109622814,-0.9857831,0.12733512,-1.0
2023-04-27 16:45:45,28521,0.0035204487,-0.10466702,-0.9857059,0.13197084,-1.0
2023-04-27 16:45:45,28560,0.004137311,-0.10439081,-0.9854061,0.13438848,-1.0
2023-04-27 16:45:45,28601,0.0042703426,-0.10558502,-0.9849935,0.13646007,-1.0
2023-04-27 16:45:45,28640,0.0033411733,-0.108803295,-0.9843951,0.13826422,-1.0
2023-04-27 16:45:45,28681,0.0047015836,-0.10894235,-0.98405564,0.14051308,-1.0
2023-04-27 16:45:45,28720,0.0059359833,-0.10645713,-0.9839747,0.14291744,-1.0
2023-04-27 16:45:45,28760,0.0076710484,-0.11000327,-0.98317784,0.14560835,-1.0
2023-04-27 16:45:45,28801,0.0124882655,-0.115584694,-0.98160064,0.1514742,-1.0
2023-04-27 16:45:45,28840,0.015121413,-0.11747632,-0.9805271,0.15664391,-1.0
2023-04-27 16:45:45,28880,0.018216714,-0.119460374,-0.97960144,0.16055636,-1.0
2023-04-27 16:45:45,28921,0.01881512,-0.12669916,-0.97797203,0.16481513,-1.0
2023-04-27 16:45:45,28960,0.018022275,-0.13188392,-0.97667134,0.16850808,-1.0
2023-04-27 16:45:45,29000,0.020203322,-0.1346095,-0.97549665,0.17285374,-1.0
2023-04-27 16:45:45,29040,0.022936514,-0.13756172,-0.97403014,0.1783704,-1.0
2023-04-27 16:45:45,29081,0.02678263,-0.14142083,-0.9719723,0.18588358,-1.0
2023-04-27 16:45:45,29120,0.02736937,-0.13967234,-0.97136617,0.19023746,-1.0
2023-04-27 16:45:45,29160,0.02806631,-0.13422753,-0.9715513,0.19308876,-1.0
2023-04-27 16:45:45,29201,0.028731374,-0.13584566,-0.97057825,0.19671874,-1.0
2023-04-27 16:45:46,29241,0.027753243,-0.13908786,-0.9695374,0.19970386,-1.0
2023-04-27 16:45:46,29280,0.027324297,-0.14145558,-0.9691286,0.20008364,-1.0
2023-04-27 16:45:46,29320,0.026712952,-0.14845467,-0.9679275,0.2009078,-1.0
2023-04-27 16:45:46,29360,0.026604243,-0.15652713,-0.96597743,0.20415445,-1.0
2023-04-27 16:45:46,29401,0.026455918,-0.15883398,-0.9648162,0.20784968,-1.0
2023-04-27 16:45:46,29440,0.0249627,-0.15791926,-0.96431017,0.21105501,-1.0
2023-04-27 16:45:46,29480,0.0234641,-0.15547827,-0.9644274,0.21249877,-1.0
2023-04-27 16:45:46,29521,0.02205956,-0.15412387,-0.9643314,0.21406595,-1.0
2023-04-27 16:45:46,29560,0.020475253,-0.15411183,-0.9644295,0.21378976,-1.0
2023-04-27 16:45:46,29600,0.017819872,-0.15627705,-0.96440494,0.21256295,-1.0
2023-04-27 16:45:46,29640,0.015912592,-0.15532076,-0.9647802,0.21171074,-1.0
2023-04-27 16:45:46,29681,0.014890578,-0.15115328,-0.965695,0.2106279,-1.0
2023-04-27 16:45:46,29720,0.014327292,-0.1487402,-0.96604455,0.21078198,-1.0
2023-04-27 16:45:46,29760,0.014809305,-0.1420244,-0.9671222,0.21043871,-1.0
2023-04-27 16:45:46,29800,0.013488476,-0.13617784,-0.9684528,0.20826134,-1.0
2023-04-27 16:45:46,29840,0.013324567,-0.13041463,-0.96982765,0.20554526,-1.0
2023-04-27 16:45:46,29880,0.014806724,-0.12438465,-0.9711386,0.2029756,-1.0
2023-04-27 16:45:46,29920,0.017051632,-0.11888915,-0.9721384,0.20129974,-1.0
2023-04-27 16:45:46,29961,0.018340295,-0.11456081,-0.97295153,0.19976184,-1.0
2023-04-27 16:45:46,30000,0.020481579,-0.11279712,-0.9733638,0.19854529,-1.0
2023-04-27 16:45:46,30040,0.02339485,-0.11504394,-0.97287464,0.1993302,-1.0
2023-04-27 16:45:46,30081,0.025785046,-0.116806954,-0.9723932,0.20035633,-1.0
2023-04-27 16:45:46,30120,0.029253324,-0.11630076,-0.9718818,0.20264292,-1.0
2023-04-27 16:45:46,30160,0.031807452,-0.11686898,-0.97076005,0.20725562,-1.0
2023-04-27 16:45:46,30201,0.030001357,-0.1159103,-0.97023904,0.21047795,-1.0
2023-04-27 16:45:47,30240,0.027924415,-0.11530019,-0.97004735,0.21197699,-1.0
2023-04-27 16:45:47,30280,0.024929753,-0.11877097,-0.9695208,0.2128413,-1.0
2023-04-27 16:45:47,30320,0.021727018,-0.12134931,-0.9694632,0.21199833,-1.0
2023-04-27 16:45:47,30361,0.019067675,-0.1255363,-0.9691011,0.21147151,-1.0
2023-04-27 16:45:47,30400,0.015269832,-0.12903975,-0.96901613,0.21005556,-1.0
2023-04-27 16:45:47,30440,0.01311376,-0.13342692,-0.9688586,0.20817842,-1.0
2023-04-27 16:45:47,30481,0.011796224,-0.14259182,-0.96796155,0.2063464,-1.0
2023-04-27 16:45:47,30521,0.010420093,-0.14550164,-0.96832615,0.20264551,-1.0
2023-04-27 16:45:47,30560,0.010079447,-0.14815298,-0.96885854,0.19814698,-1.0
2023-04-27 16:45:47,30600,0.00892655,-0.14989999,-0.96950305,0.19368583,-1.0
2023-04-27 16:45:47,30641,0.011299401,-0.15684232,-0.9684412,0.19337654,-1.0
2023-04-27 16:45:47,30680,0.010409161,-0.16032504,-0.96857125,0.18988755,-1.0
2023-04-27 16:45:47,30720,0.010590396,-0.16811198,-0.9677542,0.18729141,-1.0
2023-04-27 16:45:47,30761,0.011517378,-0.17079003,-0.9675578,0.1858225,-1.0
2023-04-27 16:45:47,30800,0.013903495,-0.16482203,-0.96909225,0.18303157,-1.0
2023-04-27 16:45:47,30840,0.018105734,-0.16162232,-0.96971875,0.1821976,-1.0
2023-04-27 16:45:47,30880,0.02142516,-0.16370374,-0.96882516,0.18471551,-1.0
2023-04-27 16:45:47,30921,0.022210903,-0.16522601,-0.96820205,0.18652572,-1.0
2023-04-27 16:45:47,30960,0.022318779,-0.16148503,-0.96861625,0.18763521,-1.0
2023-04-27 16:45:47,31000,0.022112126,-0.1595837,-0.96874267,0.18863125,-1.0
2023-04-27 16:45:47,31041,0.020635828,-0.15868734,-0.9688271,0.18912028,-1.0
2023-04-27 16:45:47,31080,0.016960673,-0.15765111,-0.9690954,0.18897769,-1.0
2023-04-27 16:45:47,31121,0.0137509415,-0.15685362,-0.9695775,0.187423,-1.0
2023-04-27 16:45:47,31160,0.010143865,-0.15291245,-0.97090816,0.18398985,-1.0
2023-04-27 16:45:47,31200,0.0075586466,-0.14946653,-0.9719832,0.18124938,-1.0
2023-04-27 16:45:48,31240,0.0044343495,-0.14521457,-0.9731941,0.17828691,-1.0
2023-04-27 16:45:48,31281,0.002266161,-0.13981658,-0.9744806,0.17559536,-1.0
2023-04-27 16:45:48,31320,-7.35406E-4,-0.13526408,-0.97538894,0.17412503,-1.0
2023-04-27 16:45:48,31360,-0.0053605,-0.1305601,-0.97631353,0.17244488,-1.0
2023-04-27 16:45:48,31401,-0.0083498405,-0.12962991,-0.9766461,0.17113963,-1.0
2023-04-27 16:45:48,31440,-0.0108726,-0.13026412,-0.9768207,0.16951206,-1.0
2023-04-27 16:45:48,31480,-0.010653103,-0.13033323,-0.97685266,0.1692887,-1.0
2023-04-27 16:45:48,31521,-0.012189597,-0.12917116,-0.97721463,0.16798139,-1.0
2023-04-27 16:45:48,31560,-0.012767553,-0.12950486,-0.9776729,0.16498874,-1.0
2023-04-27 16:45:48,31600,-0.011475067,-0.13038342,-0.977935,0.16282389,-1.0
2023-04-27 16:45:48,31640,-0.011885194,-0.1294463,-0.97843933,0.16049564,-1.0
2023-04-27 16:45:48,31681,-0.013600944,-0.12534724,-0.9796129,0.15640244,-1.0
2023-04-27 16:45:48,31720,-0.014308425,-0.12360362,-0.9803762,0.15290491,-1.0
2023-04-27 16:45:48,31760,-0.014149669,-0.12529041,-0.9805294,0.15054613,-1.0
2023-04-27 16:45:48,31800,-0.014061697,-0.12477421,-0.98100543,0.14785793,-1.0
2023-04-27 16:45:48,31841,-0.013768742,-0.12425709,-0.98128635,0.14645036,-1.0
2023-04-27 16:45:48,31880,-0.012801453,-0.12285054,-0.98171294,0.14485697,-1.0
2023-04-27 16:45:48,31920,-0.011305777,-0.1234737,-0.9817515,0.14418882,-1.0
2023-04-27 16:45:48,31960,-0.009403307,-0.12563327,-0.9816435,0.14319198,-1.0
2023-04-27 16:45:48,32000,-0.007843824,-0.1275905,-0.98146373,0.14278676,-1.0
2023-04-27 16:45:48,32041,-0.0072285268,-0.13016717,-0.9811385,0.1427287,-1.0
2023-04-27 16:45:48,32080,-0.005237924,-0.1337974,-0.9804192,0.14439191,-1.0
2023-04-27 16:45:48,32120,-0.001982914,-0.13856113,-0.979254,0.14784591,-1.0
2023-04-27 16:45:48,32161,0.0012554474,-0.14573483,-0.97754645,0.15219289,-1.0
2023-04-27 16:45:48,32200,0.0044855,-0.15120102,-0.9763057,0.15474245,-1.0
2023-04-27 16:45:49,32240,0.009450514,-0.15676674,-0.97470814,0.15899327,-1.0
2023-04-27 16:45:49,32281,0.011528799,-0.16223393,-0.9732115,0.16250093,-1.0
2023-04-27 16:45:49,32320,0.010977038,-0.16588067,-0.9722453,0.16462748,-1.0
2023-04-27 16:45:49,32360,0.010204532,-0.16983628,-0.9713118,0.16614705,-1.0
2023-04-27 16:45:49,32400,0.011263488,-0.17364511,-0.9699931,0.16980548,-1.0
2023-04-27 16:45:49,32441,0.01174121,-0.16995263,-0.9696306,0.17548437,-1.0
2023-04-27 16:45:49,32480,0.010336853,-0.16147782,-0.97067136,0.17780663,-1.0
2023-04-27 16:45:49,32520,0.011767754,-0.15837047,-0.9706598,0.18055436,-1.0
2023-04-27 16:45:49,32560,0.014555549,-0.16306084,-0.96948504,0.18247741,-1.0
2023-04-27 16:45:49,32601,0.018191827,-0.16482574,-0.96921766,0.18198524,-1.0
2023-04-27 16:45:49,32640,0.021665016,-0.16431475,-0.9694899,0.18061203,-1.0
2023-04-27 16:45:49,32680,0.021628996,-0.16452447,-0.9694163,0.18081996,-1.0
2023-04-27 16:45:49,32720,0.021536885,-0.16214544,-0.9697354,0.18126844,-1.0
2023-04-27 16:45:49,32761,0.021037823,-0.15908298,-0.97035164,0.18074198,-1.0
2023-04-27 16:45:49,32800,0.018913232,-0.1576203,-0.9706658,0.18057133,-1.0
2023-04-27 16:45:49,32840,0.016537338,-0.15357563,-0.9713964,0.18036114,-1.0
2023-04-27 16:45:49,32880,0.014476033,-0.14689563,-0.9725771,0.1797385,-1.0
2023-04-27 16:45:49,32920,0.013281618,-0.14163026,-0.973471,0.17921677,-1.0
2023-04-27 16:45:49,32961,0.012182745,-0.1390715,-0.97373205,0.17987934,-1.0
2023-04-27 16:45:49,33000,0.010214912,-0.13757384,-0.97389454,0.18027337,-1.0
2023-04-27 16:45:49,33040,0.0064270454,-0.1352061,-0.9744393,0.17929302,-1.0
2023-04-27 16:45:49,33081,0.0027756358,-0.13214599,-0.97522783,0.17737089,-1.0
2023-04-27 16:45:49,33120,6.346561E-4,-0.12924081,-0.9758924,0.1758704,-1.0
2023-04-27 16:45:49,33160,-0.0011612879,-0.12460283,-0.9767939,0.1742025,-1.0
2023-04-27 16:45:49,33200,-0.0021655064,-0.12034061,-0.977547,0.17296037,-1.0
2023-04-27 16:45:50,33240,-0.0044978517,-0.115727186,-0.97827685,0.17193434,-1.0
2023-04-27 16:45:50,33281,-0.005452688,-0.10987091,-0.97907335,0.17121352,-1.0
2023-04-27 16:45:50,33320,-0.0057775886,-0.105681874,-0.9795292,0.17123248,-1.0
2023-04-27 16:45:50,33360,-0.005846497,-0.10449178,-0.9793667,0.17288178,-1.0
2023-04-27 16:45:50,33401,-0.006141733,-0.10427329,-0.9791099,0.17445111,-1.0
2023-04-27 16:45:50,33440,-0.006558529,-0.10449164,-0.97890985,0.17542504,-1.0
2023-04-27 16:45:50,33480,-0.0067065693,-0.104097515,-0.9786038,0.17735109,-1.0
2023-04-27 16:45:50,33520,-0.0066800993,-0.1042874,-0.97816306,0.17965664,-1.0
2023-04-27 16:45:50,33561,-0.0061473646,-0.10461314,-0.9776714,0.18214558,-1.0
2023-04-27 16:45:50,33600,-0.005936402,-0.10622749,-0.9771145,0.18419492,-1.0
2023-04-27 16:45:50,33640,-0.006819582,-0.11345236,-0.9760256,0.18562375,-1.0
2023-04-27 16:45:50,33681,-0.0075773266,-0.121104725,-0.97494334,0.18644497,-1.0
2023-04-27 16:45:50,33720,-0.0045235055,-0.12416487,-0.97407806,0.18903598,-1.0
2023-04-27 16:45:50,33760,-0.0028923433,-0.12811641,-0.9728677,0.19262958,-1.0
2023-04-27 16:45:50,33801,-0.0020728537,-0.13329832,-0.97182816,0.1943637,-1.0
2023-04-27 16:45:50,33840,-0.0032261878,-0.137913,-0.97104454,0.1950439,-1.0
2023-04-27 16:45:50,33880,-0.008359634,-0.14574884,-0.96992785,0.19474936,-1.0
2023-04-27 16:45:50,33920,-0.011659702,-0.14916797,-0.9693193,0.19502085,-1.0
2023-04-27 16:45:50,33961,-0.013255482,-0.15502462,-0.9681284,0.19626272,-1.0
2023-04-27 16:45:50,34000,-0.015205224,-0.16009864,-0.96710545,0.19708946,-1.0
2023-04-27 16:45:50,34040,-0.015631923,-0.15917432,-0.96767217,0.19501215,-1.0
2023-04-27 16:45:50,34080,-0.01787862,-0.15219171,-0.96967036,0.19041382,-1.0
2023-04-27 16:45:50,34121,-0.018680915,-0.15303338,-0.9697392,0.1893084,-1.0
2023-04-27 16:45:50,34160,-0.018852023,-0.1558157,-0.96911865,0.1901976,-1.0
2023-04-27 16:45:50,34200,-0.019340405,-0.15431789,-0.9687598,0.19317456,-1.0
2023-04-27 16:45:51,34240,-0.020832296,-0.15201747,-0.9683144,0.1970379,-1.0
2023-04-27 16:45:51,34281,-0.020200245,-0.1497096,-0.96761376,0.20224403,-1.0
2023-04-27 16:45:51,34320,-0.019628441,-0.1466165,-0.96682554,0.20824678,-1.0
2023-04-27 16:45:51,34360,-0.019931523,-0.14125185,-0.96615267,0.21494111,-1.0
2023-04-27 16:45:51,34400,-0.019524453,-0.13612133,-0.9656993,0.22026041,-1.0
2023-04-27 16:45:51,34441,-0.020365722,-0.13336213,-0.96430874,0.22783417,-1.0
2023-04-27 16:45:51,34480,-0.01987381,-0.13020833,-0.9629539,0.23530956,-1.0
2023-04-27 16:45:51,34520,-0.021814918,-0.12755859,-0.96092343,0.24470203,-1.0
2023-04-27 16:45:51,34560,-0.024353744,-0.12416283,-0.95892733,0.2538678,-1.0
2023-04-27 16:45:51,34601,-0.024810944,-0.11900897,-0.95658374,0.26489404,-1.0
2023-04-27 16:45:51,34640,-0.024751188,-0.11275731,-0.95345205,0.27857196,-1.0
2023-04-27 16:45:51,34680,-0.024483263,-0.10786107,-0.95025545,0.29117194,-1.0
2023-04-27 16:45:51,34721,-0.023587774,-0.10419696,-0.9454032,0.307895,-1.0
2023-04-27 16:45:51,34760,-0.02090899,-0.10286828,-0.94023156,0.32395303,-1.0
2023-04-27 16:45:51,34800,-0.017514376,-0.10203328,-0.93331975,0.34379753,-1.0
2023-04-27 16:45:51,34840,-0.015574663,-0.09945113,-0.92675,0.361941,-1.0
2023-04-27 16:45:51,34881,-0.012219975,-0.097823404,-0.9183974,0.38318062,-1.0
2023-04-27 16:45:51,34920,-0.0090548955,-0.09715854,-0.9102052,0.4024981,-1.0
2023-04-27 16:45:51,34960,-0.005537251,-0.09561259,-0.9016167,0.42179957,-1.0
2023-04-27 16:45:51,35000,-0.001025198,-0.09242588,-0.8910446,0.44440514,-1.0
2023-04-27 16:45:51,35041,0.0024280816,-0.088823974,-0.88049895,0.46564576,-1.0
2023-04-27 16:45:51,35080,0.0072221896,-0.08456652,-0.86672336,0.49151495,-1.0
2023-04-27 16:45:51,35120,0.012827513,-0.08433331,-0.852017,0.5165176,-1.0
2023-04-27 16:45:51,35160,0.01924353,-0.08472532,-0.83222884,0.5475824,-1.0
2023-04-27 16:45:51,35201,0.022150991,-0.08258449,-0.81442696,0.57393193,-1.0
2023-04-27 16:45:52,35240,0.023136523,-0.08006973,-0.7971471,0.59800506,-1.0
2023-04-27 16:45:52,35280,0.026301254,-0.077532716,-0.7770774,0.6240574,-1.0
2023-04-27 16:45:52,35320,0.03185088,-0.07555446,-0.75808585,0.6469798,-1.0
2023-04-27 16:45:52,35361,0.038266715,-0.076646216,-0.735843,0.6717113,-1.0
2023-04-27 16:45:52,35400,0.041153632,-0.07705578,-0.71785367,0.69069165,-1.0
2023-04-27 16:45:52,35440,0.04553841,-0.078342766,-0.698881,0.70947444,-1.0
2023-04-27 16:45:52,35481,0.049419343,-0.08189961,-0.6822436,0.7248406,-1.0
2023-04-27 16:45:52,35520,0.05232035,-0.083882846,-0.6650267,0.740247,-1.0
2023-04-27 16:45:52,35560,0.055968735,-0.087228455,-0.6500649,0.75277776,-1.0
2023-04-27 16:45:52,35601,0.059965454,-0.09018133,-0.6346022,0.7652134,-1.0
2023-04-27 16:45:52,35640,0.063727826,-0.091408685,-0.6186789,0.7777015,-1.0
2023-04-27 16:45:52,35680,0.070003785,-0.093700685,-0.60527176,0.787379,-1.0
2023-04-27 16:45:52,35720,0.075406544,-0.09362077,-0.59340084,0.79587966,-1.0
2023-04-27 16:45:52,35761,0.078900285,-0.092354834,-0.58457154,0.8021979,-1.0
2023-04-27 16:45:52,35800,0.08274999,-0.091086544,-0.5747058,0.8090543,-1.0
2023-04-27 16:45:52,35840,0.08743305,-0.09100538,-0.5658448,0.81479645,-1.0
2023-04-27 16:45:52,35880,0.092332445,-0.092749804,-0.55602497,0.82079744,-1.0
2023-04-27 16:45:52,35920,0.095517516,-0.09419347,-0.54839855,0.8253866,-1.0
