Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:44,2400,0.39448154,-0.35703605,-0.6098833
2023-03-06 22:29:44,2441,0.39448154,-0.35703605,-0.6098833
2023-03-06 22:29:44,2480,0.30838713,0.36753124,-0.0014638901
2023-03-06 22:29:45,2520,-0.3074334,0.52527344,0.17569828
2023-03-06 22:29:45,2560,-0.5608402,0.45848382,0.53385067
2023-03-06 22:29:45,2601,-0.5608402,0.45848382,0.53385067
2023-03-06 22:29:45,2640,-0.5608402,0.45848382,0.53385067
2023-03-06 22:29:45,2680,-1.0258056,0.996159,1.5606718
2023-03-06 22:29:45,2720,-0.39039552,0.794777,1.0265169
2023-03-06 22:29:45,2761,-0.037024885,0.71683335,0.8123102
2023-03-06 22:29:45,2800,-0.037024885,0.71683335,0.8123102
2023-03-06 22:29:45,2840,-0.037024885,0.71683335,0.8123102
2023-03-06 22:29:45,2880,0.47996062,0.97628456,-0.7743702
2023-03-06 22:29:45,2921,-0.34283173,1.1838295,-0.6433754
2023-03-06 22:29:45,2960,-0.5367002,1.2405534,-1.1312094
2023-03-06 22:29:45,3000,-0.5367002,1.2405534,-1.1312094
2023-03-06 22:29:45,3041,-0.5367002,1.2405534,-1.1312094
2023-03-06 22:29:45,3080,-1.0941157,1.6202972,1.3714418
2023-03-06 22:29:45,3120,-1.0572023,1.5999693,5.0165434
2023-03-06 22:29:45,3160,-1.8176779,1.7503216,7.04453
2023-03-06 22:29:45,3201,-1.8176779,1.7503216,7.04453
2023-03-06 22:29:45,3240,-1.8176779,1.7503216,7.04453
2023-03-06 22:29:45,3280,-0.49712768,-1.4595587,5.8876934
2023-03-06 22:29:45,3320,0.22573033,-2.0977507,0.0464859
2023-03-06 22:29:45,3361,0.16242754,-1.7676413,-2.092229
2023-03-06 22:29:45,3400,0.16242754,-1.7676413,-2.092229
2023-03-06 22:29:45,3440,0.16242754,-1.7676413,-2.092229
2023-03-06 22:29:45,3480,0.397978,-0.23080641,-0.51494694
2023-03-06 22:29:46,3520,-0.3028407,0.55378824,-1.1902037
2023-03-06 22:29:46,3561,-0.60203195,0.62557065,-2.0329876
2023-03-06 22:29:46,3600,-0.60203195,0.62557065,-2.0329876
2023-03-06 22:29:46,3640,-0.60203195,0.62557065,-2.0329876
2023-03-06 22:29:46,3680,-0.2802079,0.8568826,-2.6885872
2023-03-06 22:29:46,3721,0.61590624,0.5112683,0.5310869
2023-03-06 22:29:46,3760,0.74686885,0.5369398,3.2659883
2023-03-06 22:29:46,3800,0.74686885,0.5369398,3.2659883
2023-03-06 22:29:46,3841,0.74686885,0.5369398,3.2659883
2023-03-06 22:29:46,3880,-0.27114105,-0.96000993,7.790431
2023-03-06 22:29:46,3920,0.28839526,-0.8303249,4.581789
2023-03-06 22:29:46,3961,-0.48579872,-0.8605057,1.7886724
2023-03-06 22:29:46,4000,-0.48579872,-0.8605057,1.7886724
2023-03-06 22:29:46,4040,-0.48579872,-0.8605057,1.7886724
2023-03-06 22:29:46,4081,-0.6216692,-0.64769083,-2.03825
2023-03-06 22:29:46,4120,0.14801052,-0.09451771,-3.28471
2023-03-06 22:29:46,4160,-0.1828692,0.34824097,-3.5965214
2023-03-06 22:29:46,4200,-0.1828692,0.34824097,-3.5965214
2023-03-06 22:29:46,4241,-0.1828692,0.34824097,-3.5965214
2023-03-06 22:29:46,4280,-0.5611602,1.0475345,-4.116951
2023-03-06 22:29:46,4320,-0.023627192,0.93153095,-0.8660574
2023-03-06 22:29:46,4360,-0.51412505,1.1520038,1.0142221
2023-03-06 22:29:46,4401,-0.51412505,1.1520038,1.0142221
2023-03-06 22:29:46,4440,-0.51412505,1.1520038,1.0142221
2023-03-06 22:29:46,4480,1.9568124,-1.4478912,5.826132
2023-03-06 22:29:47,4520,0.038212076,-1.2111088,3.8286867
2023-03-06 22:29:47,4561,-0.3611729,-1.2733316,2.0547905
2023-03-06 22:29:47,4600,-0.3611729,-1.2733316,2.0547905
2023-03-06 22:29:47,4641,-0.3611729,-1.2733316,2.0547905
2023-03-06 22:29:47,4680,0.23749882,-1.0624964,-1.9798775
2023-03-06 22:29:47,4720,0.5052086,-0.13538152,-1.1508827
2023-03-06 22:29:47,4761,0.5031301,0.33686858,-1.2425365
2023-03-06 22:29:47,4800,0.5031301,0.33686858,-1.2425365
2023-03-06 22:29:47,4840,0.5031301,0.33686858,-1.2425365
2023-03-06 22:29:47,4880,0.042115793,1.0434198,-3.2761822
2023-03-06 22:29:47,4921,0.40019292,0.72100157,-1.4774122
2023-03-06 22:29:47,4960,0.34497243,0.3919946,-0.55315685
2023-03-06 22:29:47,5000,0.34497243,0.3919946,-0.55315685
2023-03-06 22:29:47,5041,0.34497243,0.3919946,-0.55315685
2023-03-06 22:29:47,5080,-1.238464,1.1890273,3.1370277
2023-03-06 22:29:47,5120,-0.53082365,0.50981045,3.302514
2023-03-06 22:29:47,5161,0.16349259,-0.58588946,3.8190536
2023-03-06 22:29:47,5200,0.16349259,-0.58588946,3.8190536
2023-03-06 22:29:47,5241,0.16349259,-0.58588946,3.8190536
2023-03-06 22:29:47,5280,-1.0490776,-1.4113299,-1.22433
2023-03-06 22:29:47,5320,-0.80365425,-1.0444292,-1.2188034
2023-03-06 22:29:47,5360,-0.41125628,-0.9987862,-1.2491465
2023-03-06 22:29:47,5401,-0.41125628,-0.9987862,-1.2491465
2023-03-06 22:29:47,5440,-0.41125628,-0.9987862,-1.2491465
2023-03-06 22:29:47,5480,0.2749678,0.34881562,-4.1034184
2023-03-06 22:29:48,5520,-0.43986318,1.0653901,-2.8659267
2023-03-06 22:29:48,5561,-0.45728946,0.84409106,-2.625947
2023-03-06 22:29:48,5600,-0.45728946,0.84409106,-2.625947
2023-03-06 22:29:48,5640,-0.45728946,0.84409106,-2.625947
2023-03-06 22:29:48,5680,0.22154534,-0.57609516,4.9741707
2023-03-06 22:29:48,5720,-1.5572641,0.3161133,4.354645
2023-03-06 22:29:48,5761,-0.6894665,-0.03554395,4.772869
2023-03-06 22:29:48,5800,-0.6894665,-0.03554395,4.772869
2023-03-06 22:29:48,5840,-0.6894665,-0.03554395,4.772869
2023-03-06 22:29:48,5881,-0.51268363,-0.8413379,-1.8646965
2023-03-06 22:29:48,5920,0.6906313,-1.7182155,-0.019249916
2023-03-06 22:29:48,5960,0.5389934,-1.529947,-0.16226196
2023-03-06 22:29:48,6001,0.5389934,-1.529947,-0.16226196
2023-03-06 22:29:48,6040,0.5389934,-1.529947,-0.16226196
2023-03-06 22:29:48,6080,-0.120486796,0.42795834,-3.8223248
2023-03-06 22:29:48,6120,-0.17587504,0.21760544,-5.105583
2023-03-06 22:29:48,6160,-0.37804264,0.19976243,-5.472926
2023-03-06 22:29:48,6201,-0.37804264,0.19976243,-5.472926
2023-03-06 22:29:48,6240,-0.37804264,0.19976243,-5.472926
2023-03-06 22:29:48,6280,0.636323,1.091129,4.3010626
2023-03-06 22:29:48,6320,1.3077569,0.643092,6.1880426
2023-03-06 22:29:48,6361,1.5149825,0.89225584,4.41605
2023-03-06 22:29:48,6400,1.5149825,0.89225584,4.41605
2023-03-06 22:29:48,6441,1.5149825,0.89225584,4.41605
2023-03-06 22:29:48,6480,0.31211615,-2.4976592,1.069581
2023-03-06 22:29:49,6520,-0.24360931,-2.4264567,-1.8405466
2023-03-06 22:29:49,6560,-0.39917213,-2.3220382,-2.054925
2023-03-06 22:29:49,6601,-0.39917213,-2.3220382,-2.054925
2023-03-06 22:29:49,6640,-0.39917213,-2.3220382,-2.054925
2023-03-06 22:29:49,6680,-0.47137797,-0.9146707,-2.4695196
2023-03-06 22:29:49,6721,-0.5015098,-0.32927215,-2.226019
2023-03-06 22:29:49,6760,-0.587147,-0.028870583,-2.2176971
2023-03-06 22:29:49,6800,-0.587147,-0.028870583,-2.2176971
2023-03-06 22:29:49,6840,-0.587147,-0.028870583,-2.2176971
2023-03-06 22:29:49,6880,0.015812159,-0.41452846,-0.46173954
2023-03-06 22:29:49,6921,0.07672343,-0.2686046,-0.296978
2023-03-06 22:29:49,6960,0.3797867,-0.5819719,-0.20138645
2023-03-06 22:29:49,7000,0.3797867,-0.5819719,-0.20138645
2023-03-06 22:29:49,7041,0.3797867,-0.5819719,-0.20138645
2023-03-06 22:29:49,7080,-0.4339599,-0.5112815,0.053059578
2023-03-06 22:29:49,7120,-0.06390017,-0.33527815,0.4063177
2023-03-06 22:29:49,7161,0.45990163,-0.4934565,0.1440115
2023-03-06 22:29:49,7201,0.45990163,-0.4934565,0.1440115
