Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:46,3642,-0.45185852,-0.09867859,7.7205505
2023-03-06 22:29:46,3681,0.21852112,0.6483154,7.233322
2023-03-06 22:29:46,3722,1.0127869,0.4412079,10.621719
2023-03-06 22:29:46,3761,1.2348633,0.34783936,13.842514
2023-03-06 22:29:46,3801,1.2348633,0.34783936,13.842514
2023-03-06 22:29:46,3842,1.2348633,0.34783936,13.842514
2023-03-06 22:29:46,3881,0.21432495,-1.8494415,17.774994
2023-03-06 22:29:46,3921,0.59020996,-2.104416,14.065186
2023-03-06 22:29:46,3962,0.12036133,-2.1648712,11.647629
2023-03-06 22:29:46,4001,0.12036133,-2.1648712,11.647629
2023-03-06 22:29:46,4041,0.12036133,-2.1648712,11.647629
2023-03-06 22:29:46,4081,-0.12025452,-1.6088257,7.952179
2023-03-06 22:29:46,4122,0.5321655,-1.025238,6.5629425
2023-03-06 22:29:46,4161,0.07546997,-0.5685425,6.378601
2023-03-06 22:29:46,4201,0.07546997,-0.5685425,6.378601
2023-03-06 22:29:46,4242,0.07546997,-0.5685425,6.378601
2023-03-06 22:29:46,4281,-0.40815735,0.4112854,5.8512726
2023-03-06 22:29:46,4321,-0.15258789,0.3717804,9.113373
2023-03-06 22:29:46,4361,-0.71762085,0.6429291,10.989822
2023-03-06 22:29:46,4401,-0.71762085,0.6429291,10.989822
2023-03-06 22:29:46,4442,-0.71762085,0.6429291,10.989822
2023-03-06 22:29:46,4481,2.0740204,-1.9332428,15.720169
2023-03-06 22:29:47,4522,0.08325195,-1.8500366,13.528275
2023-03-06 22:29:47,4561,-0.13941956,-1.958374,11.702103
2023-03-06 22:29:47,4601,-0.13941956,-1.958374,11.702103
2023-03-06 22:29:47,4642,-0.13941956,-1.958374,11.702103
2023-03-06 22:29:47,4681,0.47050476,-1.70578,8.086853
2023-03-06 22:29:47,4721,0.67222595,-1.0114746,8.855392
2023-03-06 22:29:47,4762,0.65127563,-0.62779236,8.745865
2023-03-06 22:29:47,4801,0.65127563,-0.62779236,8.745865
2023-03-06 22:29:47,4841,0.65127563,-0.62779236,8.745865
2023-03-06 22:29:47,4881,0.18200684,0.07849121,6.7556763
2023-03-06 22:29:47,4921,0.61416626,-0.23216248,8.54834
2023-03-06 22:29:47,4961,0.47470093,-0.45840454,9.713715
2023-03-06 22:29:47,5002,0.47470093,-0.45840454,9.713715
2023-03-06 22:29:47,5041,0.47470093,-0.45840454,9.713715
2023-03-06 22:29:47,5081,-1.3137665,1.1313477,13.162567
2023-03-06 22:29:47,5122,-0.36447144,-0.2106018,13.454651
2023-03-06 22:29:47,5161,0.18978882,-1.5399933,13.975403
2023-03-06 22:29:47,5201,0.18978882,-1.5399933,13.975403
2023-03-06 22:29:47,5242,0.18978882,-1.5399933,13.975403
2023-03-06 22:29:47,5282,-1.3437042,-1.7351227,8.799728
2023-03-06 22:29:47,5321,-1.055191,-1.3634186,8.924225
2023-03-06 22:29:47,5361,-0.7140198,-1.3550415,8.800934
2023-03-06 22:29:47,5401,-0.7140198,-1.3550415,8.800934
2023-03-06 22:29:47,5442,-0.7140198,-1.3550415,8.800934
2023-03-06 22:29:47,5481,0.32325745,-0.102874756,5.8500824
2023-03-06 22:29:48,5521,-0.3842163,0.60821533,7.086075
2023-03-06 22:29:48,5561,-0.33932495,0.3544159,7.255478
2023-03-06 22:29:48,5602,-0.33932495,0.3544159,7.255478
2023-03-06 22:29:48,5641,-0.33932495,0.3544159,7.255478
2023-03-06 22:29:48,5681,0.5734558,-0.7080078,14.833115
2023-03-06 22:29:48,5721,-1.1431885,0.12637329,14.327942
2023-03-06 22:29:48,5762,-0.26631165,-0.35066223,14.79422
2023-03-06 22:29:48,5801,-0.26631165,-0.35066223,14.79422
2023-03-06 22:29:48,5841,-0.26631165,-0.35066223,14.79422
2023-03-06 22:29:48,5881,-0.029876709,-1.3706055,8.483704
2023-03-06 22:29:48,5921,1.0415192,-2.1349487,10.133301
2023-03-06 22:29:48,5961,0.7506256,-1.8332825,9.761597
2023-03-06 22:29:48,6001,0.7506256,-1.8332825,9.761597
2023-03-06 22:29:48,6042,0.7506256,-1.8332825,9.761597
2023-03-06 22:29:48,6081,0.1401062,-0.015487671,6.181671
2023-03-06 22:29:48,6121,0.16285706,-0.13519287,4.822357
2023-03-06 22:29:48,6162,-0.07417297,-0.06336975,4.4428864
2023-03-06 22:29:48,6201,-0.07417297,-0.06336975,4.4428864
2023-03-06 22:29:48,6241,-0.07417297,-0.06336975,4.4428864
2023-03-06 22:29:48,6281,1.158844,1.0535278,14.480576
2023-03-06 22:29:48,6321,2.0417023,0.58187866,15.894348
2023-03-06 22:29:48,6362,2.2236633,0.9386139,14.288437
2023-03-06 22:29:48,6401,2.2236633,0.9386139,14.288437
2023-03-06 22:29:48,6442,2.2236633,0.9386139,14.288437
2023-03-06 22:29:48,6481,0.98765564,-2.725113,11.093979
2023-03-06 22:29:49,6521,0.7099304,-2.5736847,8.1592865
2023-03-06 22:29:49,6561,0.5052185,-2.4904938,7.971344
2023-03-06 22:29:49,6602,0.5052185,-2.4904938,7.971344
2023-03-06 22:29:49,6641,0.5052185,-2.4904938,7.971344
2023-03-06 22:29:49,6681,0.35438538,-1.1551208,7.5751038
2023-03-06 22:29:49,6721,0.18081665,-0.6762848,7.765442
2023-03-06 22:29:49,6762,-0.03466797,-0.3219452,7.7474823
2023-03-06 22:29:49,6801,-0.03466797,-0.3219452,7.7474823
2023-03-06 22:29:49,6841,-0.03466797,-0.3219452,7.7474823
2023-03-06 22:29:49,6881,0.24485779,-0.64456177,9.561081
2023-03-06 22:29:49,6922,0.46032715,-0.48594666,9.598801
2023-03-06 22:29:49,6961,0.641098,-0.72535706,9.737061
2023-03-06 22:29:49,7001,0.641098,-0.72535706,9.737061
2023-03-06 22:29:49,7042,0.641098,-0.72535706,9.737061
2023-03-06 22:29:49,7081,0.13771057,-0.29919434,9.805298
2023-03-06 22:29:49,7121,0.5842285,-0.09030151,10.261993
2023-03-06 22:29:49,7162,1.0983887,-0.24113464,9.9704895
2023-03-06 22:29:49,7202,1.0983887,-0.24113464,9.9704895
