Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:19:19,4082,0.02024561,-0.012092365,-0.9701513,0.24135108,0.0
2023-02-23 21:19:19,4122,0.02627364,-0.022572245,-0.9696297,0.24211249,0.0
2023-02-23 21:19:19,4162,0.027098754,-0.024304423,-0.96921545,0.24350852,0.0
2023-02-23 21:19:19,4202,0.03129993,-0.030701665,-0.9675189,0.24896768,0.0
2023-02-23 21:19:19,4242,0.035898563,-0.037641954,-0.9643975,0.25929117,0.0
2023-02-23 21:19:19,4283,0.039510813,-0.0316687,-0.9608055,0.2725597,0.0
2023-02-23 21:19:19,4322,0.025671002,-0.010616077,-0.9589107,0.28234482,0.0
2023-02-23 21:19:19,4362,0.022730015,-0.007931149,-0.96261114,0.26981527,0.0
2023-02-23 21:19:19,4403,0.017439686,-0.0059282035,-0.96328205,0.26785898,0.0
2023-02-23 21:19:19,4442,0.0137453545,0.005522999,-0.9622992,0.2715894,0.0
2023-02-23 21:19:19,4482,0.013212563,0.0016532725,-0.96404517,0.2654046,0.0
2023-02-23 21:19:19,4522,0.017830625,-0.012487734,-0.966707,0.25495833,0.0
2023-02-23 21:19:19,4563,0.02256855,-0.018823514,-0.9680555,0.24900796,0.0
2023-02-23 21:19:19,4602,0.027221607,-0.020017842,-0.9687002,0.24592336,0.0
2023-02-23 21:19:20,4642,0.03601095,-0.015465411,-0.96836126,0.24645577,0.0
2023-02-23 21:19:20,4683,0.04183936,-0.014308556,-0.96847624,0.24514988,0.0
2023-02-23 21:19:20,4722,0.040452395,-0.024246534,-0.97168034,0.23154482,0.0
2023-02-23 21:19:20,4763,0.039989058,-0.019099208,-0.97197,0.23089042,0.0
2023-02-23 21:19:20,4802,0.03815246,-0.01552166,-0.9722668,0.23021889,0.0
2023-02-23 21:19:20,4842,0.038914546,-0.006437421,-0.9741417,0.2224684,0.0
2023-02-23 21:19:20,4882,0.02976801,0.005299245,-0.975838,0.21639317,0.0
2023-02-23 21:19:20,4923,0.025769113,0.005364086,-0.9767745,0.21264687,0.0
2023-02-23 21:19:20,4962,0.022070209,0.002960179,-0.97603726,0.21646097,0.0
2023-02-23 21:19:20,5003,0.016857482,-7.4253127E-4,-0.97524977,0.22046132,0.0
2023-02-23 21:19:20,5042,0.017777804,-0.0045516137,-0.9743046,0.22448555,0.0
2023-02-23 21:19:20,5082,0.022073217,-0.005296733,-0.973402,0.22797644,0.0
2023-02-23 21:19:20,5123,0.020288432,-0.008381689,-0.9724914,0.23190224,0.0
2023-02-23 21:19:20,5162,0.01330801,-0.030297536,-0.9729839,0.22848924,0.0
2023-02-23 21:19:20,5202,0.011002706,-0.03430406,-0.9721362,0.23163193,0.0
2023-02-23 21:19:20,5242,0.01399743,-0.026000064,-0.968713,0.24642074,0.0
2023-02-23 21:19:20,5283,0.0113673825,-0.02762085,-0.96904624,0.24506578,0.0
2023-02-23 21:19:20,5322,0.012939004,-0.01493313,-0.96937823,0.24477632,0.0
2023-02-23 21:19:20,5363,0.009840422,-0.002689966,-0.9696842,0.24414866,0.0
2023-02-23 21:19:20,5402,0.012965255,-0.005000529,-0.97074074,0.23972757,0.0
2023-02-23 21:19:20,5442,0.01413918,-0.013138693,-0.9711471,0.23769878,0.0
2023-02-23 21:19:20,5483,0.017586216,-0.02030133,-0.97161263,0.23504777,0.0
2023-02-23 21:19:20,5522,0.026090385,-0.025365463,-0.972126,0.231618,0.0
2023-02-23 21:19:20,5564,0.034904357,-0.017077224,-0.9723698,0.23018923,0.0
2023-02-23 21:19:20,5602,0.036154825,-0.014354539,-0.97362053,0.2248329,0.0
2023-02-23 21:19:21,5643,0.036432426,-0.01823993,-0.9759927,0.21395871,0.0
2023-02-23 21:19:21,5682,0.03585672,-0.0126367025,-0.9762697,0.21319477,0.0
2023-02-23 21:19:21,5722,0.034764983,-0.011947011,-0.9770414,0.20985408,0.0
2023-02-23 21:19:21,5763,0.03442467,0.003855717,-0.9782567,0.20448448,0.0
2023-02-23 21:19:21,5802,0.0283256,0.025254386,-0.97808594,0.20471385,0.0
2023-02-23 21:19:21,5843,0.025523381,0.024205243,-0.9796267,0.19772243,0.0
2023-02-23 21:19:21,5882,0.022248454,0.011998929,-0.9800134,0.1973191,0.0
2023-02-23 21:19:21,5922,0.020216884,0.004279785,-0.9796566,0.1996146,0.0
2023-02-23 21:19:21,5962,0.020570548,0.0010166618,-0.97901815,0.20272961,0.0
2023-02-23 21:19:21,6003,0.023876978,-0.0016785576,-0.97908074,0.20205921,0.0
2023-02-23 21:19:21,6042,0.01488065,0.0030840933,-0.9773481,0.2110919,0.0
2023-02-23 21:19:21,6083,0.003190846,-0.0033156804,-0.9760541,0.21747948,0.0
2023-02-23 21:19:21,6122,0.009359427,0.00464154,-0.9722107,0.23387425,0.0
2023-02-23 21:19:21,6162,0.011308928,0.010220429,-0.9675902,0.2520651,0.0
2023-02-23 21:19:21,6203,0.007587996,0.008967974,-0.96842617,0.24902357,0.0
2023-02-23 21:19:21,6243,0.011208624,0.014416932,-0.9688498,0.24697489,0.0
2023-02-23 21:19:21,6282,0.011681294,0.017380808,-0.9688031,0.24694541,0.0
2023-02-23 21:19:21,6322,0.01118562,0.016886707,-0.96891284,0.24657173,0.0
2023-02-23 21:19:21,6362,0.010171603,0.012334559,-0.9694964,0.2445835,0.0
2023-02-23 21:19:21,6403,0.012885846,0.0017745772,-0.97060406,0.24033,0.0
2023-02-23 21:19:21,6442,0.02468853,-0.015568104,-0.97151124,0.23518944,0.0
2023-02-23 21:19:21,6482,0.028825128,-0.02429445,-0.97195536,0.23212415,0.0
2023-02-23 21:19:21,6523,0.03138055,-0.03055921,-0.9740638,0.22199345,0.0
2023-02-23 21:19:21,6563,0.037215486,-0.03491286,-0.97609496,0.21126932,0.0
2023-02-23 21:19:21,6603,0.037937537,-0.023766214,-0.97410566,0.22161691,0.0
2023-02-23 21:19:22,6642,0.03137507,-0.022094736,-0.9741855,0.22246343,0.0
2023-02-23 21:19:22,6682,0.0348824,-0.016627133,-0.9760086,0.21427538,0.0
2023-02-23 21:19:22,6723,0.032271065,0.009328499,-0.97438,0.22238499,0.0
2023-02-23 21:19:22,6762,0.028699342,0.00933776,-0.974606,0.22188354,0.0
2023-02-23 21:19:22,6803,0.028254537,-0.0012726989,-0.9749189,0.22075589,0.0
2023-02-23 21:19:22,6842,0.028550975,-0.0012017385,-0.97425103,0.2236477,0.0
2023-02-23 21:19:22,6882,0.024722904,-0.0014200655,-0.97373796,0.22632097,0.0
2023-02-23 21:19:22,6923,0.021078361,-0.003311802,-0.97353345,0.22754636,0.0
2023-02-23 21:19:22,6962,0.030035652,0.008481682,-0.9714,0.23538874,0.0
2023-02-23 21:19:22,7002,0.025381707,-0.0052489117,-0.9711906,0.23689051,0.0
2023-02-23 21:19:22,7043,0.031734012,-0.024753945,-0.9715213,0.23350914,0.0
2023-02-23 21:19:22,7082,0.033759467,-0.004698665,-0.96795726,0.24879111,0.0
2023-02-23 21:19:22,7123,0.02338019,0.0095493235,-0.9668644,0.2540381,0.0
2023-02-23 21:19:22,7162,0.022951912,0.009702018,-0.96816134,0.24908368,0.0
2023-02-23 21:19:22,7203,0.02137358,0.0143890055,-0.96796894,0.24974431,0.0
2023-02-23 21:19:22,7243,0.022685433,0.021010535,-0.96655583,0.2545855,0.0
2023-02-23 21:19:22,7282,0.021138465,0.015780525,-0.96623224,0.25631884,0.0
2023-02-23 21:19:22,7323,0.020338073,8.629554E-4,-0.96646965,0.25597277,0.0
2023-02-23 21:19:22,7362,0.024152463,-0.00967135,-0.96658766,0.2550125,0.0
2023-02-23 21:19:22,7403,0.026849752,-0.01682266,-0.96746385,0.2510176,0.0
2023-02-23 21:19:22,7442,0.030187238,-0.017964534,-0.96900433,0.24453339,0.0
2023-02-23 21:19:22,7483,0.03285006,-0.010636182,-0.97088426,0.23704736,0.0
2023-02-23 21:19:22,7522,0.031770874,-0.014417116,-0.97316396,0.22745267,0.0
2023-02-23 21:19:22,7563,0.032652102,-0.01707115,-0.97316396,0.22714382,0.0
2023-02-23 21:19:22,7603,0.03268237,-0.015894135,-0.9716642,0.23355511,0.0
2023-02-23 21:19:23,7642,0.030005686,-0.0122122485,-0.9725662,0.23035963,0.0
2023-02-23 21:19:23,7682,0.028434379,-6.477127E-4,-0.97355914,0.22665763,0.0
2023-02-23 21:19:23,7723,0.027439347,0.004354767,-0.9733986,0.22742732,0.0
2023-02-23 21:19:23,7762,0.024951773,-0.0015594483,-0.9723361,0.23224437,0.0
2023-02-23 21:19:23,7803,0.026489591,-0.011231699,-0.9710349,0.23719904,0.0
2023-02-23 21:19:23,7843,0.033627454,-0.017989906,-0.9703398,0.23871793,0.0
2023-02-23 21:19:23,7882,0.03436715,-0.021115731,-0.9693822,0.24222118,0.0
2023-02-23 21:19:23,7923,0.032116186,-0.022883028,-0.9693661,0.24243419,0.0
2023-02-23 21:19:23,7963,0.02899035,-0.0211681,-0.9681945,0.24761029,0.0
2023-02-23 21:19:23,8002,0.028173117,-0.026814481,-0.96628976,0.2545021,0.0
2023-02-23 21:19:23,8042,0.029332248,-0.028746989,-0.96513474,0.25851154,0.0
2023-02-23 21:19:23,8083,0.028369764,-0.016246906,-0.9618079,0.27176592,0.0
2023-02-23 21:19:23,8123,0.018697666,-0.0060037016,-0.9608699,0.27630305,0.0
2023-02-23 21:19:23,8162,0.016155113,-0.0017476913,-0.9607296,0.27701005,0.0
2023-02-23 21:19:23,8202,0.02426,0.010683532,-0.95775187,0.28637162,0.0
2023-02-23 21:19:23,8242,0.021157485,0.0053041102,-0.9580011,0.28593388,0.0
2023-02-23 21:19:23,8283,0.006617665,-0.0072800764,-0.960782,0.27713016,0.0
2023-02-23 21:19:23,8322,0.0050292434,-0.012605026,-0.9616215,0.27404353,0.0
2023-02-23 21:19:23,8363,0.014053654,-0.020620978,-0.9627464,0.26925197,0.0
2023-02-23 21:19:23,8402,0.019442666,-0.019815974,-0.9640914,0.26411566,0.0
2023-02-23 21:19:23,8442,0.013453974,-0.021639057,-0.9661287,0.25679964,0.0
2023-02-23 21:19:23,8483,0.019216945,-0.028374348,-0.96855,0.24644765,0.0
2023-02-23 21:19:23,8522,0.021001417,-0.025372624,-0.9694209,0.24318351,0.0
2023-02-23 21:19:23,8563,0.016641157,-0.032005813,-0.9706197,0.23789941,0.0
2023-02-23 21:19:23,8602,0.01123184,-0.03751981,-0.9722425,0.23067436,0.0
2023-02-23 21:19:24,8643,0.011921269,-0.030032609,-0.9724046,0.23105246,0.0
2023-02-23 21:19:24,8682,0.015553599,-0.024796136,-0.97188705,0.23362106,0.0
2023-02-23 21:19:24,8722,0.013599813,-0.025876699,-0.97221804,0.23224463,0.0
2023-02-23 21:19:24,8763,0.009668226,-0.025568536,-0.9726397,0.23070508,0.0
2023-02-23 21:19:24,8802,0.008244575,-0.024749583,-0.9726149,0.23095402,0.0
2023-02-23 21:19:24,8842,0.008244575,-0.024749583,-0.9726149,0.23095402,0.0
2023-02-23 21:19:24,8882,0.008244575,-0.024749583,-0.9726149,0.23095402,0.0
