Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:22:36,4884,0.026261277,0.0090489,0.017739236,0.99945676,0.0
2023-02-23 21:22:36,4924,0.042573765,0.016517589,-5.5357086E-4,0.9989566,0.0
2023-02-23 21:22:36,4963,0.043288432,0.021917032,-0.010492893,0.9987671,0.0
2023-02-23 21:22:36,5004,0.0367755,0.021634448,-0.013855944,0.9989933,0.0
2023-02-23 21:22:36,5043,0.0367755,0.021634448,-0.013855944,0.9989933,0.0
2023-02-23 21:22:36,5083,0.0367755,0.021634448,-0.013855944,0.9989933,0.0
2023-02-23 21:22:36,5124,2.3720063E-4,0.024629772,0.0048232437,0.999685,0.0
2023-02-23 21:22:36,5163,-0.005554404,0.021187767,0.003875848,0.9997526,0.0
2023-02-23 21:22:36,5205,-0.0012267317,0.019903617,0.0027107445,0.99979746,0.0
2023-02-23 21:22:36,5243,-0.0012267317,0.019903617,0.0027107445,0.99979746,0.0
2023-02-23 21:22:36,5284,-0.0012267317,0.019903617,0.0027107445,0.99979746,0.0
2023-02-23 21:22:36,5323,0.026695982,0.015541005,0.016242964,0.9993908,0.0
2023-02-23 21:22:36,5363,0.027447406,0.021208612,0.015378296,0.9992799,0.0
2023-02-23 21:22:36,5403,0.028576085,0.023901684,0.020067144,0.9991043,0.0
2023-02-23 21:22:37,5444,0.04282521,0.021182874,0.0255266,0.99853176,0.0
2023-02-23 21:22:37,5483,0.04009861,0.02202772,0.03539649,0.9983256,0.0
2023-02-23 21:22:37,5523,0.03001861,0.019036682,0.047512468,0.99823797,0.0
2023-02-23 21:22:37,5563,0.031022104,0.0164658,0.042403094,0.99848306,0.0
2023-02-23 21:22:37,5604,0.026114011,0.01114793,0.03854611,0.9988533,0.0
2023-02-23 21:22:37,5643,0.02042647,0.008094725,0.039643586,0.9989723,0.0
2023-02-23 21:22:37,5684,0.013713764,0.010742061,0.04491808,0.9988388,0.0
2023-02-23 21:22:37,5723,0.017369274,0.011104879,0.04504041,0.99877244,0.0
2023-02-23 21:22:37,5763,0.02532788,0.009813087,0.043528292,0.99868286,0.0
2023-02-23 21:22:37,5803,0.034032475,0.010619562,0.04358099,0.9984136,0.0
2023-02-23 21:22:37,5844,0.032512717,0.01532406,0.042225905,0.99846137,0.0
2023-02-23 21:22:37,5884,0.030173415,0.019523755,0.038349662,0.9986179,0.0
2023-02-23 21:22:37,5924,0.038739085,0.014416673,0.024646744,0.99884135,0.0
2023-02-23 21:22:37,5963,0.03618722,0.01604318,0.01674196,0.99907595,0.0
2023-02-23 21:22:37,6003,0.032490328,0.01722465,0.02017004,0.99912006,0.0
2023-02-23 21:22:37,6044,0.032490328,0.01722465,0.02017004,0.99912006,0.0
2023-02-23 21:22:37,6083,0.032490328,0.01722465,0.02017004,0.99912006,0.0
2023-02-23 21:22:37,6124,0.026818896,0.02221444,0.021740498,0.99915695,0.0
2023-02-23 21:22:37,6164,0.0120641235,0.018709688,0.020859146,0.99953455,0.0
2023-02-23 21:22:37,6203,0.0146171255,0.016095065,0.023559041,0.99948597,0.0
2023-02-23 21:22:37,6244,0.0146171255,0.016095065,0.023559041,0.99948597,0.0
2023-02-23 21:22:37,6283,0.0146171255,0.016095065,0.023559041,0.99948597,0.0
2023-02-23 21:22:37,6324,0.020779744,0.017128332,0.033235695,0.9990847,0.0
2023-02-23 21:22:37,6363,0.026725067,0.01606779,0.045034118,0.9984986,0.0
2023-02-23 21:22:37,6403,0.031174721,0.015773518,0.05117141,0.9980786,0.0
2023-02-23 21:22:38,6444,0.031174721,0.015773518,0.05117141,0.9980786,0.0
2023-02-23 21:22:38,6483,0.031174721,0.015773518,0.05117141,0.9980786,0.0
2023-02-23 21:22:38,6523,0.022695003,0.010145748,0.0744443,0.9969153,0.0
2023-02-23 21:22:38,6564,0.012374095,0.007094253,0.076712355,0.9969512,0.0
2023-02-23 21:22:38,6603,0.006591048,0.0067678834,0.07792176,0.99691474,0.0
2023-02-23 21:22:38,6643,0.005733335,0.00901676,0.08047791,0.9966991,0.0
2023-02-23 21:22:38,6684,0.008625178,0.0055920007,0.08010644,0.9967333,0.0
2023-02-23 21:22:38,6723,0.016272316,0.0033022857,0.07688881,0.9969014,0.0
2023-02-23 21:22:38,6764,0.024661655,0.005152478,0.07137037,0.99713165,0.0
2023-02-23 21:22:38,6803,0.026520804,0.017279653,0.0671229,0.9972425,0.0
2023-02-23 21:22:38,6843,0.022561876,0.016310422,0.06150676,0.99771833,0.0
2023-02-23 21:22:38,6883,0.026097385,0.008981002,0.051999968,0.9982656,0.0
2023-02-23 21:22:38,6924,0.03433431,0.016125062,0.050139032,0.99802166,0.0
2023-02-23 21:22:38,6963,0.031147065,0.019857232,0.051815506,0.9979733,0.0
2023-02-23 21:22:38,7003,0.009108901,0.021278504,0.056290857,0.99814606,0.0
2023-02-23 21:22:38,7044,-0.008755292,0.015695972,0.05755807,0.9981804,0.0
2023-02-23 21:22:38,7083,-0.006084109,0.012323642,0.05103842,0.9986021,0.0
2023-02-23 21:22:38,7123,5.5227405E-4,0.011857503,0.05038342,0.99865943,0.0
2023-02-23 21:22:38,7164,0.006557968,0.012816721,0.05609638,0.99832153,0.0
2023-02-23 21:22:38,7203,0.010119616,0.015887387,0.05818727,0.99812794,0.0
2023-02-23 21:22:38,7244,0.011157438,0.015503272,0.055817295,0.9982583,0.0
2023-02-23 21:22:38,7283,0.01498396,0.01767764,0.052399784,0.9983573,0.0
2023-02-23 21:22:38,7323,0.022163201,0.018549975,0.05600981,0.9980118,0.0
2023-02-23 21:22:38,7364,0.032445855,0.020321166,0.06225514,0.9973257,0.0
2023-02-23 21:22:38,7403,0.039826285,0.0191478,0.06756336,0.9967359,0.0
2023-02-23 21:22:39,7444,0.045025792,0.011373394,0.06726939,0.9966535,0.0
2023-02-23 21:22:39,7483,0.033619232,0.008999929,0.07511523,0.9965673,0.0
2023-02-23 21:22:39,7523,0.0314439,0.0071535604,0.07477669,0.99667877,0.0
2023-02-23 21:22:39,7563,0.030230748,0.0030110127,0.073848635,0.9968066,0.0
2023-02-23 21:22:39,7604,0.021638928,0.0027441103,0.079538934,0.9965931,0.0
2023-02-23 21:22:39,7643,0.014343338,0.007981889,0.08898884,0.99589735,0.0
2023-02-23 21:22:39,7684,0.012700705,0.010130246,0.09117325,0.9957025,0.0
2023-02-23 21:22:39,7723,0.019461794,0.008359998,0.08887943,0.9958171,0.0
2023-02-23 21:22:39,7763,0.027994074,0.008390613,0.08910419,0.9955935,0.0
2023-02-23 21:22:39,7804,0.034578715,0.0105976425,0.089802854,0.9953027,0.0
2023-02-23 21:22:39,7843,0.036728024,0.010017505,0.08818439,0.9953764,0.0
2023-02-23 21:22:39,7884,0.03373024,0.01719197,0.083652556,0.9957756,0.0
2023-02-23 21:22:39,7923,0.029388271,0.021150814,0.076570734,0.9964065,0.0
2023-02-23 21:22:39,7964,0.037967324,0.014006835,0.061980817,0.9972566,0.0
2023-02-23 21:22:39,8003,0.038499635,0.014928524,0.06280816,0.99717104,0.0
2023-02-23 21:22:39,8044,0.036099657,0.014480495,0.06997912,0.9967899,0.0
2023-02-23 21:22:39,8083,0.02145686,0.0146848755,0.07233852,0.99704117,0.0
2023-02-23 21:22:39,8124,0.0080760885,0.018949822,0.07112738,0.9972545,0.0
2023-02-23 21:22:39,8163,0.014431014,0.022714388,0.06685348,0.9973998,0.0
2023-02-23 21:22:39,8204,0.028583616,0.021599691,0.06618577,0.9971639,0.0
2023-02-23 21:22:39,8243,0.033822685,0.018198393,0.06619728,0.9970671,0.0
2023-02-23 21:22:39,8284,0.032316837,0.019414868,0.06894417,0.9969079,0.0
2023-02-23 21:22:39,8323,0.032434147,0.020909453,0.07303814,0.99658227,0.0
2023-02-23 21:22:39,8363,0.034458693,0.0194942,0.07442543,0.99644035,0.0
2023-02-23 21:22:39,8404,0.046096347,0.00977752,0.07625394,0.9959743,0.0
2023-02-23 21:22:40,8443,0.06732655,0.008912263,0.07754983,0.99467266,0.0
2023-02-23 21:22:40,8484,0.064288676,0.01581739,0.09077118,0.9936686,0.0
2023-02-23 21:22:40,8523,0.06211416,-0.0051449537,0.10250582,0.9927779,0.0
2023-02-23 21:22:40,8564,0.043090835,6.7842356E-4,0.09895048,0.9941587,0.0
2023-02-23 21:22:40,8603,0.01757056,0.010374881,0.10391571,0.9943768,0.0
2023-02-23 21:22:40,8643,0.023238076,0.004136835,0.09701279,0.9950032,0.0
2023-02-23 21:22:40,8685,0.030202106,0.008510958,0.095498584,0.99493486,0.0
2023-02-23 21:22:40,8723,0.032830134,0.010643954,0.09009887,0.9953347,0.0
2023-02-23 21:22:40,8764,0.035426598,0.013501383,0.08354687,0.9957824,0.0
2023-02-23 21:22:40,8803,0.03630998,0.015905816,0.083162844,0.9957472,0.0
2023-02-23 21:22:40,8843,0.036366373,0.011065824,0.08063072,0.99601895,0.0
2023-02-23 21:22:40,8883,0.034009732,0.009561992,0.07367086,0.99665666,0.0
2023-02-23 21:22:40,8924,0.033415053,0.009681549,0.06377684,0.9973576,0.0
2023-02-23 21:22:40,8963,0.033153124,0.00548245,0.062752806,0.9974632,0.0
2023-02-23 21:22:40,9004,0.031292185,-2.04616E-4,0.066460766,0.99729824,0.0
2023-02-23 21:22:40,9043,0.02967106,-0.003970878,0.066160664,0.9973598,0.0
2023-02-23 21:22:40,9083,0.026454141,-0.0075380057,0.06318835,0.9976225,0.0
2023-02-23 21:22:40,9123,0.025198845,-0.0056911954,0.062442828,0.99771416,0.0
2023-02-23 21:22:40,9164,0.025198845,-0.0056911954,0.062442828,0.99771416,0.0
2023-02-23 21:22:40,9203,0.025198845,-0.0056911954,0.062442828,0.99771416,0.0
