Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:22:57,13402,0.043051,0.083689,0.828934,0.55137,0.0
2022-10-21 15:22:57,13441,0.047329,0.085056,0.834254,0.54272,0.0
2022-10-21 15:22:57,13481,0.046819,0.080849,0.838419,0.536958,0.0
2022-10-21 15:22:57,13521,0.04356,0.078349,0.841139,0.533336,0.0
2022-10-21 15:22:57,13561,0.04118,0.077604,0.842741,0.531101,0.0
2022-10-21 15:22:57,13602,0.038631,0.074541,0.844555,0.528844,0.0
2022-10-21 15:22:57,13641,0.031384,0.068375,0.846397,0.52721,0.0
2022-10-21 15:22:57,13681,0.029816,0.068457,0.847266,0.525894,0.0
2022-10-21 15:22:57,13721,0.030281,0.071335,0.847549,0.525027,0.0
2022-10-21 15:22:57,13763,0.026502,0.068893,0.847627,0.525432,0.0
2022-10-21 15:22:57,13801,0.027887,0.063702,0.847052,0.52694,0.0
2022-10-21 15:22:57,13841,0.027834,0.06152,0.845726,0.529327,0.0
2022-10-21 15:22:57,13881,0.029874,0.060771,0.844095,0.531899,0.0
2022-10-21 15:22:57,13921,0.031554,0.061946,0.841043,0.536482,0.0
2022-10-21 15:22:57,13961,0.02974,0.061017,0.836923,0.543094,0.0
2022-10-21 15:22:57,14002,0.027744,0.059672,0.832912,0.549478,0.0
2022-10-21 15:22:57,14041,0.021807,0.058945,0.827866,0.557392,0.0
2022-10-21 15:22:57,14081,0.017637,0.059099,0.825056,0.561674,0.0
2022-10-21 15:22:57,14121,0.019556,0.063017,0.822931,0.564296,0.0
2022-10-21 15:22:57,14161,0.017982,0.064536,0.822291,0.565108,0.0
2022-10-21 15:22:57,14202,0.018099,0.060972,0.822097,0.565782,0.0
2022-10-21 15:22:57,14241,0.01674,0.061241,0.819455,0.569615,0.0
2022-10-21 15:22:57,14281,0.019445,0.061714,0.820527,0.567932,0.0
2022-10-21 15:22:58,14321,0.018742,0.060609,0.821521,0.566636,0.0
2022-10-21 15:22:58,14361,0.020107,0.059221,0.822784,0.564901,0.0
2022-10-21 15:22:58,14402,0.021967,0.059667,0.824061,0.562921,0.0
2022-10-21 15:22:58,14441,0.025156,0.059165,0.826194,0.559704,0.0
2022-10-21 15:22:58,14481,0.028702,0.057329,0.828278,0.556636,0.0
2022-10-21 15:22:58,14521,0.031792,0.057718,0.829754,0.554224,0.0
2022-10-21 15:22:58,14562,0.033718,0.0607,0.831342,0.551404,0.0
2022-10-21 15:22:58,14601,0.036084,0.062456,0.832845,0.548785,0.0
2022-10-21 15:22:58,14641,0.03557,0.063862,0.833573,0.54755,0.0
2022-10-21 15:22:58,14681,0.033831,0.064809,0.835154,0.545134,0.0
2022-10-21 15:22:58,14721,0.032912,0.065129,0.836937,0.542412,0.0
2022-10-21 15:22:58,14762,0.030462,0.065002,0.839056,0.539287,0.0
2022-10-21 15:22:58,14801,0.030016,0.066539,0.841093,0.535941,0.0
2022-10-21 15:22:58,14841,0.029597,0.065758,0.843079,0.532932,0.0
2022-10-21 15:22:58,14881,0.026824,0.066621,0.845006,0.529911,0.0
2022-10-21 15:22:58,14922,0.02842,0.06849,0.847186,0.526094,0.0
2022-10-21 15:22:58,14961,0.027886,0.06969,0.849387,0.522404,0.0
2022-10-21 15:22:58,15001,0.030211,0.06961,0.851795,0.518348,0.0
2022-10-21 15:22:58,15041,0.032092,0.069656,0.852807,0.516563,0.0
2022-10-21 15:22:58,15081,0.030482,0.071408,0.852518,0.516898,0.0
2022-10-21 15:22:58,15122,0.029812,0.071948,0.852139,0.517487,0.0
2022-10-21 15:22:58,15161,0.027634,0.073009,0.851784,0.518044,0.0
2022-10-21 15:22:58,15201,0.02707,0.073909,0.851628,0.518202,0.0
2022-10-21 15:22:58,15241,0.026348,0.074753,0.852,0.517506,0.0
2022-10-21 15:22:58,15281,0.024749,0.074999,0.852278,0.517091,0.0
2022-10-21 15:22:59,15321,0.024651,0.075744,0.852653,0.516368,0.0
2022-10-21 15:22:59,15361,0.025527,0.076218,0.852764,0.516073,0.0
2022-10-21 15:22:59,15401,0.023596,0.076798,0.85294,0.515787,0.0
2022-10-21 15:22:59,15441,0.024179,0.075612,0.853344,0.515267,0.0
2022-10-21 15:22:59,15481,0.023594,0.073846,0.854202,0.514128,0.0
2022-10-21 15:22:59,15521,0.026814,0.074976,0.854771,0.51286,0.0
2022-10-21 15:22:59,15562,0.02689,0.075002,0.856225,0.510421,0.0
2022-10-21 15:22:59,15601,0.029111,0.077854,0.856724,0.509032,0.0
2022-10-21 15:22:59,15641,0.032779,0.079553,0.857122,0.507875,0.0
2022-10-21 15:22:59,15682,0.033233,0.080061,0.855652,0.510239,0.0
2022-10-21 15:22:59,15721,0.031663,0.077332,0.856388,0.509524,0.0
2022-10-21 15:22:59,15761,0.032156,0.076662,0.855632,0.510863,0.0
2022-10-21 15:22:59,15801,0.030591,0.075561,0.855161,0.511911,0.0
2022-10-21 15:22:59,15841,0.030187,0.074978,0.854929,0.512408,0.0
2022-10-21 15:22:59,15881,0.030637,0.072879,0.853542,0.514989,0.0
2022-10-21 15:22:59,15921,0.028034,0.072958,0.85214,0.517443,0.0
2022-10-21 15:22:59,15961,0.025111,0.072301,0.851413,0.51888,0.0
2022-10-21 15:22:59,16001,0.021748,0.070824,0.850688,0.520422,0.0
2022-10-21 15:22:59,16041,0.016366,0.06981,0.849691,0.522381,0.0
2022-10-21 15:22:59,16081,0.0162,0.067649,0.850376,0.521555,0.0
2022-10-21 15:22:59,16122,0.017321,0.066056,0.85031,0.521832,0.0
2022-10-21 15:22:59,16161,0.016712,0.068367,0.849209,0.523345,0.0
2022-10-21 15:22:59,16201,0.015103,0.067876,0.849226,0.52343,0.0
2022-10-21 15:22:59,16241,0.015393,0.067824,0.848469,0.524654,0.0
2022-10-21 15:22:59,16282,0.014852,0.070073,0.847118,0.526554,0.0
2022-10-21 15:23:00,16321,0.01652,0.070074,0.846855,0.526926,0.0
2022-10-21 15:23:00,16361,0.017039,0.069355,0.846613,0.527394,0.0
2022-10-21 15:23:00,16402,0.017442,0.068578,0.846881,0.527053,0.0
2022-10-21 15:23:00,16441,0.015555,0.067382,0.847134,0.526859,0.0
2022-10-21 15:23:00,16481,0.014256,0.065076,0.847614,0.526414,0.0
2022-10-21 15:23:00,16521,0.014872,0.06632,0.847239,0.526844,0.0
2022-10-21 15:23:00,16561,0.01399,0.065597,0.847488,0.526559,0.0
2022-10-21 15:23:00,16602,0.014065,0.064625,0.847696,0.526342,0.0
2022-10-21 15:23:00,16641,0.013614,0.063409,0.847646,0.526583,0.0
2022-10-21 15:23:00,16681,0.011534,0.063048,0.847354,0.527145,0.0
2022-10-21 15:23:00,16721,0.008342,0.06189,0.847943,0.526395,0.0
2022-10-21 15:23:00,16761,0.007194,0.059854,0.848765,0.525322,0.0
2022-10-21 15:23:00,16802,0.005008,0.059575,0.849045,0.524925,0.0
2022-10-21 15:23:00,16841,0.005574,0.059059,0.849775,0.523796,0.0
2022-10-21 15:23:00,16881,0.007144,0.060334,0.850381,0.522646,0.0
2022-10-21 15:23:00,16921,0.00968,0.060688,0.851579,0.52061,0.0
2022-10-21 15:23:00,16961,0.012551,0.06079,0.852335,0.519299,0.0
2022-10-21 15:23:00,17002,0.013998,0.059692,0.852959,0.518363,0.0
2022-10-21 15:23:00,17041,0.017026,0.059401,0.853404,0.517573,0.0
2022-10-21 15:23:00,17081,0.017646,0.057564,0.853708,0.517259,0.0
2022-10-21 15:23:00,17121,0.017562,0.05738,0.853572,0.517506,0.0
2022-10-21 15:23:00,17161,0.018592,0.056969,0.853748,0.517226,0.0
2022-10-21 15:23:00,17202,0.018483,0.056336,0.851956,0.520244,0.0
2022-10-21 15:23:00,17241,0.020517,0.056381,0.851862,0.520317,0.0
2022-10-21 15:23:00,17281,0.018972,0.056599,0.849759,0.52378,0.0
2022-10-21 15:23:01,17321,0.01823,0.055664,0.849231,0.524761,0.0
2022-10-21 15:23:01,17361,0.017033,0.056892,0.848529,0.525805,0.0
2022-10-21 15:23:01,17402,0.017338,0.057178,0.848192,0.526307,0.0
2022-10-21 15:23:01,17441,0.013944,0.05635,0.847532,0.52756,0.0
2022-10-21 15:23:01,17481,0.011874,0.054619,0.84746,0.527907,0.0
2022-10-21 15:23:01,17521,0.01207,0.055057,0.847116,0.528409,0.0
2022-10-21 15:23:01,17561,0.012711,0.05546,0.846775,0.528899,0.0
2022-10-21 15:23:01,17602,0.013972,0.057844,0.846429,0.529165,0.0
2022-10-21 15:23:01,17641,0.014438,0.058799,0.846022,0.529698,0.0
2022-10-21 15:23:01,17681,0.013421,0.057691,0.845944,0.529971,0.0
2022-10-21 15:23:01,17721,0.012298,0.058831,0.845527,0.530538,0.0
2022-10-21 15:23:01,17761,0.013916,0.059145,0.845686,0.53021,0.0
2022-10-21 15:23:01,17801,0.012284,0.058664,0.843931,0.533091,0.0
2022-10-21 15:23:01,17842,0.013605,0.058808,0.842536,0.535246,0.0
2022-10-21 15:23:01,17881,0.012323,0.058848,0.842729,0.534969,0.0
2022-10-21 15:23:01,17921,0.01107,0.058651,0.842977,0.534627,0.0
2022-10-21 15:23:01,17961,0.010447,0.057904,0.841425,0.53716,0.0
2022-10-21 15:23:01,18001,0.010409,0.056666,0.842228,0.536034,0.0
2022-10-21 15:23:01,18042,0.011429,0.056949,0.84254,0.535491,0.0
2022-10-21 15:23:01,18081,0.011233,0.056533,0.842925,0.534933,0.0
2022-10-21 15:23:01,18121,0.010564,0.056105,0.843174,0.534599,0.0
2022-10-21 15:23:01,18161,0.010722,0.05563,0.84372,0.533784,0.0
2022-10-21 15:23:01,18201,0.010425,0.055207,0.844356,0.532828,0.0
2022-10-21 15:23:01,18242,0.011677,0.054988,0.845082,0.531671,0.0
2022-10-21 15:23:01,18281,0.012622,0.054217,0.843814,0.533739,0.0
2022-10-21 15:23:02,18321,0.013809,0.054789,0.842331,0.535989,0.0
2022-10-21 15:23:02,18361,0.012933,0.05415,0.841835,0.536854,0.0
2022-10-21 15:23:02,18401,0.012776,0.053752,0.84029,0.539313,0.0
2022-10-21 15:23:02,18442,0.013401,0.053741,0.840219,0.539409,0.0
2022-10-21 15:23:02,18481,0.013247,0.053626,0.83893,0.541428,0.0
2022-10-21 15:23:02,18521,0.016055,0.055029,0.839171,0.540837,0.0
2022-10-21 15:23:02,18561,0.016385,0.056771,0.838249,0.542075,0.0
2022-10-21 15:23:02,18601,0.014526,0.055709,0.837742,0.543021,0.0
2022-10-21 15:23:02,18642,0.014393,0.05613,0.837039,0.544064,0.0
2022-10-21 15:23:02,18681,0.014207,0.056126,0.836635,0.544691,0.0
2022-10-21 15:23:02,18721,0.013026,0.05522,0.836331,0.545279,0.0
2022-10-21 15:23:02,18761,0.012638,0.054414,0.835809,0.54617,0.0
2022-10-21 15:23:02,18801,0.011003,0.052807,0.835533,0.546785,0.0
2022-10-21 15:23:02,18841,0.009904,0.052252,0.835549,0.546835,0.0
2022-10-21 15:23:02,18882,0.010815,0.052236,0.832322,0.551719,0.0
2022-10-21 15:23:02,18921,0.009378,0.051837,0.831851,0.552492,0.0
2022-10-21 15:23:02,18961,0.009643,0.052037,0.830828,0.554006,0.0
2022-10-21 15:23:02,19001,0.009014,0.050385,0.830716,0.554337,0.0
2022-10-21 15:23:02,19041,0.007584,0.049311,0.830127,0.555337,0.0
2022-10-21 15:23:02,19082,0.007085,0.047519,0.829837,0.555932,0.0
2022-10-21 15:23:02,19121,0.004962,0.045258,0.828915,0.557518,0.0
2022-10-21 15:23:02,19161,0.00408,0.045445,0.828057,0.558783,0.0
2022-10-21 15:23:02,19201,0.003658,0.043867,0.827744,0.559375,0.0
2022-10-21 15:23:02,19241,0.001583,0.044027,0.82735,0.559956,0.0
2022-10-21 15:23:02,19282,0.00302,0.043105,0.826151,0.561788,0.0
2022-10-21 15:23:03,19321,0.002433,0.042901,0.824701,0.563934,0.0
2022-10-21 15:23:03,19361,0.003338,0.043079,0.823405,0.565806,0.0
2022-10-21 15:23:03,19401,0.00149,0.042253,0.822941,0.566551,0.0
2022-10-21 15:23:03,19441,0.002,0.040826,0.823001,0.566566,0.0
2022-10-21 15:23:03,19482,0.001256,0.040742,0.822805,0.566859,0.0
2022-10-21 15:23:03,19521,0.001924,0.040637,0.821516,0.568731,0.0
2022-10-21 15:23:03,19561,0.001768,0.039163,0.821126,0.569398,0.0
2022-10-21 15:23:03,19601,0.001512,0.0389,0.81998,0.571066,0.0
2022-10-21 15:23:03,19642,3.56E-4,0.037873,0.820396,0.570538,0.0
2022-10-21 15:23:03,19681,-1.3E-5,0.037143,0.820838,0.569951,0.0
2022-10-21 15:23:03,19721,2.8E-5,0.03721,0.821175,0.569461,0.0
2022-10-21 15:23:03,19761,0.001616,0.037661,0.820375,0.570581,0.0
2022-10-21 15:23:03,19801,0.001125,0.03775,0.820094,0.57098,0.0
2022-10-21 15:23:03,19842,-1.4E-5,0.037865,0.818999,0.572543,0.0
2022-10-21 15:23:03,19881,-1.97E-4,0.037515,0.816838,0.575645,0.0
2022-10-21 15:23:03,19921,6.6E-4,0.038436,0.816352,0.576273,0.0
2022-10-21 15:23:03,19961,0.001228,0.038444,0.815804,0.577047,0.0
2022-10-21 15:23:03,20001,0.001212,0.038563,0.814734,0.578549,0.0
2022-10-21 15:23:03,20041,5.02E-4,0.038035,0.814551,0.578842,0.0
2022-10-21 15:23:03,20082,-6.1E-5,0.037687,0.814943,0.578313,0.0
2022-10-21 15:23:03,20121,5.27E-4,0.038129,0.814069,0.579513,0.0
2022-10-21 15:23:03,20161,2.26E-4,0.037732,0.812285,0.582038,0.0
2022-10-21 15:23:03,20201,1.33E-4,0.037384,0.810617,0.584381,0.0
2022-10-21 15:23:03,20241,8.24E-4,0.038246,0.810356,0.584686,0.0
2022-10-21 15:23:03,20282,5.2E-4,0.037934,0.80944,0.585975,0.0
2022-10-21 15:23:04,20321,-3.59E-4,0.039369,0.809548,0.585731,0.0
2022-10-21 15:23:04,20361,0.002392,0.040101,0.80961,0.585591,0.0
2022-10-21 15:23:04,20401,2.27E-4,0.039994,0.809668,0.585523,0.0
2022-10-21 15:23:04,20441,0.001136,0.039548,0.809344,0.586,0.0
2022-10-21 15:23:04,20481,-0.001046,0.037878,0.80966,0.585674,0.0
2022-10-21 15:23:04,20522,1.42E-4,0.038084,0.810058,0.58511,0.0
2022-10-21 15:23:04,20561,-1.94E-4,0.037782,0.810478,0.584549,0.0
2022-10-21 15:23:04,20601,8.52E-4,0.039143,0.810575,0.584323,0.0
2022-10-21 15:23:04,20641,0.001978,0.039748,0.810495,0.584391,0.0
2022-10-21 15:23:04,20681,9.85E-4,0.039442,0.810056,0.585023,0.0
2022-10-21 15:23:04,20722,0.001626,0.039513,0.810052,0.585022,0.0
2022-10-21 15:23:04,20761,0.001655,0.039453,0.809197,0.586207,0.0
2022-10-21 15:23:04,20801,0.00172,0.039246,0.806859,0.589435,0.0
2022-10-21 15:23:04,20841,0.002486,0.039889,0.806988,0.589213,0.0
2022-10-21 15:23:04,20881,0.00324,0.04029,0.806085,0.590417,0.0
2022-10-21 15:23:04,20922,0.003434,0.04011,0.804178,0.593022,0.0
2022-10-21 15:23:04,20961,0.003678,0.039875,0.804062,0.593194,0.0
2022-10-21 15:23:04,21001,0.004047,0.040106,0.804201,0.592988,0.0
2022-10-21 15:23:04,21041,0.004874,0.040669,0.804273,0.592845,0.0
2022-10-21 15:23:04,21082,0.004338,0.041045,0.804663,0.592294,0.0
2022-10-21 15:23:04,21121,0.004475,0.040696,0.805438,0.591263,0.0
2022-10-21 15:23:04,21161,0.005137,0.041236,0.806018,0.590429,0.0
2022-10-21 15:23:04,21201,0.006397,0.041363,0.806615,0.589592,0.0
2022-10-21 15:23:04,21242,0.006408,0.04062,0.806824,0.589358,0.0
2022-10-21 15:23:04,21281,0.006207,0.040642,0.807082,0.589006,0.0
2022-10-21 15:23:05,21321,0.007601,0.041032,0.807376,0.588558,0.0
2022-10-21 15:23:05,21361,0.006521,0.041553,0.807618,0.588203,0.0
2022-10-21 15:23:05,21402,0.007641,0.04157,0.808231,0.587346,0.0
2022-10-21 15:23:05,21441,0.007926,0.041707,0.808741,0.586629,0.0
2022-10-21 15:23:05,21481,0.006937,0.040708,0.809407,0.585793,0.0
2022-10-21 15:23:05,21521,0.006595,0.039821,0.809886,0.585196,0.0
2022-10-21 15:23:05,21562,0.007418,0.039546,0.810292,0.584642,0.0
2022-10-21 15:23:05,21601,0.008313,0.040784,0.81007,0.584853,0.0
2022-10-21 15:23:05,21641,0.009854,0.042978,0.809827,0.585009,0.0
2022-10-21 15:23:05,21681,0.009486,0.047529,0.809107,0.585658,0.0
2022-10-21 15:23:05,21721,0.007518,0.0475,0.808295,0.586809,0.0
2022-10-21 15:23:05,21761,0.004636,0.045572,0.807787,0.58769,0.0
2022-10-21 15:23:05,21801,0.00908,0.044636,0.806434,0.589566,0.0
2022-10-21 15:23:05,21842,0.007261,0.045435,0.805541,0.59075,0.0
2022-10-21 15:23:05,21881,0.002307,0.045488,0.80623,0.589845,0.0
2022-10-21 15:23:05,21921,9.07E-4,0.043377,0.806972,0.588993,0.0
2022-10-21 15:23:05,21961,0.001637,0.044328,0.807416,0.588311,0.0
2022-10-21 15:23:05,22002,0.001569,0.044599,0.807771,0.587803,0.0
2022-10-21 15:23:05,22041,0.001468,0.045981,0.808007,0.587373,0.0
2022-10-21 15:23:05,22081,0.002133,0.04603,0.808277,0.586996,0.0
2022-10-21 15:23:05,22121,0.001714,0.045579,0.80828,0.587027,0.0
2022-10-21 15:23:05,22162,3.71E-4,0.045544,0.808507,0.58672,0.0
2022-10-21 15:23:05,22201,0.001457,0.045868,0.808958,0.586071,0.0
2022-10-21 15:23:05,22241,0.001635,0.046254,0.809043,0.585923,0.0
2022-10-21 15:23:05,22281,0.002458,0.046937,0.809409,0.585361,0.0
2022-10-21 15:23:06,22321,0.001969,0.046218,0.809699,0.585018,0.0
2022-10-21 15:23:06,22362,0.002637,0.046465,0.810026,0.584543,0.0
2022-10-21 15:23:06,22401,0.00252,0.04666,0.810147,0.584361,0.0
2022-10-21 15:23:06,22441,0.002958,0.047427,0.810028,0.584462,0.0
2022-10-21 15:23:06,22481,0.001137,0.047144,0.810179,0.584281,0.0
2022-10-21 15:23:06,22522,0.001378,0.0469,0.810385,0.584015,0.0
2022-10-21 15:23:06,22561,-7.1E-5,0.046457,0.810673,0.583651,0.0
2022-10-21 15:23:06,22601,0.001192,0.046867,0.81102,0.583135,0.0
2022-10-21 15:23:06,22641,2.2E-5,0.047111,0.811516,0.582426,0.0
2022-10-21 15:23:06,22682,4.04E-4,0.046998,0.811924,0.581867,0.0
2022-10-21 15:23:06,22721,2.78E-4,0.046507,0.812159,0.581578,0.0
2022-10-21 15:23:06,22761,6.94E-4,0.046512,0.812287,0.581399,0.0
2022-10-21 15:23:06,22801,0.001427,0.046616,0.812559,0.58101,0.0
2022-10-21 15:23:06,22841,0.002231,0.047127,0.812307,0.581318,0.0
2022-10-21 15:23:06,22882,0.002226,0.047661,0.812327,0.581246,0.0
2022-10-21 15:23:06,22921,0.002495,0.047631,0.812157,0.581484,0.0
2022-10-21 15:23:06,22961,4.84E-4,0.047038,0.812084,0.581641,0.0
2022-10-21 15:23:06,23001,0.001783,0.047267,0.812404,0.581172,0.0
2022-10-21 15:23:06,23042,1.44E-4,0.04683,0.812498,0.581079,0.0
2022-10-21 15:23:06,23081,8.52E-4,0.046445,0.812705,0.580819,0.0
2022-10-21 15:23:06,23121,8.04E-4,0.045948,0.812739,0.580811,0.0
2022-10-21 15:23:06,23161,0.001325,0.046253,0.812657,0.580902,0.0
2022-10-21 15:23:06,23201,0.0033,0.047181,0.812685,0.580779,0.0
2022-10-21 15:23:06,23241,-1.1E-5,0.046457,0.812264,0.581436,0.0
2022-10-21 15:23:06,23281,-5.2E-5,0.045919,0.812499,0.581151,0.0
2022-10-21 15:23:07,23321,1.32E-4,0.046384,0.812121,0.581641,0.0
2022-10-21 15:23:07,23361,-6.94E-4,0.047099,0.811683,0.582195,0.0
2022-10-21 15:23:07,23401,-0.004942,0.046709,0.811957,0.581823,0.0
2022-10-21 15:23:07,23441,-0.003617,0.046519,0.811857,0.581988,0.0
2022-10-21 15:23:07,23481,-0.003617,0.046519,0.811857,0.581988,0.0
2022-10-21 15:23:07,23522,-0.003617,0.046519,0.811857,0.581988,0.0
2022-10-21 15:23:07,23561,-0.003617,0.046519,0.811857,0.581988,0.0
2022-10-21 15:23:07,23601,-0.003617,0.046519,0.811857,0.581988,0.0
2022-10-21 15:23:07,23641,-0.003617,0.046519,0.811857,0.581988,0.0
2022-10-21 15:23:07,23681,-0.003617,0.046519,0.811857,0.581988,0.0
2022-10-21 15:23:07,23722,-0.003617,0.046519,0.811857,0.581988,0.0
2022-10-21 15:23:07,23761,-0.003617,0.046519,0.811857,0.581988,0.0
