Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:36:39,1800,0.037055537,0.016908506,0.07580035,0.99629074,0.0
2023-03-04 22:36:39,1841,0.03964127,0.017821563,0.07628929,0.996138,0.0
2023-03-04 22:36:39,1880,0.038438443,0.023240333,0.07800384,0.9959406,0.0
2023-03-04 22:36:39,1920,0.031428568,0.025847903,0.08501655,0.99554825,0.0
2023-03-04 22:36:39,1960,0.03271376,0.024905274,0.08322814,0.995682,0.0
2023-03-04 22:36:39,2000,0.037756983,0.027227087,0.07535377,0.9960697,0.0
2023-03-04 22:36:39,2040,0.036584634,0.033393778,0.0693045,0.9963651,0.0
2023-03-04 22:36:39,2081,0.041499082,0.03171959,0.06265274,0.9966676,0.0
2023-03-04 22:36:39,2120,0.051193967,0.019463755,0.0574399,0.99684554,0.0
2023-03-04 22:36:39,2160,0.054415934,0.011653888,0.053122286,0.99703616,0.0
2023-03-04 22:36:39,2200,0.0596241,0.006451136,0.049689822,0.99696255,0.0
2023-03-04 22:36:39,2240,0.06827058,0.0038379675,0.047384147,0.9965336,0.0
2023-03-04 22:36:39,2280,0.07718956,0.005822102,0.038383603,0.9962603,0.0
2023-03-04 22:36:39,2320,0.07621657,0.00572961,0.03751508,0.9963688,0.0
2023-03-04 22:36:39,2361,0.08373126,0.0059438236,0.027502095,0.99609107,0.0
2023-03-04 22:36:39,2400,0.10149333,0.014041648,0.023277694,0.9944647,0.0
2023-03-04 22:36:39,2440,0.08979703,0.005543121,0.03346471,0.99538225,0.0
2023-03-04 22:36:39,2480,0.067227855,-0.0010658657,0.042214606,0.99684364,0.0
2023-03-04 22:36:40,2520,0.05478204,0.0065891244,0.043398827,0.99753296,0.0
2023-03-04 22:36:40,2560,0.03766387,0.009963667,0.052920938,0.99783844,0.0
2023-03-04 22:36:40,2600,0.016326822,0.005561061,0.062206678,0.99791425,0.0
2023-03-04 22:36:40,2641,0.00411477,0.013954168,0.07281417,0.9972394,0.0
2023-03-04 22:36:40,2680,0.0038759508,0.019698286,0.07131661,0.9972517,0.0
2023-03-04 22:36:40,2720,0.011953627,0.023313714,0.06859364,0.9973006,0.0
2023-03-04 22:36:40,2760,0.027819991,0.017056344,0.06666871,0.9972414,0.0
2023-03-04 22:36:40,2800,0.038140107,0.013221613,0.06785201,0.99687845,0.0
2023-03-04 22:36:40,2840,0.043038007,0.013712321,0.066844545,0.99674046,0.0
2023-03-04 22:36:40,2881,0.050933313,0.011257709,0.06585325,0.99646497,0.0
2023-03-04 22:36:40,2920,0.05964076,0.0051559145,0.06576589,0.9960378,0.0
2023-03-04 22:36:40,2961,0.069061965,-0.009591302,0.060694445,0.9957181,0.0
2023-03-04 22:36:40,3000,0.076525405,-0.001310013,0.064151816,0.99500084,0.0
2023-03-04 22:36:40,3040,0.05373148,0.019248085,0.08725109,0.99455,0.0
2023-03-04 22:36:40,3080,0.04570819,0.012990035,0.08439057,0.9952991,0.0
2023-03-04 22:36:40,3120,0.046857197,9.6171827E-4,0.07744829,0.9958942,0.0
2023-03-04 22:36:40,3160,0.04000086,0.009446742,0.07881564,0.99604154,0.0
2023-03-04 22:36:40,3201,0.034573257,0.015714707,0.081512235,0.99594855,0.0
2023-03-04 22:36:40,3240,0.04007582,0.018326502,0.0795246,0.9958584,0.0
2023-03-04 22:36:40,3280,0.04454477,0.021418836,0.07716364,0.9957925,0.0
2023-03-04 22:36:40,3320,0.046746437,0.02321091,0.072072074,0.99603295,0.0
2023-03-04 22:36:40,3360,0.054872938,0.026527513,0.06595477,0.99595946,0.0
2023-03-04 22:36:40,3400,0.057451073,0.022159897,0.06302018,0.9961108,0.0
2023-03-04 22:36:40,3441,0.063583195,0.021794127,0.049973648,0.99648625,0.0
2023-03-04 22:36:40,3480,0.08502424,0.026703848,0.044662464,0.99501914,0.0
2023-03-04 22:36:41,3520,0.09380781,0.0053441804,0.040537205,0.9947504,0.0
2023-03-04 22:36:41,3560,0.06437865,0.022227405,0.053029943,0.9962676,0.0
2023-03-04 22:36:41,3601,0.039992984,0.031375427,0.07507739,0.99588126,0.0
2023-03-04 22:36:41,3640,0.03762561,0.03337332,0.06758975,0.99644476,0.0
2023-03-04 22:36:41,3680,0.036813717,0.020040322,0.06652805,0.9969038,0.0
2023-03-04 22:36:41,3720,0.039343145,0.0111716455,0.069242254,0.99676114,0.0
2023-03-04 22:36:41,3761,0.049462497,0.016750475,0.06881213,0.9962619,0.0
2023-03-04 22:36:41,3800,0.05212424,0.023959268,0.069766164,0.9959125,0.0
2023-03-04 22:36:41,3840,0.05048484,0.023481544,0.06965425,0.99601614,0.0
2023-03-04 22:36:41,3881,0.05048484,0.023481544,0.06965425,0.99601614,0.0
2023-03-04 22:36:41,3920,0.05048484,0.023481544,0.06965425,0.99601614,0.0
2023-03-04 22:36:41,3960,0.056363806,0.020883307,0.06126477,0.99631,0.0
2023-03-04 22:36:41,4000,0.05922836,0.01032831,0.06815775,0.99586135,0.0
2023-03-04 22:36:41,4041,0.07340245,0.0018941289,0.06263096,0.99533206,0.0
2023-03-04 22:36:41,4080,0.07340245,0.0018941289,0.06263096,0.99533206,0.0
2023-03-04 22:36:41,4120,0.07340245,0.0018941289,0.06263096,0.99533206,0.0
2023-03-04 22:36:41,4160,0.05966625,0.019495523,0.07312384,0.99534553,0.0
2023-03-04 22:36:41,4200,0.04596462,0.02172551,0.07888674,0.99558634,0.0
2023-03-04 22:36:41,4241,0.03814293,0.016829511,0.077993356,0.99608177,0.0
2023-03-04 22:36:41,4280,0.03814293,0.016829511,0.077993356,0.99608177,0.0
2023-03-04 22:36:41,4320,0.03814293,0.016829511,0.077993356,0.99608177,0.0
2023-03-04 22:36:41,4360,0.023566006,0.009165048,0.069705196,0.9972471,0.0
2023-03-04 22:36:41,4400,0.030076636,0.013599853,0.066300616,0.99725354,0.0
2023-03-04 22:36:41,4441,0.03565466,0.020346563,0.064832196,0.9970514,0.0
2023-03-04 22:36:41,4480,0.04173381,0.017186033,0.06587814,0.9968064,0.0
2023-03-04 22:36:42,4520,0.058726385,0.021807803,0.061693255,0.9961273,0.0
2023-03-04 22:36:42,4560,0.084501,0.020915134,0.050905533,0.9949024,0.0
2023-03-04 22:36:42,4600,0.0875201,0.0044183303,0.04292955,0.9952275,0.0
2023-03-04 22:36:42,4641,0.06603239,0.016887669,0.059221067,0.99591535,0.0
2023-03-04 22:36:42,4680,0.058509894,0.01788829,0.06801484,0.9958065,0.0
2023-03-04 22:36:42,4721,0.048865687,0.032652646,0.065306716,0.996133,0.0
2023-03-04 22:36:42,4760,0.031102346,0.026843825,0.07907716,0.9960215,0.0
2023-03-04 22:36:42,4800,0.020418176,0.021049473,0.09013691,0.9954975,0.0
2023-03-04 22:36:42,4840,0.02689859,0.021306505,0.088766694,0.99546117,0.0
2023-03-04 22:36:42,4880,0.030268276,0.022794226,0.085320726,0.99563277,0.0
2023-03-04 22:36:42,4920,0.037855826,0.024157,0.07932115,0.9958371,0.0
2023-03-04 22:36:42,4961,0.041900102,0.028846957,0.08548979,0.9950396,0.0
2023-03-04 22:36:42,5000,0.05037429,0.023016982,0.084845506,0.9948537,0.0
2023-03-04 22:36:42,5041,0.05876004,0.02502982,0.08670938,0.9941842,0.0
2023-03-04 22:36:42,5080,0.071093775,0.017039426,0.08563514,0.9936408,0.0
2023-03-04 22:36:42,5120,0.08960844,0.01085308,0.07395671,0.9931681,0.0
2023-03-04 22:36:42,5160,0.08391504,0.028687237,0.09467526,0.99155027,0.0
2023-03-04 22:36:42,5200,0.07615711,0.025978476,0.10903292,0.990776,0.0
2023-03-04 22:36:42,5240,0.070496775,0.017264562,0.10001413,0.99233526,0.0
2023-03-04 22:36:42,5280,0.059434213,0.02158248,0.111229554,0.9917811,0.0
2023-03-04 22:36:42,5320,0.05825195,0.024223603,0.114725396,0.99139196,0.0
2023-03-04 22:36:42,5361,0.060198955,0.018972542,0.114787035,0.9913829,0.0
2023-03-04 22:36:42,5400,0.060796313,0.010734197,0.11330162,0.99164075,0.0
2023-03-04 22:36:42,5440,0.064332075,0.001503755,0.1060774,0.9922735,0.0
2023-03-04 22:36:42,5480,0.069452055,-0.0073196143,0.103517,0.9921729,0.0
2023-03-04 22:36:43,5520,0.07963475,-0.010470582,0.10217125,0.9915189,0.0
2023-03-04 22:36:43,5560,0.06394922,-0.025109045,0.10596341,0.99199384,0.0
2023-03-04 22:36:43,5601,0.05763962,-0.025423812,0.106309265,0.99233544,0.0
2023-03-04 22:36:43,5640,0.05763962,-0.025423812,0.106309265,0.99233544,0.0
