Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:56,4680,-0.62423706,0.7949524,11.419586
2022-11-20 15:58:56,4720,-1.0839233,1.046341,8.419052
2022-11-20 15:58:56,4761,-1.1443787,1.0367737,8.355606
2022-11-20 15:58:56,4800,-0.9211273,1.1738434,7.599045
2022-11-20 15:58:57,4840,-0.45126343,1.2959442,6.875992
2022-11-20 15:58:57,4880,-1.3778229,1.1103973,7.2393036
2022-11-20 15:58:57,4920,-0.70684814,1.0134277,8.510635
2022-11-20 15:58:57,4961,-1.3843994,0.8913269,9.243256
2022-11-20 15:58:57,5000,-1.1150513,0.67944336,10.916809
2022-11-20 15:58:57,5040,-1.26828,1.4312134,12.262939
2022-11-20 15:58:57,5080,0.1000061,0.16229248,12.801041
2022-11-20 15:58:57,5120,-0.3117981,0.26524353,14.187881
2022-11-20 15:58:57,5161,-1.054596,0.773407,8.126358
2022-11-20 15:58:57,5200,-0.066986084,-0.18547058,12.900406
2022-11-20 15:58:57,5240,-0.37104797,0.38853455,13.716827
2022-11-20 15:58:57,5281,-0.14959717,1.3121033,8.432816
2022-11-20 15:58:57,5320,-0.32795715,1.3408356,8.747055
2022-11-20 15:58:57,5360,-0.07476807,1.2773895,7.7768097
2022-11-20 15:58:57,5400,0.1179657,0.77819824,8.920639
2022-11-20 15:58:57,5440,-0.5260773,0.35621643,8.674637
2022-11-20 15:58:57,5481,-0.6972656,0.8314667,7.2393036
2022-11-20 15:58:57,5520,-0.8253479,1.0930328,7.2859955
2022-11-20 15:58:57,5560,-0.32676697,0.93322754,8.726715
2022-11-20 15:58:57,5600,-0.4482727,1.1714478,8.763824
2022-11-20 15:58:57,5641,-0.5027313,0.7051697,10.8120575
2022-11-20 15:58:57,5680,-0.48477173,1.0218048,13.229599
2022-11-20 15:58:57,5720,-0.5548096,1.9405823,9.859161
2022-11-20 15:58:57,5760,-0.87023926,1.749649,12.538879
2022-11-20 15:58:57,5801,-0.24954224,-0.028045654,13.722809
2022-11-20 15:58:58,5840,-1.8135681,-0.11424255,12.145035
2022-11-20 15:58:58,5880,-1.2479248,1.128952,8.082077
2022-11-20 15:58:58,5920,-0.99594116,0.8159027,10.770157
2022-11-20 15:58:58,5960,-0.7122345,1.2169342,9.667038
2022-11-20 15:58:58,6001,-1.01091,1.1666565,8.426834
2022-11-20 15:58:58,6040,-1.2946167,0.9110718,8.761429
2022-11-20 15:58:58,6081,-0.75772095,1.173233,8.000671
2022-11-20 15:58:58,6120,-0.72540283,1.0720825,7.861801
2022-11-20 15:58:58,6160,-1.2952118,0.7117615,7.8324738
2022-11-20 15:58:58,6201,-1.2185974,1.2480621,7.248291
2022-11-20 15:58:58,6240,-0.9833679,1.12117,8.893112
2022-11-20 15:58:58,6280,-1.0528107,1.0912323,10.5199585
2022-11-20 15:58:58,6321,-1.1755066,1.4707184,10.199738
2022-11-20 15:58:58,6360,-1.4568176,1.4527588,12.329376
2022-11-20 15:58:58,6401,0.7781677,0.36280823,13.76651
2022-11-20 15:58:58,6440,-0.9612274,1.2594299,11.068237
2022-11-20 15:58:58,6480,-1.0492096,0.92604065,9.213333
2022-11-20 15:58:58,6521,-0.08734131,-0.061569214,14.648163
2022-11-20 15:58:58,6560,-0.3117981,0.9170532,11.23822
2022-11-20 15:58:58,6601,0.28016663,1.3527985,8.193405
2022-11-20 15:58:58,6640,-0.117874146,1.260025,8.773392
2022-11-20 15:58:58,6681,-0.05680847,0.7979431,8.223923
2022-11-20 15:58:58,6720,-0.7714844,0.14492798,9.414444
2022-11-20 15:58:58,6761,-0.48538208,0.6602783,7.672058
2022-11-20 15:58:58,6800,-0.75712585,1.0247955,7.0693207
2022-11-20 15:58:59,6841,-0.73976135,1.0397644,7.366806
2022-11-20 15:58:59,6880,-0.7236023,1.2217255,7.497284
2022-11-20 15:58:59,6921,-0.8720398,0.67285156,9.564682
2022-11-20 15:58:59,6960,-0.3686676,0.6602783,11.247208
2022-11-20 15:58:59,7001,-0.6547699,0.9326172,11.097565
2022-11-20 15:58:59,7040,-0.8241577,0.9206543,12.001984
2022-11-20 15:58:59,7081,0.27478027,0.43043518,14.315369
2022-11-20 15:58:59,7120,-1.2497253,0.31192017,10.0052185
2022-11-20 15:58:59,7161,-0.5069275,-0.36323547,15.080322
2022-11-20 15:58:59,7200,-1.7668762,0.6997833,9.093018
2022-11-20 15:58:59,7241,-0.8355255,0.6165924,11.05986
2022-11-20 15:58:59,7280,-0.907959,0.98709106,9.310303
2022-11-20 15:58:59,7321,-0.40338135,1.4874725,7.583481
2022-11-20 15:58:59,7360,-1.1162567,0.9326172,8.576477
2022-11-20 15:58:59,7401,-0.9330902,0.7357025,8.143127
2022-11-20 15:58:59,7440,-0.79841614,0.6956024,7.3213196
2022-11-20 15:58:59,7481,-1.5585785,0.4693451,8.021011
2022-11-20 15:58:59,7521,-1.259903,1.1516876,6.469574
2022-11-20 15:58:59,7561,-1.4316864,0.8242798,7.281204
2022-11-20 15:58:59,7601,-0.8917999,0.6896057,10.771957
2022-11-20 15:58:59,7640,-1.6022797,1.1816254,11.087997
2022-11-20 15:58:59,7681,-0.8570709,0.8631897,11.241226
2022-11-20 15:58:59,7720,0.07546997,-0.58828735,17.041779
2022-11-20 15:58:59,7761,-1.4328766,0.09046936,11.192734
2022-11-20 15:58:59,7800,-0.37882996,-0.29919434,12.8315735
2022-11-20 15:59:00,7841,-0.2549286,0.49926758,12.26474
2022-11-20 15:59:00,7880,0.107788086,1.4042816,8.716537
2022-11-20 15:59:00,7920,-0.7128296,0.63394165,9.658646
2022-11-20 15:59:00,7961,-0.059814453,0.5016632,8.393921
2022-11-20 15:59:00,8000,-0.29563904,0.3209076,7.6337585
2022-11-20 15:59:00,8040,-0.33633423,0.077301025,7.903702
2022-11-20 15:59:00,8080,-0.25672913,0.34664917,7.9527893
2022-11-20 15:59:00,8121,-0.68888855,0.82847595,6.7053986
2022-11-20 15:59:00,8160,-0.67033386,0.7189331,7.5792847
2022-11-20 15:59:00,8200,-0.31837463,0.124572754,12.620285
2022-11-20 15:59:00,8240,-0.7852478,0.39752197,10.1757965
2022-11-20 15:59:00,8281,-1.212616,0.8560028,12.304245
2022-11-20 15:59:00,8320,0.81048584,0.98828125,12.602325
2022-11-20 15:59:00,8360,-0.5895233,0.6159973,12.826187
2022-11-20 15:59:00,8401,-1.8003998,0.7249298,9.527573
2022-11-20 15:59:00,8440,-1.2233887,0.45318604,12.121689
2022-11-20 15:59:00,8481,-1.2018433,0.6495056,10.863541
2022-11-20 15:59:00,8520,-0.88760376,0.66326904,12.497574
2022-11-20 15:59:00,8561,-1.3245392,1.3569946,8.674042
2022-11-20 15:59:00,8600,-0.9109497,1.488678,7.6977997
2022-11-20 15:59:00,8640,-0.40039062,1.1905975,8.21315
2022-11-20 15:59:00,8681,-0.9223175,0.6088104,8.207169
2022-11-20 15:59:00,8720,-0.61286926,0.70277405,8.219742
2022-11-20 15:59:00,8761,-1.0510101,0.66267395,8.40947
2022-11-20 15:59:00,8800,-0.63500977,1.2402802,7.4212646
2022-11-20 15:59:01,8841,-1.4215088,0.84942627,8.577072
2022-11-20 15:59:01,8880,-1.3275452,0.87576294,10.075836
2022-11-20 15:59:01,8921,-0.5434418,1.6365204,10.244629
2022-11-20 15:59:01,8961,-0.8462982,1.8705444,11.864914
2022-11-20 15:59:01,9000,-0.5889282,1.0852509,13.66655
2022-11-20 15:59:01,9040,-0.055618286,0.63275146,13.09433
2022-11-20 15:59:01,9081,-1.0869141,0.8661804,9.756821
2022-11-20 15:59:01,9121,-0.034072876,0.38075256,12.14743
2022-11-20 15:59:01,9160,-0.51530457,0.8883362,11.680557
2022-11-20 15:59:01,9201,-0.1280365,1.2612305,10.299698
2022-11-20 15:59:01,9240,-0.6691284,1.2558441,9.038559
2022-11-20 15:59:01,9280,-0.08015442,1.370163,7.355423
2022-11-20 15:59:01,9321,-0.08255005,0.9918823,7.2063904
2022-11-20 15:59:01,9360,-0.3620758,0.4801178,8.48909
2022-11-20 15:59:01,9401,-0.3004303,1.1391296,6.2421265
2022-11-20 15:59:01,9441,-0.5081177,1.3396301,7.9629517
2022-11-20 15:59:01,9480,-0.07298279,0.20239258,11.718262
2022-11-20 15:59:01,9521,-0.82655334,0.73091125,10.732452
2022-11-20 15:59:01,9560,-0.67092896,1.1516876,8.952957
2022-11-20 15:59:01,9601,-1.1671295,1.3025208,11.398636
2022-11-20 15:59:01,9640,-1.7746582,1.4060822,10.828812
2022-11-20 15:59:01,9681,-0.5649872,-0.15075684,13.656967
2022-11-20 15:59:01,9720,-2.0559692,2.045929,9.852585
2022-11-20 15:59:01,9760,-0.6374054,0.3352661,11.628479
2022-11-20 15:59:01,9801,-2.382782,0.5956421,11.911591
2022-11-20 15:59:02,9840,-1.0671692,0.94818115,11.738617
