Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:36,35360,-2.6617324,-3.0147262,2.897972,-0.13299507,0.048057154,9.805631,-0.005387727,0.004791537,0.92858493,0.37104997,-2.8281097,-2.9932709,12.532898,0.4443512,0.2346344,-0.1098938
2022/12/14 18:36,35400,-1.0945197,-2.7032423,-1.1653309,-0.22560164,0.28085348,9.800032,-0.005616033,0.017490868,0.93359196,0.35786667,-1.003128,-2.266632,8.532181,0.7000122,0.111068726,0.5303345
2022/12/14 18:36,35440,1.8614097,-1.0729122,-2.4773684,-0.23900476,0.46602198,9.792655,-0.003258971,0.026513109,0.9384954,0.34425694,1.8429871,-0.43806458,7.494293,0.30160522,0.020523071,0.4845276
2022/12/14 18:36,35480,2.6465738,-0.16649643,-1.8038139,-0.18964534,0.47169054,9.793464,-8.85E-04,0.02591413,0.9396941,0.3410317,2.0315247,0.18862915,8.583649,-0.2480774,-0.15844727,-0.13012695
2022/12/14 18:36,35520,0.4205078,-1.3619771,0.07666397,-0.12949745,0.3526345,9.799452,-2.41E-05,0.019156847,0.93896663,0.34347433,0.090423584,-1.1533203,10.205124,-0.27044678,-0.0753479,-0.33465576
2022/12/14 18:36,35561,-0.8706738,-1.4661022,0.86130047,-0.117210366,0.28512922,9.801804,-6.33E-04,0.015707145,0.9393372,0.34263468,-0.97439575,-1.0030823,10.394867,0.083221436,0.010940552,-0.09284973
2022/12/14 18:36,35600,-0.3883037,-0.80035293,-0.84139633,-0.10511372,0.30867276,9.801228,4.82E-04,0.016460184,0.9412841,0.3372136,-0.34591675,-0.5032959,9.207947,-0.009460449,-0.10624695,0.12553406
2022/12/14 18:36,35640,-0.13496743,-0.7760001,-0.56468296,-0.07213696,0.27842522,9.802432,0.001197417,0.014352626,0.94344246,0.33122334,-0.13342285,-0.46618652,9.393494,-0.08828735,-0.014633179,0.20968628
2022/12/14 18:36,35680,0.75333816,-0.25414157,-0.7963228,-0.07531902,0.23553601,9.803533,2.71E-04,0.012606144,0.94564265,0.32496315,0.7727814,0.030014038,9.134323,-0.10319519,0.040756226,0.18945312
2022/12/14 18:36,35721,0.6562063,-0.15692443,-0.3569374,-0.086145446,0.18017027,9.804617,-0.001199729,0.01011176,0.94666934,0.32204568,0.47050476,-0.01727295,9.680801,-0.16711426,0.05140686,-0.011886597
2022/12/14 18:36,35760,-0.09604865,-0.2584833,0.09350395,-0.097798675,0.12087739,9.805417,-0.002768447,0.007428745,0.9480908,0.31790102,-0.21662903,-0.12081909,9.977676,-0.1234436,0.01626587,0.024337769
2022/12/14 18:36,35800,-0.06134899,-0.23621497,0.17304039,-0.09628276,0.07137977,9.805918,-0.003533113,0.004986204,0.95034677,0.31113288,-0.19807434,-0.1309967,10.109955,-0.115982056,-0.010375977,0.11274719
2022/12/14 18:36,35840,0.21167645,-0.0884177,0.26285172,-0.09693934,0.03861563,9.806095,-0.004110789,0.003377453,0.95271707,0.3038122,0.10897827,-0.005310059,10.118942,-0.03288269,0.03756714,0.15429688
2022/12/14 18:36,35881,0.11045157,0.18460974,-0.66001415,-0.11551483,0.02730834,9.805931,-0.005318359,0.002858777,0.9549232,0.29679152,0.009017944,0.2167511,9.392899,-0.09893799,0.022659302,0.16175842
2022/12/14 18:36,35920,0.4326845,0.3458306,0.17885494,-0.11368024,-0.022248844,9.805965,-0.005875844,5.98E-04,0.9568978,0.2903648,0.34959412,0.3316803,10.1315,-0.12876892,0.01838684,0.14151001
2022/12/14 18:36,35960,-0.001404829,0.14005525,0.25164604,-0.11854502,-0.045421466,9.805828,-0.006404822,-4.36E-04,0.95864683,0.28452602,-0.18849182,0.10601807,10.253006,0.032089233,-0.015701294,0.15429688
2022/12/14 18:36,36000,0.21091108,0.55409,-0.38189697,-0.10623893,0.025069684,9.806043,-0.004850415,0.002729218,0.9608223,0.27710932,0.13113403,0.6064148,9.5569,0.24301147,-0.03060913,0.2533722
2022/12/14 18:36,36040,0.9517526,0.9522951,-1.0862427,-0.11090405,0.103280246,9.805479,-0.004000562,0.00661073,0.96191394,0.27324316,0.8074951,1.0666962,8.819489,0.076828,0.05886841,0.12020874
2022/12/14 18:36,36080,0.63760406,0.5799375,-0.38925076,-0.11108619,0.08566403,9.805647,-0.004262599,0.005743526,0.9622827,0.27195743,0.5549011,0.7171478,9.6658325,-0.14154053,0.010940552,0.055221558
2022/12/14 18:36,36121,0.44412187,0.71928066,0.39148808,-0.12245587,0.052639812,9.805744,-0.005271457,0.004289353,0.96184456,0.27351207,0.26460266,0.79974365,10.26738,-0.019042969,0.11746216,-0.0438385
2022/12/14 18:36,36160,-0.23609787,1.2494495,-0.32983398,-0.16846532,0.06881708,9.804961,-0.007546714,0.005978678,0.96135706,0.27513614,-0.45066833,1.4282227,9.502426,0.027832031,0.111068726,0.021133423
2022/12/14 18:36,36200,0.18920904,1.6490765,-0.087934494,-0.20926155,0.088221535,9.804021,-0.009168673,0.007449962,0.96098393,0.2763519,-0.026885986,1.7292938,9.832825,0.004394531,0.08337402,0.06375122
2022/12/14 18:36,36240,-0.22438926,1.5606704,0.29365063,-0.23645863,0.12856783,9.802957,-0.009750351,0.010132616,0.9608644,0.27666193,-0.42492676,1.6933746,10.20932,0.1471405,0.045028687,0.16815186
2022/12/14 18:36,36281,0.23805979,1.4248327,-0.32498455,-0.26522592,0.2297208,9.800371,-0.009747407,0.015004607,0.96065325,0.27717355,-0.09991455,1.7424622,9.394684,0.25260925,0.08444214,0.22673035
2022/12/14 18:36,36320,0.18777266,1.3498491,-0.8196802,-0.3077279,0.31679222,9.7967005,-0.010968836,0.02001821,0.9602837,0.2780902,-0.16874695,1.3534088,9.193573,-0.047805786,0.17710876,0.20756531
2022/12/14 18:36,36360,0.4681691,-0.04116051,1.7288313,-0.35170618,0.23763323,9.79746,-0.014227366,0.015875107,0.9602894,0.27819028,0.114364624,-0.07293701,12.097153,-0.33862305,0.07911682,0.18945312
2022/12/14 18:36,36400,0.72164977,-0.5601154,3.2568836,-0.39071643,0.12802292,9.798028,-0.01732316,0.011813284,0.96032816,0.27808306,0.4507599,-0.3614502,13.100922,-0.092544556,0.09295654,0.17134094
2022/12/14 18:36,36441,0.91663,-1.0195637,1.9653606,-0.41939592,0.09627199,9.797205,-0.019130278,0.010751781,0.9590384,0.28242484,0.3286438,-1.1078339,12.059433,-0.11810303,0.07272339,-0.1695404
2022/12/14 18:36,36480,-1.6818417,-3.0255542,1.4891481,-0.45890963,0.07575465,9.795614,-0.02131706,0.010405696,0.9578271,0.28636435,-2.311554,-2.9759064,11.186752,0.2632599,0.16539001,-0.15356445
2022/12/14 18:36,36520,-0.9211677,-1.9889078,-3.5418339,-0.53137684,0.28997755,9.787949,-0.021934163,0.021734845,0.9602399,0.27746326,-1.0354462,-1.2802124,5.774658,0.5711212,0.003479004,0.5037079
2022/12/14 18:36,36560,2.1063561,-0.12208781,-3.2416248,-0.49144563,0.2989459,9.789764,-0.020040328,0.021430958,0.9627083,0.26894578,1.9166107,0.14971924,7.363205,-0.59747314,-0.052978516,0.17134094
2022/12/14 18:36,36600,1.378707,-0.8045513,0.881567,-0.47675428,-0.028501699,9.795012,-0.0237808,0.005272738,0.96134716,0.27425963,0.32565308,-1.2850037,11.2747345,-0.9085388,0.09295654,-0.5935211
2022/12/14 18:36,36640,-2.3219817,-2.436867,3.223875,-0.4881779,-0.311331,9.789543,-0.028363578,-0.0082313,0.9591697,0.281285,-2.845459,-2.7586365,13.149399,-0.09147644,-0.05618286,-0.33465576
2022/12/14 18:36,36680,-0.45717776,-0.82172114,-0.2534523,-0.502429,-0.205727,9.791611,-0.027529614,-0.002991426,0.9605759,0.2766354,-0.8229675,-0.79359436,9.428207,0.46672058,0.003479004,0.16708374
2022/12/14 18:36,36720,0.4776339,-0.03201863,-1.3466234,-0.4917398,-0.07771371,9.794005,-0.025202205,0.003091442,0.96107703,0.27511126,-0.003540039,-0.18606567,8.724319,0.18655396,-0.029541016,0.024337769
2022/12/14 18:36,36761,0.64971113,-0.5663183,-0.5308275,-0.47562593,-0.028445506,9.795068,-0.023709906,0.00532573,0.9605812,0.27693546,0.09701538,-0.60505676,9.442581,0.12583923,-0.026351929,-0.16635132
2022/12/14 18:36,36800,-0.54966056,-0.9336168,-0.8874302,-0.47784057,0.001722971,9.795002,-0.023372965,0.006901088,0.9597982,0.279631,-1.1820831,-1.0192566,9.025986,0.050201416,0.001342773,-0.20576477
2022/12/14 18:36,36840,-0.5499775,-1.0480127,-0.23775864,-0.4692378,-0.021534953,9.795394,-0.02328777,0.005620938,0.9600302,0.27886942,-0.85289,-0.90133667,10.093201,-0.09680176,-0.06895447,-0.064086914
2022/12/14 18:36,36881,0.14355606,-0.04677424,0.59204006,-0.44992974,-0.04734779,9.796209,-0.022710193,0.00407471,0.96013904,0.27856886,-0.35310364,-0.035827637,10.464294,0.04168701,-0.015701294,-0.091781616
2022/12/14 18:36,36920,-0.18039295,0.051462475,-0.21523857,-0.44382244,-0.014949334,9.796591,-0.021950435,0.005574767,0.9601479,0.27857324,-0.63082886,-0.014877319,9.601791,0.097076416,-0.031677246,-0.115219116
2022/12/14 18:36,36960,-0.48023224,-0.16808534,-0.4512596,-0.44312885,0.00676715,9.796631,-0.021641526,0.006640349,0.9605524,0.27717626,-0.8642578,-0.12081909,9.467712,0.021438599,0.006668091,-0.010818481
2022/12/14 18:36,37000,0.29454106,0.19105777,-0.24936199,-0.43884125,0.001729071,9.796826,-0.021498458,0.006221016,0.96143764,0.27411085,-0.05381775,0.19819641,9.680206,-0.029693604,2.75E-04,-0.003356934
2022/12/14 18:36,37040,0.7875333,0.6417738,-0.0400877,-0.43807042,0.006154276,9.796859,-0.021396354,0.00643527,0.96133584,0.27447084,0.2598114,0.7063751,9.846603,0.053390503,0.045028687,-0.22706604
2022/12/14 18:36,37081,-0.2866302,0.7015355,-0.4366169,-0.44083622,0.025158416,9.796705,-0.021247072,0.007460064,0.9606304,0.27691543,-0.82954407,0.6644745,9.61795,0.013977051,-0.02848816,-0.2814026
2022/12/14 18:36,37120,-0.53443533,0.41474515,0.006476402,-0.43317136,0.0406167,9.796994,-0.020656869,0.008099264,0.96077114,0.2764535,-0.9654083,0.5166321,9.8394165,0.097076416,-0.026351929,-0.15356445
2022/12/14 18:36,37160,-0.21134982,0.73261106,-0.9235859,-0.42706338,0.08109614,9.79701,-0.019808587,0.009953504,0.9613768,0.2743414,-0.5853424,0.82907104,8.956558,0.052337646,-0.014633179,-0.11947632
2022/12/14 18:36,37200,0.48499435,0.85158014,-0.35293007,-0.39388862,0.06265756,9.798536,-0.018453296,0.008553878,0.9618708,0.27274686,0.114364624,0.8733673,9.874725,-0.16072083,-0.14672852,-0.19084167
2022/12/14 18:36,37241,0.057748377,0.95065403,0.6167145,-0.33708096,0.030095026,9.80081,-0.016113006,0.006179369,0.96169364,0.2735828,-0.481781,1.0756836,10.4254,0.024642944,-0.11582947,-0.30377197
2022/12/14 18:36,37280,-0.5734463,1.1097872,-0.49433422,-0.2879686,0.060933065,9.802232,-0.013274482,0.007004349,0.9617703,0.2734459,-0.8169708,1.212738,9.425812,0.020370483,-0.17442322,-0.20683289
2022/12/14 18:36,37320,-0.5168842,1.1358876,-0.003679276,-0.22356719,0.05616102,9.803941,-0.009820829,0.005702397,0.96219164,0.2721366,-0.8067932,1.228302,10.021973,-0.049926758,-0.17549133,-0.15888977
2022/12/14 18:36,37360,-0.37123406,1.4301368,-0.059041023,-0.15629877,0.070875056,9.805149,-0.006123492,0.00573057,0.9631266,0.26891777,-0.37225342,1.5802612,9.777756,0.06724548,-0.2202301,-0.07685852
2022/12/14 18:36,37400,-0.009414695,1.8557547,-0.098033905,-0.05602096,0.12527433,9.80569,-0.001048948,0.006917868,0.9637396,0.2667529,-0.071777344,2.0519104,9.8471985,0.085357666,-0.22769165,-0.16741943
2022/12/14 18:36,37441,-0.26522797,1.4237512,0.56102276,0.014025259,0.14966673,9.805498,0.002711251,0.007168978,0.96423984,0.26492026,-0.19807434,1.5299835,10.600174,-0.07550049,-0.15205383,-0.20043945
2022/12/14 18:36,37480,-0.6043323,0.102537505,1.7052603,0.023765845,0.042741712,9.806528,0.001744567,0.001781515,0.9644434,0.26427767,-0.6864929,-0.12741089,11.9822235,-0.5452881,-0.021026611,-0.31654358
2022/12/14 18:36,37520,-2.109894,-2.5997052,4.6036167,0.004457987,-0.16134195,9.805322,-0.001924732,-0.008001325,0.96540207,0.2606361,-2.2924042,-3.1824036,14.519485,-0.17350769,0.13343811,-0.124801636
2022/12/14 18:36,37560,-2.1919324,-3.360973,1.6760502,-0.0861641,-0.08077579,9.805939,-0.005278597,-0.002898075,0.9686373,0.24840607,-1.8776093,-3.1291351,10.888672,0.7713928,0.15048218,0.5729523
2022/12/14 18:36,37601,1.2913164,-0.8842787,-3.2611284,-0.12269022,0.22560532,9.803287,-0.00345581,0.012630479,0.9733501,0.22894995,1.8328094,-0.21838379,6.2900085,0.63290405,0.040756226,0.7551117
2022/12/14 18:36,37640,3.8307695,0.42006496,-2.9052324,-0.08963045,0.3050704,9.801495,-0.001027434,0.016181234,0.97525346,0.22049442,3.7397919,0.64352417,7.663086,-0.26298523,-0.07322693,0.041381836
2022/12/14 18:36,37680,1.7328289,-0.6999601,0.7001486,-0.023381589,0.14197676,9.805594,4.80E-04,0.0073208,0.97394425,0.226669,1.0786285,-1.0042877,11.1484375,-0.3226471,-0.08494568,-0.5466461
2022/12/14 18:36,37720,-0.6918448,-1.7306775,1.7722559,0.004966653,0.09282864,9.8062105,0.001338429,0.004546865,0.9730076,0.23072433,-0.7379608,-1.6333618,11.67218,0.16099548,-0.057235718,-0.30802917
2022/12/14 18:36,37760,-0.9984684,-1.2725445,-0.44235802,-4.71E-04,0.21967198,9.80419,0.002537468,0.010909675,0.97345257,0.2286145,-1.0115051,-0.9767456,9.25882,0.44328308,0.03224182,-0.038513184
2022/12/14 18:36,37800,-1.1728082,-0.6862772,-1.9078512,-0.025352431,0.3261383,9.801192,0.002447628,0.016500361,0.9746935,0.22292244,-1.1868744,-0.33032227,8.004852,0.15246582,0.025848389,0.18092346
2022/12/14 18:36,37841,0.47824544,-0.20277953,-0.9697094,-0.026224865,0.31850433,9.801441,0.002181997,0.016149579,0.97653615,0.21473593,0.5590973,0.16468811,9.014618,-0.071243286,0.003479004,0.27786255
2022/12/14 18:36,37880,1.1312798,-0.006048083,-0.15921783,-0.03157463,0.287852,9.802374,0.001508895,0.014688709,0.97758543,0.21002066,1.0708466,0.2843933,9.830429,-0.059524536,0.07272339,0.055221558
2022/12/14 18:36,37920,0.091717206,-0.3264658,-0.06784248,-0.060063537,0.26974756,9.802755,-1.19E-04,0.014091015,0.9777987,0.20907213,-0.19148254,-0.16392517,9.9734955,-0.066970825,0.08337402,-0.0715332
2022/12/14 18:36,37960,-0.3945353,-0.6720334,0.6352892,-0.08196196,0.25242302,9.803058,-0.001469054,0.013542505,0.9786086,0.20527937,-0.4099579,-0.39675903,10.555283,0.045944214,0.009872437,0.09037781
2022/12/14 18:36,38001,0.051906154,-0.14193729,-0.15611935,-0.09193313,0.2903145,9.801922,-0.001553123,0.015798278,0.97962034,0.20022972,-0.020904541,0.16708374,9.729874,0.14927673,0.011993408,0.19477844
2022/12/14 18:36,38040,0.07929024,-0.07656276,-0.23113346,-0.053880118,0.34499606,9.800431,7.19E-04,0.017791431,0.9808313,0.19404358,0.08024597,0.28738403,9.679596,0.11091614,-0.11050415,0.20968628
2022/12/14 18:36,38080,0.53135806,0.34676582,-0.2229166,-0.023130406,0.38323268,9.799131,0.002531451,0.019414397,0.981827,0.18876556,0.5046234,0.7518616,9.766388,0.076828,0.001342773,0.15962219
2022/12/14 18:36,38120,0.30071923,0.33778697,0.023367882,6.94E-04,0.4130782,9.797946,0.003942095,0.020693697,0.98242956,0.18544115,0.32685852,0.7446747,9.988449,0.08428955,-0.033813477,0.10316467
2022/12/14 18:36,38160,0.2478517,0.27804014,-0.40232944,0.002361348,0.4599987,9.7958555,0.004413999,0.023041187,0.9828229,0.1830541,0.20355225,0.7758026,9.377335,0.12263489,0.075912476,0.07972717
2022/12/14 18:36,38200,-0.056366175,0.37638363,-1.0779009,-0.02408828,0.48180473,9.794778,0.003240396,0.024389012,0.9831781,0.18098506,-0.090927124,0.86499023,8.839233,-0.061645508,0.04396057,0.14151001
2022/12/14 18:36,38241,0.36687154,0.5434509,-0.5028219,-0.030974925,0.44157356,9.796655,0.002454456,0.022441234,0.9837765,0.17797226,0.39749146,1.0535278,9.504822,-0.1351471,0.024780273,0.17666626
2022/12/14 18:36,38280,0.34413868,0.8473983,-0.44678116,-0.04285056,0.40721506,9.798099,0.001498802,0.020827515,0.98421776,0.17572513,0.190979,1.3234711,9.391098,-0.07550049,0.089767456,0.12553406
2022/12/14 18:36,38320,0.26623493,1.2471533,-0.8795843,-0.06944246,0.3809475,9.799003,-2.58E-04,0.019491509,0.9846674,0.17334968,0.28974915,1.6820068,9.045731,-0.14474487,0.054611206,0.17240906
2022/12/14 18:36,38360,0.5363482,1.5149534,0.015113831,-0.07615125,0.33907697,9.80049,-8.78E-04,0.017587464,0.98492146,0.17210346,0.4256134,1.9555511,10.178192,-0.09786987,0.019454956,0.12767029
2022/12/14 18:36,38400,-0.65060866,1.5958899,-0.27667522,-0.11817464,0.3729157,9.798844,-0.002681049,0.019768244,0.98503447,0.17119904,-0.7523346,1.99086,9.553909,0.11198425,0.16433716,0.18199158
2022/12/14 18:36,38440,0.056209013,1.6497437,0.23151493,-0.16551867,0.4138664,9.7965145,-0.004781442,0.022223609,0.9855781,0.16768742,-0.12086487,2.0393372,10.211716,0.007598877,0.09828186,0.29597473
2022/12/14 18:36,38481,0.21646035,0.55536216,1.7938643,-0.1968507,0.40298027,9.79639,-0.006541262,0.021917302,0.98626536,0.16357723,0.08024597,0.83865356,11.81044,-0.08189392,0.09402466,0.38545227
2022/12/14 18:36,38520,1.5925742,-0.25316897,1.6502953,-0.23053849,0.3351088,9.798211,-0.008876003,0.018747987,0.9869478,0.15969929,1.5065918,-0.01727295,11.647034,-0.36418152,0.09616089,0.24377441
2022/12/14 18:36,38560,1.1071821,-1.653114,4.7468386,-0.23369883,0.12401045,9.803081,-0.010718196,0.008191814,0.9863738,0.16396573,0.5950012,-1.6884308,14.945053,-0.36631775,0.054611206,-0.322937
2022/12/14 18:36,38600,-1.9038705,-2.3208785,2.5195322,-0.28813013,0.1279666,9.801581,-0.01337898,0.008913514,0.985501,0.16890647,-2.3797913,-2.0379791,11.688339,0.5753784,0.11532593,-0.0438385
2022/12/14 18:36,38640,-0.46677756,-0.88827133,-2.744832,-0.27355865,0.47579554,9.79128,-0.008910478,0.028720872,0.986626,0.16020246,-0.31958008,-0.1268158,6.4013367,1.0899048,-0.20211792,0.5101013
2022/12/14 18:36,38681,1.0794591,-0.5245059,-5.4160004,-0.19866548,0.7273893,9.777618,-0.004124762,0.03799259,0.9871889,0.15491195,0.83203125,0.057540894,4.683502,-0.04034424,-0.041259766,0.14683533
2022/12/14 18:36,38720,0.9793666,-1.3993878,-1.670536,-0.22412711,0.4854319,9.792064,-0.008253991,0.023696423,0.9871547,0.1577845,0.732666,-0.9923096,8.815887,-1.0342407,0.19415283,-0.2622223
2022/12/14 18:36,38760,-0.7136159,-1.6392534,2.778163,-0.28810388,0.025931858,9.802382,-0.014267297,0.003743333,0.98601025,0.1660306,-1.2078247,-1.6608887,12.906982,-0.7828369,0.10467529,-0.4667511
2022/12/14 18:36,38800,-1.8014362,-1.1846946,2.8853216,-0.34670642,-0.10024118,9.800006,-0.018289698,-0.002050111,0.9854476,0.16898042,-2.0775146,-1.1778717,12.515533,0.16525269,0.120651245,-0.002304077
2022/12/14 18:36,38840,-0.5297444,-0.2559169,0.084298134,-0.37549114,0.045151506,9.799355,-0.01850527,0.005432615,0.98609054,0.16508618,-0.8624573,-0.24232483,9.906448,0.47843933,-0.008239746,0.24377441
2022/12/14 18:36,38880,0.45530632,-0.70751673,-1.9228172,-0.41077548,0.21371503,9.795712,-0.018898971,0.014160211,0.9864222,0.16252273,0.12513733,-0.5422058,7.7235413,0.29414368,0.19203186,0.12234497
2022/12/14 18:36,38920,0.39101395,-0.9017608,-1.4240599,-0.40877646,0.2177351,9.795708,-0.018763896,0.014347442,0.98640895,0.16260196,0.102996826,-0.65652466,8.851212,-0.22038269,-0.12754822,0.020080566
2022/12/14 18:36,38960,0.6838728,-0.47874355,0.43547916,-0.37657565,0.10897205,9.798811,-0.018025286,0.008646319,0.98612654,0.16478719,0.29753113,-0.29200745,10.5594635,-0.21717834,-0.021026611,-0.15463257
2022/12/14 18:36,39001,-0.23766762,-0.25662833,0.5359669,-0.3736081,0.071957804,9.799266,-0.018047992,0.007030049,0.9850036,0.1714431,-0.8690491,-0.12860107,10.360748,0.07577515,-0.03807068,-0.26435852
2022/12/14 18:36,39040,-1.0546004,-0.10289779,-0.13884735,-0.356036,0.1252335,9.799384,-0.016767351,0.009449164,0.98455185,0.17403229,-1.3269348,0.0683136,9.737656,0.14607239,-0.0710907,-0.03744507
2022/12/14 18:36,39080,0.03384754,-0.26987386,-0.22050095,-0.33323392,0.16620065,9.799578,-0.015263646,0.011297108,0.9846346,0.17359205,-0.23876953,-0.10765076,9.583237,0.123703,-0.0753479,0.025405884
2022/12/14 18:36,39120,0.16553524,-0.07483344,-1.077054,-0.29835832,0.20334293,9.800001,-0.013174092,0.012862799,0.9845223,0.17428966,-0.15437317,0.14971924,8.782379,0.022506714,-0.05618286,-0.015075684
2022/12/14 18:36,39160,0.56831735,0.45380604,-0.87493134,-0.27883807,0.15761611,9.801417,-0.012577033,0.010420494,0.98417187,0.17646225,0.3675537,0.6854248,9.218124,-0.260849,-0.0710907,-0.09603882
2022/12/14 18:36,39200,0.09164357,0.9132217,0.8133564,-0.24043788,0.05969281,9.803521,-0.011501238,0.005224069,0.98322207,0.18197463,-0.39260864,0.87994385,10.936554,-0.16923523,-0.10092163,-0.29737854
2022/12/14 18:36,39240,-1.0860444,0.74386597,0.026042938,-0.23610948,0.0616868,9.803613,-0.011238139,0.005342214,0.98226756,0.18707114,-1.3712311,0.765625,9.728088,0.12158203,-0.041259766,-0.1929779
2022/12/14 18:36,39281,-0.53420824,0.52676237,-0.9062748,-0.2143541,0.10916024,9.8036995,-0.009680077,0.007532485,0.9818833,0.18908928,-0.54164124,0.64471436,9.054718,0.038482666,-0.11476135,-0.05343628
2022/12/14 18:36,39320,0.39494947,0.61827064,-0.4122038,-0.17383753,0.112252176,9.804466,-0.00760408,0.007314596,0.9814498,0.1914289,0.3274536,0.8195038,9.377335,-0.026504517,-0.07002258,-0.11628723
2022/12/14 18:36,39360,0.74409103,1.0567788,-0.7973337,-0.12766898,0.08798275,9.805425,-0.005154387,0.005228493,0.9802534,0.19760928,0.53634644,1.1708527,9.192383,-0.17243958,-0.15524292,-0.2909851
2022/12/14 18:36,39401,-0.44835714,0.85450137,0.017447472,-0.049374882,0.001501105,9.806526,-0.002448194,5.91E-04,0.97873217,0.20512679,-0.62423706,0.85661316,9.960327,-0.22782898,-0.1648407,-0.3463745
2022/12/14 18:36,39440,-0.4874892,0.9576617,0.3958149,0.020445473,-0.06592715,9.806408,3.14E-04,-0.003505223,0.97776484,0.20967467,-0.36447144,0.97572327,10.294907,-0.14686584,-0.21809387,-0.18658447
