Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:33:05,13400,0.060793,0.039288,0.275796,0.958486,0.0
2022-10-21 15:33:05,13440,0.065246,0.037395,0.274251,0.958712,0.0
2022-10-21 15:33:05,13480,0.069415,0.035392,0.272049,0.959123,0.0
2022-10-21 15:33:05,13520,0.068249,0.035072,0.269,0.960078,0.0
2022-10-21 15:33:05,13561,0.069087,0.036542,0.267441,0.960399,0.0
2022-10-21 15:33:05,13600,0.069837,0.036913,0.266649,0.96055,0.0
2022-10-21 15:33:05,13640,0.067227,0.041408,0.266529,0.960587,0.0
2022-10-21 15:33:05,13680,0.074912,0.043027,0.268381,0.959431,0.0
2022-10-21 15:33:05,13720,0.076548,0.045114,0.267786,0.959372,0.0
2022-10-21 15:33:05,13761,0.075073,0.047649,0.269137,0.958988,0.0
2022-10-21 15:33:05,13800,0.074764,0.043426,0.270582,0.958806,0.0
2022-10-21 15:33:05,13840,0.078266,0.041777,0.274597,0.957457,0.0
2022-10-21 15:33:05,13880,0.084553,0.044144,0.282,0.954661,0.0
2022-10-21 15:33:05,13920,0.091756,0.042502,0.290124,0.951631,0.0
2022-10-21 15:33:05,13961,0.087407,0.027409,0.293587,0.951532,0.0
2022-10-21 15:33:05,14000,0.077446,0.024819,0.289978,0.953571,0.0
2022-10-21 15:33:05,14040,0.076467,0.030571,0.288351,0.953976,0.0
2022-10-21 15:33:06,14080,0.080047,0.027085,0.290532,0.953126,0.0
2022-10-21 15:33:06,14120,0.07746,0.026329,0.292739,0.952685,0.0
2022-10-21 15:33:06,14160,0.074152,0.029284,0.295447,0.952026,0.0
2022-10-21 15:33:06,14201,0.076125,0.034867,0.295516,0.951661,0.0
2022-10-21 15:33:06,14240,0.079518,0.038299,0.296218,0.951033,0.0
2022-10-21 15:33:06,14280,0.077464,0.04021,0.296632,0.950994,0.0
2022-10-21 15:33:06,14320,0.073065,0.041423,0.296201,0.951425,0.0
2022-10-21 15:33:06,14360,0.073103,0.04084,0.291502,0.952897,0.0
2022-10-21 15:33:06,14401,0.074604,0.042147,0.286015,0.954386,0.0
2022-10-21 15:33:06,14440,0.078165,0.043004,0.28612,0.954031,0.0
2022-10-21 15:33:06,14480,0.082526,0.043268,0.284809,0.954044,0.0
2022-10-21 15:33:06,14520,0.085619,0.047276,0.281743,0.954492,0.0
2022-10-21 15:33:06,14560,0.09122,0.04766,0.279861,0.954507,0.0
2022-10-21 15:33:06,14601,0.095112,0.047486,0.276929,0.954991,0.0
2022-10-21 15:33:06,14640,0.097484,0.04724,0.274499,0.955465,0.0
2022-10-21 15:33:06,14680,0.099688,0.042746,0.270837,0.956494,0.0
2022-10-21 15:33:06,14720,0.103675,0.04045,0.266585,0.957364,0.0
2022-10-21 15:33:06,14761,0.104004,0.035909,0.265502,0.95781,0.0
2022-10-21 15:33:06,14800,0.101923,0.034759,0.26283,0.958813,0.0
2022-10-21 15:33:06,14840,0.085305,0.021672,0.259264,0.961787,0.0
2022-10-21 15:33:06,14880,0.076178,0.032359,0.261385,0.961679,0.0
2022-10-21 15:33:06,14920,0.084945,0.029833,0.263852,0.960352,0.0
2022-10-21 15:33:06,14960,0.080697,0.025899,0.26311,0.961035,0.0
2022-10-21 15:33:06,15000,0.071681,0.027528,0.260791,0.962336,0.0
2022-10-21 15:33:06,15040,0.068979,0.030507,0.258659,0.963019,0.0
2022-10-21 15:33:07,15080,0.070376,0.034052,0.260305,0.962355,0.0
2022-10-21 15:33:07,15120,0.074762,0.034374,0.263302,0.961197,0.0
2022-10-21 15:33:07,15160,0.078568,0.033341,0.266494,0.960049,0.0
2022-10-21 15:33:07,15201,0.081752,0.034704,0.268968,0.959045,0.0
2022-10-21 15:33:07,15240,0.084765,0.035898,0.270606,0.958278,0.0
2022-10-21 15:33:07,15280,0.086755,0.037257,0.272285,0.957572,0.0
2022-10-21 15:33:07,15320,0.091546,0.040016,0.274563,0.956364,0.0
2022-10-21 15:33:07,15360,0.092925,0.043072,0.275794,0.955744,0.0
2022-10-21 15:33:07,15401,0.096416,0.050216,0.279857,0.953866,0.0
2022-10-21 15:33:07,15440,0.100556,0.042569,0.280719,0.953557,0.0
2022-10-21 15:33:07,15480,0.084143,0.038388,0.281083,0.955216,0.0
2022-10-21 15:33:07,15520,0.071324,0.041993,0.283694,0.955335,0.0
2022-10-21 15:33:07,15560,0.06717,0.036926,0.285519,0.955302,0.0
2022-10-21 15:33:07,15600,0.062447,0.037338,0.290073,0.954234,0.0
2022-10-21 15:33:07,15641,0.063145,0.039009,0.292542,0.953367,0.0
2022-10-21 15:33:07,15680,0.067014,0.037326,0.293052,0.953014,0.0
2022-10-21 15:33:07,15720,0.070013,0.035072,0.292426,0.953076,0.0
2022-10-21 15:33:07,15760,0.067357,0.032833,0.289025,0.954384,0.0
2022-10-21 15:33:07,15800,0.067608,0.034574,0.284166,0.955763,0.0
2022-10-21 15:33:07,15840,0.069475,0.033096,0.280998,0.956617,0.0
2022-10-21 15:33:07,15881,0.071538,0.035316,0.276999,0.957552,0.0
2022-10-21 15:33:07,15920,0.077023,0.03964,0.27322,0.958043,0.0
2022-10-21 15:33:07,15960,0.081629,0.042082,0.269659,0.958566,0.0
2022-10-21 15:33:07,16000,0.085291,0.043283,0.265676,0.959305,0.0
2022-10-21 15:33:07,16040,0.089024,0.047293,0.259158,0.960559,0.0
2022-10-21 15:33:08,16080,0.088495,0.050982,0.254311,0.961714,0.0
2022-10-21 15:33:08,16121,0.084874,0.053262,0.251345,0.962696,0.0
2022-10-21 15:33:08,16160,0.083847,0.053447,0.246858,0.963936,0.0
2022-10-21 15:33:08,16200,0.082336,0.05461,0.24315,0.964943,0.0
2022-10-21 15:33:08,16240,0.073609,0.053327,0.240182,0.966462,0.0
2022-10-21 15:33:08,16280,0.067791,0.05105,0.240643,0.966896,0.0
2022-10-21 15:33:08,16321,0.066504,0.047703,0.241623,0.966912,0.0
2022-10-21 15:33:08,16360,0.062363,0.046226,0.241651,0.967253,0.0
2022-10-21 15:33:08,16400,0.061989,0.041822,0.243409,0.967036,0.0
2022-10-21 15:33:08,16440,0.062366,0.040094,0.242755,0.96725,0.0
2022-10-21 15:33:08,16480,0.062276,0.038666,0.242451,0.96739,0.0
2022-10-21 15:33:08,16521,0.063954,0.037274,0.242576,0.967303,0.0
2022-10-21 15:33:08,16560,0.066973,0.038051,0.243178,0.966918,0.0
2022-10-21 15:33:08,16600,0.070179,0.038472,0.245927,0.965978,0.0
2022-10-21 15:33:08,16640,0.072895,0.038508,0.249229,0.964929,0.0
2022-10-21 15:33:08,16681,0.075482,0.037584,0.253022,0.963778,0.0
2022-10-21 15:33:08,16720,0.077933,0.039153,0.25999,0.961664,0.0
2022-10-21 15:33:08,16760,0.084879,0.042227,0.269147,0.958421,0.0
2022-10-21 15:33:08,16800,0.094026,0.031219,0.276911,0.955774,0.0
2022-10-21 15:33:08,16840,0.087739,0.023928,0.279727,0.955762,0.0
2022-10-21 15:33:08,16881,0.077239,0.025278,0.280472,0.956415,0.0
2022-10-21 15:33:08,16920,0.07314,0.021046,0.277455,0.957719,0.0
2022-10-21 15:33:08,16960,0.061455,0.022565,0.276517,0.958776,0.0
2022-10-21 15:33:08,17000,0.056623,0.027034,0.276129,0.95907,0.0
2022-10-21 15:33:08,17041,0.060662,0.028882,0.27483,0.959142,0.0
2022-10-21 15:33:09,17080,0.05941,0.031625,0.273303,0.95957,0.0
2022-10-21 15:33:09,17120,0.057908,0.030428,0.270725,0.960431,0.0
2022-10-21 15:33:09,17160,0.055357,0.030135,0.268706,0.961157,0.0
2022-10-21 15:33:09,17200,0.05742,0.03439,0.267574,0.961209,0.0
2022-10-21 15:33:09,17241,0.06566,0.037216,0.266972,0.960744,0.0
2022-10-21 15:33:09,17280,0.068223,0.037922,0.265967,0.960816,0.0
2022-10-21 15:33:09,17320,0.068459,0.039019,0.26355,0.961421,0.0
2022-10-21 15:33:09,17360,0.071971,0.040291,0.259335,0.962258,0.0
2022-10-21 15:33:09,17400,0.069596,0.042626,0.256157,0.963183,0.0
2022-10-21 15:33:09,17440,0.070406,0.047247,0.255206,0.963161,0.0
2022-10-21 15:33:09,17481,0.073319,0.043915,0.251731,0.964016,0.0
2022-10-21 15:33:09,17520,0.067168,0.044605,0.249389,0.96504,0.0
2022-10-21 15:33:09,17560,0.06475,0.053192,0.246405,0.965537,0.0
2022-10-21 15:33:09,17600,0.069963,0.048286,0.241624,0.966639,0.0
2022-10-21 15:33:09,17640,0.057261,0.041677,0.24118,0.967892,0.0
2022-10-21 15:33:09,17680,0.050844,0.047514,0.2417,0.967852,0.0
2022-10-21 15:33:09,17721,0.055215,0.04391,0.241402,0.967857,0.0
2022-10-21 15:33:09,17760,0.051591,0.041997,0.241227,0.968185,0.0
2022-10-21 15:33:09,17800,0.047102,0.039435,0.239751,0.968888,0.0
2022-10-21 15:33:09,17840,0.045622,0.038975,0.238149,0.969373,0.0
2022-10-21 15:33:09,17880,0.05323,0.041752,0.240272,0.968345,0.0
2022-10-21 15:33:09,17921,0.061008,0.042295,0.242296,0.967358,0.0
2022-10-21 15:33:09,17960,0.063799,0.045701,0.246699,0.965909,0.0
2022-10-21 15:33:09,18000,0.071078,0.042499,0.251236,0.964376,0.0
2022-10-21 15:33:09,18040,0.078027,0.039518,0.256492,0.96258,0.0
2022-10-21 15:33:10,18080,0.07875,0.039882,0.2625,0.960885,0.0
2022-10-21 15:33:10,18121,0.084267,0.038329,0.267862,0.958999,0.0
2022-10-21 15:33:10,18160,0.090476,0.037007,0.274314,0.956658,0.0
2022-10-21 15:33:10,18200,0.087529,0.02736,0.278379,0.956083,0.0
2022-10-21 15:33:10,18240,0.077397,0.026584,0.278003,0.957087,0.0
2022-10-21 15:33:10,18280,0.070433,0.028645,0.277413,0.957737,0.0
2022-10-21 15:33:10,18320,0.05822,0.021649,0.27822,0.958506,0.0
2022-10-21 15:33:10,18361,0.05148,0.025238,0.279778,0.95835,0.0
2022-10-21 15:33:10,18400,0.053974,0.024525,0.279456,0.958326,0.0
2022-10-21 15:33:10,18440,0.050207,0.027274,0.278324,0.958786,0.0
2022-10-21 15:33:10,18480,0.048957,0.028895,0.278126,0.95886,0.0
2022-10-21 15:33:10,18520,0.050099,0.02896,0.276973,0.959133,0.0
2022-10-21 15:33:10,18561,0.052129,0.032049,0.276725,0.958998,0.0
2022-10-21 15:33:10,18600,0.061926,0.031846,0.276485,0.958491,0.0
2022-10-21 15:33:10,18640,0.071076,0.028314,0.274156,0.958636,0.0
2022-10-21 15:33:10,18681,0.07674,0.031726,0.270712,0.959072,0.0
2022-10-21 15:33:10,18720,0.088429,0.022754,0.266026,0.959631,0.0
2022-10-21 15:33:10,18760,0.092692,0.02416,0.261029,0.960566,0.0
2022-10-21 15:33:10,18800,0.095954,0.037475,0.260886,0.959857,0.0
2022-10-21 15:33:10,18840,0.102133,0.035082,0.256708,0.960436,0.0
2022-10-21 15:33:10,18880,0.090278,0.028468,0.252502,0.962954,0.0
2022-10-21 15:33:10,18920,0.081049,0.040373,0.247848,0.964557,0.0
2022-10-21 15:33:10,18960,0.082701,0.035401,0.244322,0.965512,0.0
2022-10-21 15:33:10,19000,0.07318,0.033149,0.243462,0.966577,0.0
2022-10-21 15:33:10,19040,0.065077,0.035693,0.240946,0.967696,0.0
2022-10-21 15:33:11,19080,0.06221,0.035245,0.237359,0.968786,0.0
2022-10-21 15:33:11,19121,0.060108,0.037971,0.235235,0.969334,0.0
2022-10-21 15:33:11,19160,0.060404,0.038076,0.233618,0.969703,0.0
2022-10-21 15:33:11,19200,0.057281,0.038659,0.23309,0.969996,0.0
2022-10-21 15:33:11,19240,0.057598,0.041264,0.233367,0.969803,0.0
2022-10-21 15:33:11,19281,0.063726,0.042962,0.236158,0.96867,0.0
2022-10-21 15:33:11,19320,0.068149,0.048764,0.240138,0.967114,0.0
2022-10-21 15:33:11,19360,0.076098,0.051188,0.246468,0.964801,0.0
2022-10-21 15:33:11,19401,0.077636,0.047523,0.252526,0.963298,0.0
2022-10-21 15:33:11,19440,0.078088,0.047457,0.260582,0.961117,0.0
2022-10-21 15:33:11,19480,0.081124,0.049697,0.267577,0.958828,0.0
2022-10-21 15:33:11,19520,0.080751,0.04578,0.271605,0.957921,0.0
2022-10-21 15:33:11,19561,0.074036,0.038381,0.27261,0.958503,0.0
2022-10-21 15:33:11,19600,0.071845,0.041394,0.270914,0.959025,0.0
2022-10-21 15:33:11,19640,0.071784,0.030941,0.272832,0.95888,0.0
2022-10-21 15:33:11,19680,0.060808,0.029663,0.274174,0.959297,0.0
2022-10-21 15:33:11,19720,0.061963,0.033592,0.278362,0.957886,0.0
2022-10-21 15:33:11,19761,0.067827,0.031954,0.28213,0.956441,0.0
2022-10-21 15:33:11,19800,0.063918,0.032362,0.284125,0.956106,0.0
2022-10-21 15:33:11,19840,0.062822,0.031295,0.284483,0.956108,0.0
2022-10-21 15:33:11,19880,0.062963,0.03182,0.283123,0.956485,0.0
2022-10-21 15:33:11,19920,0.063275,0.034372,0.282469,0.956569,0.0
2022-10-21 15:33:11,19960,0.068627,0.033702,0.28145,0.956525,0.0
2022-10-21 15:33:11,20001,0.073959,0.0352,0.279711,0.956583,0.0
2022-10-21 15:33:11,20040,0.081052,0.034606,0.277275,0.956739,0.0
2022-10-21 15:33:12,20080,0.083091,0.032913,0.27124,0.958353,0.0
2022-10-21 15:33:12,20120,0.079857,0.037874,0.266674,0.959725,0.0
2022-10-21 15:33:12,20160,0.083159,0.041383,0.265023,0.959757,0.0
2022-10-21 15:33:12,20200,0.087404,0.037269,0.264622,0.959659,0.0
2022-10-21 15:33:12,20241,0.085649,0.035606,0.264536,0.959904,0.0
2022-10-21 15:33:12,20280,0.083403,0.045304,0.263039,0.960105,0.0
2022-10-21 15:33:12,20320,0.082235,0.042665,0.261594,0.960721,0.0
2022-10-21 15:33:12,20360,0.073599,0.041844,0.262491,0.961213,0.0
2022-10-21 15:33:12,20400,0.074551,0.042121,0.262618,0.961092,0.0
2022-10-21 15:33:12,20441,0.070101,0.038794,0.25969,0.962362,0.0
2022-10-21 15:33:12,20480,0.067243,0.038944,0.258257,0.962945,0.0
2022-10-21 15:33:12,20520,0.071109,0.040746,0.25728,0.962855,0.0
2022-10-21 15:33:12,20560,0.072409,0.041903,0.254876,0.963347,0.0
2022-10-21 15:33:12,20600,0.071541,0.039185,0.254275,0.963685,0.0
2022-10-21 15:33:12,20640,0.077656,0.034379,0.257306,0.96259,0.0
2022-10-21 15:33:12,20681,0.077896,0.031997,0.258225,0.962407,0.0
2022-10-21 15:33:12,20720,0.070814,0.034962,0.260351,0.962278,0.0
2022-10-21 15:33:12,20760,0.071961,0.044349,0.265578,0.960376,0.0
2022-10-21 15:33:12,20801,0.077591,0.037124,0.269904,0.959037,0.0
2022-10-21 15:33:12,20840,0.079188,0.045529,0.277193,0.956462,0.0
2022-10-21 15:33:12,20880,0.083215,0.053363,0.28655,0.952951,0.0
2022-10-21 15:33:12,20920,0.086928,0.054479,0.291565,0.951033,0.0
2022-10-21 15:33:12,20960,0.090917,0.058134,0.297559,0.948584,0.0
2022-10-21 15:33:12,21001,0.091118,0.045641,0.298359,0.948997,0.0
2022-10-21 15:33:12,21040,0.071647,0.035728,0.294338,0.952341,0.0
2022-10-21 15:33:13,21080,0.063418,0.046853,0.295603,0.952051,0.0
2022-10-21 15:33:13,21120,0.069085,0.047466,0.291645,0.952846,0.0
2022-10-21 15:33:13,21160,0.067433,0.050149,0.29055,0.953162,0.0
2022-10-21 15:33:13,21201,0.067413,0.050345,0.292647,0.952511,0.0
2022-10-21 15:33:13,21240,0.068659,0.046229,0.290637,0.953246,0.0
2022-10-21 15:33:13,21280,0.064451,0.042292,0.286746,0.954899,0.0
2022-10-21 15:33:13,21320,0.058293,0.043223,0.281339,0.95686,0.0
2022-10-21 15:33:13,21360,0.051742,0.047646,0.274706,0.958951,0.0
2022-10-21 15:33:13,21401,0.045727,0.052575,0.271643,0.959872,0.0
2022-10-21 15:33:13,21440,0.043423,0.056457,0.270613,0.960049,0.0
2022-10-21 15:33:13,21480,0.045543,0.052581,0.273507,0.959351,0.0
2022-10-21 15:33:13,21520,0.047705,0.050625,0.276803,0.958405,0.0
2022-10-21 15:33:13,21560,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,21600,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,21640,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,21681,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,21720,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,21760,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,21800,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,21841,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,21880,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,21920,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,21960,0.044461,0.051527,0.277541,0.9583,0.0
2022-10-21 15:33:13,22001,0.044461,0.051527,0.277541,0.9583,0.0
