Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:47,5281,1.0139923,0.42803955,15.118027
2023-03-04 22:23:48,5321,-0.44049072,0.084472656,10.656433
2023-03-04 22:23:48,5361,0.35559082,-0.07772827,7.8360596
2023-03-04 22:23:48,5402,0.31848145,0.0036773682,7.619385
2023-03-04 22:23:48,5441,0.31848145,0.0036773682,7.619385
2023-03-04 22:23:48,5481,-0.5434418,1.7436523,5.442459
2023-03-04 22:23:48,5521,1.348587,1.0792694,6.725754
2023-03-04 22:23:48,5562,0.28315735,2.556488,8.638123
2023-03-04 22:23:48,5601,0.25682068,2.6133575,8.710541
2023-03-04 22:23:48,5641,0.25682068,2.6133575,8.710541
2023-03-04 22:23:48,5682,0.8948822,0.10482788,15.1306
2023-03-04 22:23:48,5721,0.5656738,0.30773926,14.186081
2023-03-04 22:23:48,5761,-1.4867554,2.116562,14.099304
2023-03-04 22:23:48,5801,-1.9608002,1.5605011,14.168137
2023-03-04 22:23:48,5841,-1.9608002,1.5605011,14.168137
2023-03-04 22:23:48,5881,-1.6860657,1.14151,12.843536
2023-03-04 22:23:48,5922,1.8274231,-0.4512329,12.00737
2023-03-04 22:23:48,5961,-0.26809692,0.4986725,8.924835
2023-03-04 22:23:48,6001,-0.16993713,0.528595,8.799133
2023-03-04 22:23:48,6041,-0.16993713,0.528595,8.799133
2023-03-04 22:23:48,6081,-1.0492096,1.1403198,7.654114
2023-03-04 22:23:48,6121,-0.2752838,0.68182373,9.643692
2023-03-04 22:23:48,6162,0.29273987,0.09944153,12.459274
2023-03-04 22:23:48,6201,0.29273987,0.09944153,12.459274
2023-03-04 22:23:48,6241,0.29273987,0.09944153,12.459274
2023-03-04 22:23:48,6281,0.79312134,0.7512665,8.073685
2023-03-04 22:23:49,6321,0.96250916,0.43164062,9.043335
2023-03-04 22:23:49,6362,0.5884247,0.595047,11.441727
