Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:47,4801,-0.2004738,0.9116052,9.762129
2023-03-04 22:23:47,4842,-0.2004738,0.9116052,9.762129
2023-03-04 22:23:47,4881,-0.19455874,0.9434501,9.759224
2023-03-04 22:23:47,4921,-0.25672996,1.0202785,9.7500515
2023-03-04 22:23:47,4961,-0.21347024,1.1804442,9.733004
2023-03-04 22:23:47,5002,-0.21347024,1.1804442,9.733004
2023-03-04 22:23:47,5041,-0.21347024,1.1804442,9.733004
2023-03-04 22:23:47,5081,-0.16606481,1.3742241,9.708466
2023-03-04 22:23:47,5121,0.17627043,2.4974716,9.481664
2023-03-04 22:23:47,5161,0.20892923,2.4894998,9.483096
2023-03-04 22:23:47,5201,0.20892923,2.4894998,9.483096
2023-03-04 22:23:47,5242,0.20892923,2.4894998,9.483096
2023-03-04 22:23:47,5281,0.20892923,2.4894998,9.483096
2023-03-04 22:23:48,5321,0.12607013,1.2566726,9.724982
2023-03-04 22:23:48,5362,-0.0017597093,1.2229557,9.730096
2023-03-04 22:23:48,5401,-0.0017597093,1.2229557,9.730096
2023-03-04 22:23:48,5441,-0.0017597093,1.2229557,9.730096
2023-03-04 22:23:48,5482,0.027459847,1.1992178,9.733011
2023-03-04 22:23:48,5521,-0.15572791,1.3018916,9.718602
2023-03-04 22:23:48,5561,-0.21452585,1.2748713,9.721064
2023-03-04 22:23:48,5601,-0.22216067,1.2815444,9.720015
2023-03-04 22:23:48,5641,-0.22216067,1.2815444,9.720015
2023-03-04 22:23:48,5681,-0.28292128,1.5722364,9.675661
2023-03-04 22:23:48,5722,0.1660885,2.1326504,9.570507
2023-03-04 22:23:48,5761,0.47620678,2.1976073,9.545373
2023-03-04 22:23:48,5801,0.47620678,2.1976073,9.545373
2023-03-04 22:23:48,5841,0.47620678,2.1976073,9.545373
2023-03-04 22:23:48,5881,0.43717223,1.7526475,9.638853
2023-03-04 22:23:48,5921,0.6472647,1.026145,9.731313
2023-03-04 22:23:48,5961,0.78329945,0.9059054,9.733251
2023-03-04 22:23:48,6002,0.78329945,0.9059054,9.733251
2023-03-04 22:23:48,6041,0.78329945,0.9059054,9.733251
2023-03-04 22:23:48,6081,0.79234785,1.0475852,9.718288
2023-03-04 22:23:48,6121,0.6409296,1.125649,9.720726
2023-03-04 22:23:48,6161,0.64496803,0.96826774,9.737394
2023-03-04 22:23:48,6201,0.64496803,0.96826774,9.737394
2023-03-04 22:23:48,6241,0.64496803,0.96826774,9.737394
2023-03-04 22:23:48,6281,0.7761906,0.8644424,9.73759
2023-03-04 22:23:49,6321,0.7840563,1.0861439,9.714727
2023-03-04 22:23:49,6362,0.78096825,0.8708774,9.736633
2023-03-04 22:23:49,6401,0.78096825,0.8708774,9.736633
