Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:27:57,3041,-0.0049171955,-0.030337125,0.72682494,0.6861348,0.0
2023-03-06 22:27:57,3081,-1.033529E-4,-0.024043199,0.7249882,0.68834144,0.0
2023-03-06 22:27:57,3121,0.0018362032,-0.018044235,0.72546726,0.68801767,0.0
2023-03-06 22:27:57,3161,0.0012026279,-0.016296212,0.72828597,0.6850785,0.0
2023-03-06 22:27:57,3201,0.011895024,-0.024119498,0.73038584,0.68250513,0.0
2023-03-06 22:27:57,3241,0.029381422,-0.03345415,0.72592604,0.68633,0.0
2023-03-06 22:27:58,3281,0.024574947,-0.029304408,0.7180109,0.6949803,0.0
2023-03-06 22:27:58,3321,-0.0024296693,-0.019257532,0.7181173,0.69565135,0.0
2023-03-06 22:27:58,3361,-0.017863002,-0.020598276,0.72219664,0.69115025,0.0
2023-03-06 22:27:58,3402,-0.019554416,-0.027186235,0.722513,0.69054574,0.0
2023-03-06 22:27:58,3441,-0.012582262,-0.027252262,0.71909463,0.6942636,0.0
2023-03-06 22:27:58,3481,-0.013477941,-0.01702577,0.7151348,0.69864917,0.0
2023-03-06 22:27:58,3521,-0.020953134,-0.01534069,0.71620035,0.6974114,0.0
2023-03-06 22:27:58,3561,-0.02606964,-0.029950785,0.717891,0.6950222,0.0
2023-03-06 22:27:58,3601,-0.025744474,-0.04162691,0.7121233,0.7003463,0.0
2023-03-06 22:27:58,3642,-0.021039145,-0.03331443,0.7067175,0.70639783,0.0
2023-03-06 22:27:58,3681,-0.025001468,-0.027382473,0.7032134,0.7100113,0.0
2023-03-06 22:27:58,3721,-0.030493628,-0.032440104,0.6979425,0.7147685,0.0
2023-03-06 22:27:58,3761,-0.030897852,-0.029147195,0.6935691,0.7191367,0.0
2023-03-06 22:27:58,3801,-0.026369559,-0.017419368,0.6852177,0.7276524,0.0
2023-03-06 22:27:58,3841,-0.026378348,-0.0067148544,0.67671305,0.7357436,0.0
2023-03-06 22:27:58,3881,-0.020174013,-0.0031447944,0.661071,0.7500455,0.0
2023-03-06 22:27:58,3921,-0.01440351,-0.0054474175,0.652433,0.75768995,0.0
2023-03-06 22:27:58,3961,-0.017478809,-0.012131807,0.6477199,0.76158136,0.0
2023-03-06 22:27:58,4001,-0.018625576,-0.02177536,0.6390079,0.76866627,0.0
2023-03-06 22:27:58,4041,-0.009877796,-0.03219784,0.62886965,0.77678096,0.0
2023-03-06 22:27:58,4081,-0.011938323,-0.03523897,0.6242311,0.78035325,0.0
2023-03-06 22:27:58,4121,-0.016616669,-0.032620393,0.6174257,0.78577685,0.0
2023-03-06 22:27:58,4162,-0.023096066,-0.030933337,0.60982716,0.7915937,0.0
2023-03-06 22:27:58,4201,-0.029684642,-0.03175155,0.600499,0.79844326,0.0
2023-03-06 22:27:58,4241,-0.03644628,-0.02356318,0.5871562,0.8083094,0.0
2023-03-06 22:27:59,4281,-0.040788885,-0.020789731,0.58143705,0.8123023,0.0
2023-03-06 22:27:59,4321,-0.034247447,-0.033186596,0.5844709,0.81001204,0.0
2023-03-06 22:27:59,4362,-0.018647289,-0.02876853,0.582106,0.81238985,0.0
2023-03-06 22:27:59,4401,-0.004760667,-0.017685875,0.5775833,0.8161262,0.0
2023-03-06 22:27:59,4441,0.011369112,-0.0138014695,0.5740537,0.81862235,0.0
2023-03-06 22:27:59,4481,0.020109495,-7.8428554E-4,0.56937176,0.8218338,0.0
2023-03-06 22:27:59,4521,0.023745384,-0.0025364442,0.5663291,0.82383317,0.0
2023-03-06 22:27:59,4561,0.039405968,-0.006990458,0.55394655,0.83158976,0.0
2023-03-06 22:27:59,4602,0.048992865,0.0019518607,0.54052055,0.83990085,0.0
2023-03-06 22:27:59,4641,0.033228394,0.012242136,0.54186493,0.83971924,0.0
2023-03-06 22:27:59,4681,0.0098254,0.01748766,0.55605227,0.83090526,0.0
2023-03-06 22:27:59,4721,0.0138571635,-0.0017022649,0.5639713,0.8256764,0.0
2023-03-06 22:27:59,4761,0.021736423,-0.0071564424,0.56084925,0.8276016,0.0
2023-03-06 22:27:59,4801,0.02818561,0.005185779,0.55974966,0.82816607,0.0
2023-03-06 22:27:59,4841,0.026994202,0.011733062,0.5662117,0.82373416,0.0
2023-03-06 22:27:59,4882,0.021339573,-0.0014809862,0.57166463,0.8202085,0.0
2023-03-06 22:27:59,4921,0.01691901,-0.0045724604,0.5726065,0.81964296,0.0
2023-03-06 22:27:59,4961,0.015513055,0.0029293916,0.57065344,0.8210392,0.0
2023-03-06 22:27:59,5001,0.0087028155,0.003076593,0.5682621,0.82279587,0.0
2023-03-06 22:27:59,5041,-0.0060641095,0.0020100859,0.5693824,0.82204795,0.0
2023-03-06 22:27:59,5081,-0.013831568,2.5921984E-4,0.5703796,0.8212647,0.0
2023-03-06 22:27:59,5122,-0.013713271,-0.0026462327,0.5665644,0.8238991,0.0
2023-03-06 22:27:59,5161,-0.014021058,-5.0431595E-4,0.56405514,0.8256179,0.0
2023-03-06 22:27:59,5201,-0.021485453,0.0033427624,0.56116164,0.8274206,0.0
2023-03-06 22:27:59,5241,-0.015325783,-0.0018286287,0.55988204,0.82842857,0.0
2023-03-06 22:28:00,5282,-0.0146431215,-0.023397312,0.553839,0.83216614,0.0
2023-03-06 22:28:00,5321,-0.029393215,-0.0282191,0.5502621,0.8339972,0.0
2023-03-06 22:28:00,5361,-0.049033802,-0.02145679,0.5505287,0.8330987,0.0
2023-03-06 22:28:00,5401,-0.052294295,-0.032518744,0.5513525,0.83199656,0.0
2023-03-06 22:28:00,5441,-0.042568985,-0.03335974,0.54960835,0.83367,0.0
2023-03-06 22:28:00,5482,-0.04422655,-0.022251284,0.5485451,0.8346539,0.0
2023-03-06 22:28:00,5521,-0.050368175,-0.02086809,0.54763204,0.83494115,0.0
2023-03-06 22:28:00,5561,-0.055870842,-0.021270815,0.5465696,0.835277,0.0
2023-03-06 22:28:00,5601,-0.056319542,-0.01841153,0.54590607,0.83574855,0.0
2023-03-06 22:28:00,5642,-0.05694608,-0.020408722,0.54506826,0.83620644,0.0
2023-03-06 22:28:00,5681,-0.05136104,-0.024011893,0.54338247,0.83756846,0.0
2023-03-06 22:28:00,5721,-0.040558305,-0.020235235,0.54169875,0.83934975,0.0
2023-03-06 22:28:00,5761,-0.0345932,-0.01829503,0.5431945,0.83869445,0.0
2023-03-06 22:28:00,5801,-0.028445931,-0.020563032,0.54416394,0.8382443,0.0
2023-03-06 22:28:00,5842,-0.03655916,-0.011239825,0.5471058,0.83618915,0.0
2023-03-06 22:28:00,5881,-0.043204624,-0.0076802797,0.55388653,0.83143497,0.0
2023-03-06 22:28:00,5921,-0.03637491,-0.0031719198,0.55277395,0.8325309,0.0
2023-03-06 22:28:00,5961,-0.043456513,0.014323186,0.54409254,0.8377766,0.0
2023-03-06 22:28:00,6001,-0.066280305,0.015040386,0.54000264,0.8389147,0.0
2023-03-06 22:28:00,6041,-0.0768857,0.00118311,0.54657465,0.8338725,0.0
2023-03-06 22:28:00,6082,-0.062403727,-0.023957785,0.5546663,0.82938355,0.0
2023-03-06 22:28:00,6121,-0.047867507,-0.031095657,0.5555102,0.8295481,0.0
2023-03-06 22:28:00,6161,-0.049706,-0.021057684,0.56453395,0.8236427,0.0
2023-03-06 22:28:00,6201,-0.0540721,-0.02175315,0.5772634,0.81447524,0.0
2023-03-06 22:28:00,6241,-0.054166127,-0.030050032,0.5878529,0.8065928,0.0
2023-03-06 22:28:01,6281,-0.051660012,-0.032791175,0.59453356,0.8017393,0.0
2023-03-06 22:28:01,6322,-0.04651263,-0.030550662,0.59622335,0.80088764,0.0
2023-03-06 22:28:01,6361,-0.038498703,-0.02306243,0.5983497,0.79997724,0.0
2023-03-06 22:28:01,6401,-0.031229122,-0.020179238,0.6045209,0.79572105,0.0
2023-03-06 22:28:01,6441,-0.02608299,-0.018332185,0.61060655,0.79129213,0.0
2023-03-06 22:28:01,6481,-0.02047537,-0.018943986,0.6160636,0.7872023,0.0
2023-03-06 22:28:01,6521,-0.018356532,-0.014124648,0.6166872,0.7868675,0.0
2023-03-06 22:28:01,6561,-0.010633842,-0.009190899,0.6188385,0.7853925,0.0
2023-03-06 22:28:01,6602,-0.0023995559,-0.007977266,0.6194151,0.78501946,0.0
2023-03-06 22:28:01,6641,0.003465866,-0.008959788,0.61915636,0.78520894,0.0
2023-03-06 22:28:01,6681,0.0060655195,-0.016281547,0.6189048,0.7852738,0.0
2023-03-06 22:28:01,6721,0.0060731047,-0.018410783,0.61478436,0.788457,0.0
2023-03-06 22:28:01,6761,0.0064829993,-0.012550911,0.6094851,0.7926717,0.0
2023-03-06 22:28:01,6802,0.010190222,-0.01596431,0.6055512,0.7955809,0.0
2023-03-06 22:28:01,6842,0.010190222,-0.01596431,0.6055512,0.7955809,0.0
