Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:56,1682,0.102996826,0.03779602,9.977081
2023-03-06 22:27:56,1721,0.0036315918,0.014450073,9.891495
2023-03-06 22:27:56,1761,0.045532227,-0.06037903,9.967499
2023-03-06 22:27:56,1801,0.23048401,-0.014282227,9.192978
2023-03-06 22:27:56,1842,0.5884247,-0.39616394,9.470108
2023-03-06 22:27:56,1881,0.9319916,-0.50450134,9.011612
2023-03-06 22:27:56,1921,0.8362274,-0.39794922,8.9978485
2023-03-06 22:27:56,1961,0.49743652,-0.372818,9.540146
2023-03-06 22:27:56,2001,-0.008926392,-0.2171936,10.814453
2023-03-06 22:27:56,2042,-0.30700684,0.13056946,10.691147
2023-03-06 22:27:56,2081,-0.2836609,0.65908813,10.081223
2023-03-06 22:27:56,2121,-1.8033905,1.0768738,11.351349
2023-03-06 22:27:56,2161,-1.220993,0.34484863,11.490219
2023-03-06 22:27:56,2201,-0.38601685,-0.14537048,11.527924
2023-03-06 22:27:56,2241,0.33044434,0.12936401,10.26918
2023-03-06 22:27:57,2281,0.18499756,0.81111145,8.5351715
2023-03-06 22:27:57,2322,-0.45005798,1.0876465,9.127136
2023-03-06 22:27:57,2361,-1.0372467,0.77879333,8.703964
2023-03-06 22:27:57,2401,-0.5613861,0.9571686,7.7630463
2023-03-06 22:27:57,2441,-0.24356079,0.89730835,8.941589
2023-03-06 22:27:57,2481,-0.21124268,0.79855347,9.752029
2023-03-06 22:27:57,2521,-0.91693115,1.2624207,11.819412
2023-03-06 22:27:57,2562,-0.6272278,0.27900696,15.718384
2023-03-06 22:27:57,2601,-0.20825195,0.43821716,15.048004
2023-03-06 22:27:57,2641,-0.63142395,0.4005127,12.295868
2023-03-06 22:27:57,2681,0.22808838,-1.736908,16.607224
2023-03-06 22:27:57,2721,0.35917664,-2.8957062,16.089478
2023-03-06 22:27:57,2761,0.5926056,-2.1373444,9.671814
2023-03-06 22:27:57,2802,1.1265259,-1.8027496,7.367401
2023-03-06 22:27:57,2841,0.58662415,-1.6309662,7.46138
2023-03-06 22:27:57,2881,0.65605164,-1.198822,7.9773254
2023-03-06 22:27:57,2921,0.23228455,-0.73612976,8.413666
2023-03-06 22:27:57,2961,0.9361725,-0.5326233,7.569107
2023-03-06 22:27:57,3002,0.8080902,-0.5290375,6.476166
2023-03-06 22:27:57,3041,0.277771,0.124572754,6.029648
2023-03-06 22:27:57,3081,0.4723053,0.41607666,6.2457123
2023-03-06 22:27:57,3121,0.0491333,0.44599915,8.117981
2023-03-06 22:27:57,3161,0.3741455,0.20358276,13.461838
2023-03-06 22:27:57,3202,2.1620178,0.18443298,14.178299
2023-03-06 22:27:57,3241,2.6797638,0.46096802,12.729813
2023-03-06 22:27:58,3281,0.5327606,0.93740845,13.335541
2023-03-06 22:27:58,3321,-0.4596405,-1.0096741,15.710602
2023-03-06 22:27:58,3362,-0.76908875,-2.804123,13.665939
2023-03-06 22:27:58,3401,-0.29862976,-2.6329346,10.490036
2023-03-06 22:27:58,3441,-0.16575623,-1.4537964,7.32251
2023-03-06 22:27:58,3481,-1.050415,-0.6894531,7.229141
2023-03-06 22:27:58,3521,-0.5182953,-0.867218,8.624359
2023-03-06 22:27:58,3561,0.8410034,-2.0475616,8.25206
2023-03-06 22:27:58,3602,-1.3616486,-1.0988617,7.7600555
2023-03-06 22:27:58,3641,-0.55960083,-0.25489807,5.6058655
2023-03-06 22:27:58,3681,-0.43449402,-0.24353027,5.528656
2023-03-06 22:27:58,3721,-0.2651062,0.45259094,8.267624
2023-03-06 22:27:58,3761,0.32087708,-0.06755066,7.9611664
2023-03-06 22:27:58,3802,-0.2788849,0.42445374,9.4605255
2023-03-06 22:27:58,3841,0.63272095,-0.5823059,13.23259
2023-03-06 22:27:58,3881,-2.3498688,0.43762207,15.364029
2023-03-06 22:27:58,3921,0.44895935,-0.5805054,13.937088
2023-03-06 22:27:58,3961,1.1468658,-2.045761,14.804382
2023-03-06 22:27:58,4001,0.0491333,-2.69339,12.8315735
2023-03-06 22:27:58,4042,-0.30342102,-2.5090485,8.908066
2023-03-06 22:27:58,4081,0.60458374,-3.2207184,9.133118
2023-03-06 22:27:58,4121,0.11856079,-2.4713287,9.088837
2023-03-06 22:27:58,4161,0.7889404,-1.7865906,9.49884
2023-03-06 22:27:58,4201,1.0050201,-0.8055725,9.152878
2023-03-06 22:27:58,4243,-1.3119812,0.49987793,8.705154
2023-03-06 22:27:59,4281,-1.042633,0.137146,7.8480377
2023-03-06 22:27:59,4321,0.7985077,-0.5529785,6.8167267
2023-03-06 22:27:59,4361,0.5046234,-0.33988953,5.039032
2023-03-06 22:27:59,4402,0.18858337,0.34843445,6.176285
2023-03-06 22:27:59,4441,0.82244873,0.6537018,8.686005
2023-03-06 22:27:59,4481,1.0002289,1.698761,13.025497
2023-03-06 22:27:59,4521,1.4389648,0.7189331,16.213974
2023-03-06 22:27:59,4561,0.703949,1.7107391,13.306824
2023-03-06 22:27:59,4601,-0.10290527,2.579834,10.452332
2023-03-06 22:27:59,4642,-0.77867126,0.09585571,12.998566
2023-03-06 22:27:59,4681,-0.24176025,-3.429016,13.713226
2023-03-06 22:27:59,4721,0.4429779,-2.5210114,10.026764
2023-03-06 22:27:59,4761,-1.300003,-1.3245087,9.139709
2023-03-06 22:27:59,4801,-1.7686768,-0.3039856,7.9348297
2023-03-06 22:27:59,4841,-0.23997498,-0.609848,7.782196
2023-03-06 22:27:59,4882,0.55789185,-0.08970642,8.35022
2023-03-06 22:27:59,4921,0.02279663,0.10902405,7.3967285
2023-03-06 22:27:59,4961,-0.5003357,0.3723755,4.571579
2023-03-06 22:27:59,5001,-1.0749512,0.61180115,4.69368
2023-03-06 22:27:59,5041,-0.29922485,0.091659546,7.6618805
2023-03-06 22:27:59,5081,0.2664032,-0.15254211,7.722336
2023-03-06 22:27:59,5122,-0.33215332,1.033783,8.732101
2023-03-06 22:27:59,5161,-0.7349701,0.6830292,10.357758
2023-03-06 22:27:59,5201,-1.2251892,0.8021393,18.381927
2023-03-06 22:27:59,5241,0.52915955,0.1658783,15.014481
2023-03-06 22:28:00,5282,0.5441284,-0.87080383,14.667923
2023-03-06 22:28:00,5321,-0.3518982,-2.4509888,13.936493
2023-03-06 22:28:00,5361,-0.96661377,-3.2189178,14.316574
2023-03-06 22:28:00,5401,0.4621277,-3.1010132,10.924591
2023-03-06 22:28:00,5442,0.58602905,-2.6233673,7.8905334
2023-03-06 22:28:00,5481,0.110183716,-2.2049713,7.3458557
2023-03-06 22:28:00,5521,0.36036682,-1.7961731,7.5343933
2023-03-06 22:28:00,5561,0.46931458,-1.143753,8.297546
2023-03-06 22:28:00,5601,0.6698303,-0.68585205,6.5773163
2023-03-06 22:28:00,5641,0.2442627,-0.5811157,6.9101105
2023-03-06 22:28:00,5682,-0.0155181885,-0.4811554,5.816559
2023-03-06 22:28:00,5721,-0.64279175,-0.16333008,5.185684
2023-03-06 22:28:00,5761,-0.40696716,-0.3584442,7.025635
2023-03-06 22:28:00,5801,-0.12983704,0.7805939,8.690201
2023-03-06 22:28:00,5842,-0.5200958,1.14151,13.623444
2023-03-06 22:28:00,5881,0.819458,-0.9109192,16.5336
2023-03-06 22:28:00,5921,0.8086853,-1.1263885,15.074341
2023-03-06 22:28:00,5961,-1.1629333,-1.3466644,13.613281
2023-03-06 22:28:00,6001,-2.0775146,-2.1744537,15.062363
2023-03-06 22:28:00,6042,0.047927856,-3.056717,14.0460205
2023-03-06 22:28:00,6081,0.5890198,-3.4308167,9.036758
2023-03-06 22:28:00,6121,-1.3634491,-2.1217804,7.488312
2023-03-06 22:28:00,6161,-2.0446014,-2.957962,8.783569
2023-03-06 22:28:00,6202,-1.2940216,-3.2045593,9.106781
2023-03-06 22:28:00,6241,-0.92471313,-2.1229706,9.185196
2023-03-06 22:28:01,6281,-0.24536133,-1.800354,8.635727
2023-03-06 22:28:01,6321,-1.5711517,-1.0635376,7.682831
2023-03-06 22:28:01,6361,-1.473587,-0.9061279,6.995697
2023-03-06 22:28:01,6401,-0.14839172,-0.94563293,6.4402466
2023-03-06 22:28:01,6441,-0.4710083,-1.0677338,7.374588
2023-03-06 22:28:01,6481,0.79611206,-1.0515747,7.307541
2023-03-06 22:28:01,6521,-0.6852875,-0.84866333,9.632309
2023-03-06 22:28:01,6561,-0.24835205,-0.7403259,9.473694
2023-03-06 22:28:01,6601,0.042541504,-0.9534149,9.421631
2023-03-06 22:28:01,6641,0.12214661,-1.2389221,9.720306
2023-03-06 22:28:01,6681,0.5986023,-1.5603333,9.739456
2023-03-06 22:28:01,6721,0.81288147,-0.91989136,10.135696
2023-03-06 22:28:01,6761,-0.20645142,-0.64276123,9.254623
2023-03-06 22:28:01,6802,0.2263031,-0.03703308,8.5351715
