Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:17:09,6881,-0.010918326,-0.01974114,-0.812623,0.58235294,0.0
2023-02-23 20:17:09,6921,-0.009389664,-0.003030672,-0.81279063,0.5824724,0.0
2023-02-23 20:17:09,6962,-0.010081045,0.0012041602,-0.8116323,0.58408046,0.0
2023-02-23 20:17:09,7001,-0.010081045,0.0012041602,-0.8116323,0.58408046,0.0
2023-02-23 20:17:09,7041,-0.010081045,0.0012041602,-0.8116323,0.58408046,0.0
2023-02-23 20:17:09,7081,-2.2530067E-4,-0.008025545,-0.80924463,0.5874169,0.0
2023-02-23 20:17:09,7122,0.0026820565,-0.010796597,-0.8115831,0.58413106,0.0
2023-02-23 20:17:09,7161,0.004248341,-0.012654736,-0.81257164,0.5827084,0.0
2023-02-23 20:17:09,7201,0.004248341,-0.012654736,-0.81257164,0.5827084,0.0
2023-02-23 20:17:09,7241,0.004248341,-0.012654736,-0.81257164,0.5827084,0.0
2023-02-23 20:17:09,7282,0.03416692,-0.021763856,-0.8255082,0.5629345,0.0
2023-02-23 20:17:09,7321,0.03759548,-0.01625652,-0.8209544,0.5695228,0.0
2023-02-23 20:17:09,7361,0.03624084,-0.0135820145,-0.81857395,0.57309586,0.0
2023-02-23 20:17:09,7401,0.03624084,-0.0135820145,-0.81857395,0.57309586,0.0
2023-02-23 20:17:09,7442,0.03624084,-0.0135820145,-0.81857395,0.57309586,0.0
2023-02-23 20:17:09,7481,-0.0020510522,0.020564184,-0.81516516,0.5788598,0.0
2023-02-23 20:17:09,7521,-0.009632658,0.01977226,-0.81613857,0.5774376,0.0
2023-02-23 20:17:09,7561,-0.00934552,0.01772471,-0.81672895,0.57667345,0.0
2023-02-23 20:17:09,7601,-0.00934552,0.01772471,-0.81672895,0.57667345,0.0
2023-02-23 20:17:09,7642,-0.00934552,0.01772471,-0.81672895,0.57667345,0.0
2023-02-23 20:17:09,7681,0.004967026,0.0045172977,-0.8137565,0.58116716,0.0
2023-02-23 20:17:09,7721,0.0041387547,0.004459612,-0.81563115,0.57854027,0.0
2023-02-23 20:17:09,7761,0.0044876398,0.003673824,-0.81655383,0.5772402,0.0
2023-02-23 20:17:10,7802,0.0044876398,0.003673824,-0.81655383,0.5772402,0.0
2023-02-23 20:17:10,7841,0.0044876398,0.003673824,-0.81655383,0.5772402,0.0
2023-02-23 20:17:10,7881,0.0061012576,0.0040896703,-0.817159,0.57636553,0.0
2023-02-23 20:17:10,7922,0.0047733383,0.005318586,-0.8193234,0.57328707,0.0
2023-02-23 20:17:10,7961,0.005796597,0.004565475,-0.81973207,0.57269967,0.0
2023-02-23 20:17:10,8001,0.005796597,0.004565475,-0.81973207,0.57269967,0.0
2023-02-23 20:17:10,8042,0.005796597,0.004565475,-0.81973207,0.57269967,0.0
2023-02-23 20:17:10,8081,0.015449575,-0.0142221,-0.80748796,0.5895102,0.0
2023-02-23 20:17:10,8121,0.018095363,-0.015985776,-0.8091318,0.58713096,0.0
2023-02-23 20:17:10,8161,0.014107017,-0.010021909,-0.80958754,0.586744,0.0
2023-02-23 20:17:10,8201,0.0087345,-0.014149277,-0.8086455,0.5880612,0.0
2023-02-23 20:17:10,8241,0.010447017,-0.015415824,-0.8080777,0.5887815,0.0
2023-02-23 20:17:10,8281,0.017369285,-0.014631777,-0.80562645,0.5919884,0.0
2023-02-23 20:17:10,8322,0.025752053,-0.014221925,-0.80431,0.5934812,0.0
2023-02-23 20:17:10,8361,0.029085634,-0.0110116545,-0.8076411,0.58885366,0.0
2023-02-23 20:17:10,8401,0.026621472,-0.0042232596,-0.8055375,0.5919314,0.0
2023-02-23 20:17:10,8441,0.028198047,-0.0024196345,-0.8030831,0.59519446,0.0
2023-02-23 20:17:10,8481,0.02563988,0.008908876,-0.80115664,0.5978388,0.0
2023-02-23 20:17:10,8521,0.019519784,0.017136473,-0.80012035,0.59927684,0.0
2023-02-23 20:17:10,8561,0.017961422,0.010874136,-0.7990381,0.6009137,0.0
2023-02-23 20:17:10,8602,0.019482585,-9.455141E-4,-0.79835486,0.6018713,0.0
2023-02-23 20:17:10,8641,0.022050286,-0.0113297235,-0.79995847,0.59954304,0.0
2023-02-23 20:17:10,8681,0.025423067,-0.016518515,-0.79999167,0.59924465,0.0
2023-02-23 20:17:10,8721,0.02746803,-0.016827744,-0.79992616,0.59923327,0.0
2023-02-23 20:17:10,8761,0.027784504,-0.01565506,-0.8003293,0.5987119,0.0
2023-02-23 20:17:11,8802,0.027784504,-0.01565506,-0.8003293,0.5987119,0.0
2023-02-23 20:17:11,8841,0.027784504,-0.01565506,-0.8003293,0.5987119,0.0
2023-02-23 20:17:11,8881,0.04104722,-0.049055,-0.8030965,0.5924059,0.0
2023-02-23 20:17:11,8921,0.031275906,-0.04756191,-0.8003837,0.5967794,0.0
2023-02-23 20:17:11,8961,0.026007377,-0.04732199,-0.80071914,0.5966013,0.0
2023-02-23 20:17:11,9002,0.026007377,-0.04732199,-0.80071914,0.5966013,0.0
2023-02-23 20:17:11,9041,0.026007377,-0.04732199,-0.80071914,0.5966013,0.0
2023-02-23 20:17:11,9081,-0.0075428197,-0.037735797,-0.79988545,0.59891766,0.0
2023-02-23 20:17:11,9121,-0.0036632165,-0.053041287,-0.80190235,0.5950847,0.0
2023-02-23 20:17:11,9162,-1.1463735E-5,-0.05560912,-0.80233693,0.5942753,0.0
2023-02-23 20:17:11,9201,-1.1463735E-5,-0.05560912,-0.80233693,0.5942753,0.0
2023-02-23 20:17:11,9241,-1.1463735E-5,-0.05560912,-0.80233693,0.5942753,0.0
2023-02-23 20:17:11,9281,0.012054103,-0.047904726,-0.8132967,0.5797485,0.0
2023-02-23 20:17:11,9321,0.021613313,-0.05982181,-0.8175222,0.5723737,0.0
2023-02-23 20:17:11,9361,0.025103709,-0.06295164,-0.8188687,0.5699657,0.0
2023-02-23 20:17:11,9402,0.025103709,-0.06295164,-0.8188687,0.5699657,0.0
2023-02-23 20:17:11,9441,0.025103709,-0.06295164,-0.8188687,0.5699657,0.0
2023-02-23 20:17:11,9481,0.01833857,-0.04697321,-0.8127339,0.5804488,0.0
2023-02-23 20:17:11,9521,0.017116992,-0.026990967,-0.8144502,0.57935256,0.0
2023-02-23 20:17:11,9561,0.012916849,-0.02370678,-0.8140597,0.5801534,0.0
2023-02-23 20:17:11,9601,0.012916849,-0.02370678,-0.8140597,0.5801534,0.0
2023-02-23 20:17:11,9642,0.012916849,-0.02370678,-0.8140597,0.5801534,0.0
2023-02-23 20:17:11,9681,0.00732697,-0.04648074,-0.81327957,0.57996744,0.0
2023-02-23 20:17:11,9721,0.004870445,-0.04214731,-0.8138425,0.5795346,0.0
2023-02-23 20:17:11,9761,0.007780929,-0.038074836,-0.81341773,0.5803803,0.0
2023-02-23 20:17:12,9802,0.007780929,-0.038074836,-0.81341773,0.5803803,0.0
2023-02-23 20:17:12,9841,0.007780929,-0.038074836,-0.81341773,0.5803803,0.0
2023-02-23 20:17:12,9887,0.0037533098,-0.02834768,-0.8091708,0.5868773,0.0
2023-02-23 20:17:12,9921,0.0037533098,-0.02834768,-0.8091708,0.5868773,0.0
