Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:54,4962,-0.57341003,0.12237549,-0.049743652
2023-03-06 21:41:54,5001,-0.17074585,0.1191864,-0.081710815
2023-03-06 21:41:54,5041,-0.021606445,0.011581421,-0.2841034
2023-03-06 21:41:54,5081,-0.021606445,0.011581421,-0.2841034
2023-03-06 21:41:54,5123,-0.021606445,0.011581421,-0.2841034
2023-03-06 21:41:54,5161,7.6293945E-4,0.4046631,-0.07211304
2023-03-06 21:41:54,5201,-0.10256958,0.28642273,0.21231079
2023-03-06 21:41:54,5243,-0.029067993,-0.108795166,0.13560486
2023-03-06 21:41:54,5283,-0.029067993,-0.108795166,0.13560486
2023-03-06 21:41:54,5321,-0.029067993,-0.108795166,0.13560486
2023-03-06 21:41:54,5362,-0.08338928,-0.027832031,0.76304626
2023-03-06 21:41:55,5401,0.7783966,-0.41026306,0.29966736
2023-03-06 21:41:55,5441,0.47799683,-0.081085205,0.21870422
2023-03-06 21:41:55,5482,0.47799683,-0.081085205,0.21870422
2023-03-06 21:41:55,5522,0.47799683,-0.081085205,0.21870422
2023-03-06 21:41:55,5562,0.017807007,-0.15672302,0.042938232
2023-03-06 21:41:55,5601,0.20742798,0.014785767,-0.09980774
2023-03-06 21:41:55,5643,0.21594238,0.16072083,-0.07637024
2023-03-06 21:41:55,5681,0.21594238,0.16072083,-0.07637024
2023-03-06 21:41:55,5723,0.21594238,0.16072083,-0.07637024
2023-03-06 21:41:55,5761,0.10195923,0.26298523,0.23254395
2023-03-06 21:41:55,5801,-0.19950867,-0.59454346,-0.4651947
2023-03-06 21:41:55,5843,-0.237854,-0.39108276,-0.6100769
2023-03-06 21:41:55,5883,-0.237854,-0.39108276,-0.6100769
2023-03-06 21:41:55,5922,-0.237854,-0.39108276,-0.6100769
2023-03-06 21:41:55,5961,1.1054382,0.08508301,-0.6313782
2023-03-06 21:41:55,6001,0.2713318,0.0765686,-0.2606659
2023-03-06 21:41:55,6041,-0.052505493,-0.123703,-0.17225647
2023-03-06 21:41:55,6082,-0.052505493,-0.123703,-0.17225647
2023-03-06 21:41:55,6122,-0.052505493,-0.123703,-0.17225647
2023-03-06 21:41:55,6161,0.3192749,-0.17269897,-0.39169312
2023-03-06 21:41:55,6202,0.5696106,0.07763672,-0.12324524
2023-03-06 21:41:55,6243,0.4439087,0.17350769,0.02482605
2023-03-06 21:41:55,6281,0.4439087,0.17350769,0.02482605
2023-03-06 21:41:55,6322,0.4439087,0.17350769,0.02482605
2023-03-06 21:41:55,6362,-0.113220215,0.26618958,-0.006072998
2023-03-06 21:41:56,6401,-0.089782715,0.04248047,0.051452637
2023-03-06 21:41:56,6441,-0.068481445,-0.07043457,0.042938232
2023-03-06 21:41:56,6483,-0.068481445,-0.07043457,0.042938232
2023-03-06 21:41:56,6521,-0.068481445,-0.07043457,0.042938232
2023-03-06 21:41:56,6561,0.7560272,-0.055526733,0.15585327
2023-03-06 21:41:56,6601,0.28305054,0.17350769,0.06317139
2023-03-06 21:41:56,6641,-0.009887695,-0.019302368,0.061035156
2023-03-06 21:41:56,6681,-0.009887695,-0.019302368,0.061035156
2023-03-06 21:41:56,6722,-0.009887695,-0.019302368,0.061035156
2023-03-06 21:41:56,6761,0.34910583,-0.08215332,-0.2297821
2023-03-06 21:41:56,6801,0.14457703,0.059524536,-0.0572052
2023-03-06 21:41:56,6842,-0.091918945,0.07550049,-0.069992065
2023-03-06 21:41:56,6881,-0.091918945,0.07550049,-0.069992065
2023-03-06 21:41:56,6923,-0.091918945,0.07550049,-0.069992065
2023-03-06 21:41:56,6961,0.24577332,-0.10772705,-0.4609375
2023-03-06 21:41:56,7001,-0.4807434,0.12556458,-0.23190308
2023-03-06 21:41:56,7042,-0.89193726,0.0723114,0.25598145
2023-03-06 21:41:56,7081,-0.89193726,0.0723114,0.25598145
2023-03-06 21:41:56,7122,-0.89193726,0.0723114,0.25598145
2023-03-06 21:41:56,7161,0.4865265,-0.12263489,-0.2606659
2023-03-06 21:41:56,7201,0.06147766,-0.15779114,-0.30647278
2023-03-06 21:41:56,7241,-0.24317932,-0.16418457,-0.0806427
2023-03-06 21:41:56,7282,-0.24317932,-0.16418457,-0.0806427
2023-03-06 21:41:56,7322,-0.24317932,-0.16418457,-0.0806427
2023-03-06 21:41:56,7361,-0.02267456,-0.11305237,-0.2883606
2023-03-06 21:41:57,7401,0.29904175,0.06271362,-0.32244873
2023-03-06 21:41:57,7442,0.449234,0.21612549,-0.12963867
2023-03-06 21:41:57,7482,0.449234,0.21612549,-0.12963867
2023-03-06 21:41:57,7522,0.449234,0.21612549,-0.12963867
2023-03-06 21:41:57,7562,-0.37101746,0.15007019,0.6490631
2023-03-06 21:41:57,7601,-0.23146057,0.3034668,0.6970062
2023-03-06 21:41:57,7641,0.22766113,-0.55300903,0.8067322
2023-03-06 21:41:57,7682,0.22766113,-0.55300903,0.8067322
2023-03-06 21:41:57,7721,0.22766113,-0.55300903,0.8067322
2023-03-06 21:41:57,7761,-0.13240051,0.12876892,3.2043457E-4
2023-03-06 21:41:57,7801,0.07319641,-0.12263489,0.216568
2023-03-06 21:41:57,7842,0.09877014,-0.11091614,0.20059204
2023-03-06 21:41:57,7881,0.09877014,-0.11091614,0.20059204
2023-03-06 21:41:57,7923,0.09877014,-0.11091614,0.20059204
2023-03-06 21:41:57,7961,0.23937988,0.5601959,-0.04548645
2023-03-06 21:41:57,8001,-0.12814331,-0.16204834,0.33055115
2023-03-06 21:41:57,8043,-0.11854553,-0.27496338,-0.016723633
2023-03-06 21:41:57,8081,-0.11854553,-0.27496338,-0.016723633
2023-03-06 21:41:57,8122,-0.11854553,-0.27496338,-0.016723633
2023-03-06 21:41:57,8161,-0.3550415,0.3514099,0.117507935
2023-03-06 21:41:57,8202,0.022064209,-0.42410278,-0.22657776
2023-03-06 21:41:57,8241,0.58026123,-0.55833435,-0.5546875
2023-03-06 21:41:57,8283,0.58026123,-0.55833435,-0.5546875
2023-03-06 21:41:57,8321,0.58026123,-0.55833435,-0.5546875
2023-03-06 21:41:57,8361,-0.48181152,0.17990112,0.24107361
2023-03-06 21:41:58,8401,-0.13665771,-0.28242493,-0.100875854
2023-03-06 21:41:58,8442,0.006088257,-0.45606995,-0.25001526
2023-03-06 21:41:58,8483,0.006088257,-0.45606995,-0.25001526
2023-03-06 21:41:58,8523,0.006088257,-0.45606995,-0.25001526
2023-03-06 21:41:58,8561,-0.05783081,0.033950806,0.34973145
2023-03-06 21:41:58,8601,0.13925171,-0.10772705,0.2911377
2023-03-06 21:41:58,8642,0.29904175,-0.3516693,0.15797424
2023-03-06 21:41:58,8682,0.29904175,-0.3516693,0.15797424
2023-03-06 21:41:58,8723,0.29904175,-0.3516693,0.15797424
2023-03-06 21:41:58,8761,0.13072205,-0.41770935,0.29859924
2023-03-06 21:41:58,8802,0.27027893,0.528244,0.0599823
2023-03-06 21:41:58,8843,0.3277893,0.60813904,0.0013885498
2023-03-06 21:41:58,8883,0.3277893,0.60813904,0.0013885498
2023-03-06 21:41:58,8921,0.3277893,0.60813904,0.0013885498
2023-03-06 21:41:58,8962,0.11048889,0.11279297,0.0131073
2023-03-06 21:41:58,9001,0.03164673,-0.0448761,0.06636047
2023-03-06 21:41:58,9041,0.04763794,-0.045944214,0.25279236
2023-03-06 21:41:58,9082,0.04763794,-0.045944214,0.25279236
2023-03-06 21:41:58,9123,0.04763794,-0.045944214,0.25279236
2023-03-06 21:41:58,9161,0.46095276,0.36206055,-0.261734
2023-03-06 21:41:58,9201,0.020996094,-0.3186493,-0.355484
2023-03-06 21:41:58,9241,-0.13986206,-0.11412048,-0.34802246
2023-03-06 21:41:58,9281,-0.13986206,-0.11412048,-0.34802246
2023-03-06 21:41:58,9321,-0.13986206,-0.11412048,-0.34802246
2023-03-06 21:41:58,9361,-0.13986206,-0.11412048,-0.34802246
