Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:12,4721,0.12763977,0.037582397,0.11936951
2023-02-23 20:15:12,4761,0.6592102,-0.2788086,-0.20233154
2023-02-23 20:15:12,4801,0.29489136,0.30177307,-0.14801025
2023-02-23 20:15:12,4842,-0.08114624,0.14198303,-0.046813965
2023-02-23 20:15:12,4881,0.01260376,0.19737244,0.026687622
2023-02-23 20:15:12,4921,0.36839294,0.4189453,-0.0851593
2023-02-23 20:15:12,4961,0.14042664,-0.05722046,-0.24813843
2023-02-23 20:15:12,5001,0.31300354,0.30603027,-0.3908844
2023-02-23 20:15:12,5041,-0.78634644,-0.012481689,0.5507965
2023-02-23 20:15:12,5081,-0.20684814,0.058883667,-0.15226746
2023-02-23 20:15:12,5122,-0.6489258,0.2453003,-0.5325775
2023-02-23 20:15:12,5161,-1.3690491,-0.19464111,-0.05958557
2023-02-23 20:15:12,5201,-0.56477356,-0.25004578,0.44641113
2023-02-23 20:15:12,5241,0.7806549,-0.24472046,0.20140076
2023-02-23 20:15:12,5281,1.0853119,0.22825623,-0.13842773
2023-02-23 20:15:12,5322,0.21073914,-0.039123535,0.25465393
2023-02-23 20:15:12,5361,-0.22814941,-0.041244507,0.32496643
2023-02-23 20:15:12,5401,0.26719666,0.08657837,-0.0020751953
2023-02-23 20:15:12,5441,-0.3804779,0.29110718,0.1694336
2023-02-23 20:15:12,5482,-0.2185669,0.16967773,0.030960083
2023-02-23 20:15:12,5521,0.4131317,0.11534119,0.051193237
2023-02-23 20:15:12,5561,0.072250366,0.10362244,0.089538574
2023-02-23 20:15:12,5601,-0.2420044,-0.6580353,0.040542603
2023-02-23 20:15:12,5641,0.42591858,-0.27241516,-0.5623932
2023-02-23 20:15:12,5682,-0.48062134,0.013076782,0.082092285
2023-02-23 20:15:13,5721,-0.5253601,0.064208984,0.40592957
2023-02-23 20:15:13,5761,0.3577423,0.03225708,-0.008453369
2023-02-23 20:15:13,5801,0.72099304,-0.20423889,-0.24920654
2023-02-23 20:15:13,5841,0.6038208,-0.13285828,-0.18635559
2023-02-23 20:15:13,5881,0.026443481,0.20269775,0.0597229
2023-02-23 20:15:13,5921,-0.32615662,0.2975006,0.091674805
2023-02-23 20:15:13,5961,-0.16955566,0.15795898,-0.0809021
2023-02-23 20:15:13,6001,0.66241455,-0.38212585,-0.3450775
2023-02-23 20:15:13,6042,0.35560608,0.42427063,-0.5176544
2023-02-23 20:15:13,6081,-0.98342896,0.035446167,0.37077332
2023-02-23 20:15:13,6121,0.058410645,-0.39598083,-0.24708557
2023-02-23 20:15:13,6161,0.0786438,0.09510803,-0.64974976
2023-02-23 20:15:13,6201,-1.4010162,-0.06893921,0.023498535
2023-02-23 20:15:13,6241,-0.604187,0.122802734,0.5976715
2023-02-23 20:15:13,6281,0.76361084,-0.37574768,0.30259705
2023-02-23 20:15:13,6321,0.6996918,-0.11581421,0.0639801
2023-02-23 20:15:13,6361,0.21180725,0.11001587,0.13322449
2023-02-23 20:15:13,6402,0.39822388,0.13771057,-0.12031555
2023-02-23 20:15:13,6441,0.14256287,0.15795898,-0.052139282
2023-02-23 20:15:13,6481,0.021118164,0.144104,0.03414917
2023-02-23 20:15:13,6521,0.09675598,0.10043335,0.32922363
2023-02-23 20:15:13,6561,0.39076233,-0.052963257,0.09060669
2023-02-23 20:15:13,6601,0.62086487,-0.11048889,-0.26412964
2023-02-23 20:15:13,6642,-0.2654419,-0.7049103,0.19180298
2023-02-23 20:15:13,6681,-0.88648987,0.40296936,0.69888306
2023-02-23 20:15:14,6721,-0.20578003,-0.013549805,0.3228302
2023-02-23 20:15:14,6761,0.2554779,-0.017807007,-0.032958984
2023-02-23 20:15:14,6802,-0.29632568,0.009887695,0.19180298
2023-02-23 20:15:14,6841,-0.31869507,-0.34803772,-0.13096619
2023-02-23 20:15:14,6881,0.22564697,0.101501465,-0.15759277
2023-02-23 20:15:14,6921,0.26719666,0.14198303,-0.24494934
2023-02-23 20:15:14,6961,0.33537292,-0.17547607,-0.23855591
2023-02-23 20:15:14,7001,0.18409729,0.2836609,-0.20979309
2023-02-23 20:15:14,7041,0.028579712,0.22187805,-0.35360718
2023-02-23 20:15:14,7081,0.32365417,-0.14990234,-0.6358948
2023-02-23 20:15:14,7122,-0.6127167,0.20376587,0.25146484
2023-02-23 20:15:14,7161,0.23950195,-0.083862305,0.12043762
2023-02-23 20:15:14,7201,-0.038528442,0.34544373,-0.07450867
2023-02-23 20:15:14,7242,-1.1858215,0.3763275,0.37077332
2023-02-23 20:15:14,7281,-0.5669098,-0.103027344,0.41764832
2023-02-23 20:15:14,7321,0.37371826,-0.08918762,0.09593201
2023-02-23 20:15:14,7361,0.37052917,-0.20210266,-0.008453369
2023-02-23 20:15:14,7401,0.43870544,-0.14138794,-0.046813965
2023-02-23 20:15:14,7441,0.63790894,-0.23086548,-0.09048462
2023-02-23 20:15:14,7482,-0.07795715,0.064208984,0.18008423
2023-02-23 20:15:14,7521,-0.5946045,0.06741333,0.4868927
2023-02-23 20:15:14,7561,-0.16423035,-0.1381836,0.26104736
2023-02-23 20:15:14,7601,0.24162292,0.2186737,0.07676697
2023-02-23 20:15:14,7641,0.29595947,-0.19996643,-0.17356873
2023-02-23 20:15:14,7681,0.07757568,-0.09664917,0.15026855
2023-02-23 20:15:15,7722,0.21820068,-0.70170593,-0.07130432
2023-02-23 20:15:15,7761,0.28103638,0.033325195,-0.31419373
2023-02-23 20:15:15,7801,-1.4841003,0.7768707,0.3888855
2023-02-23 20:15:15,7841,-0.8705139,-0.21914673,0.26957703
2023-02-23 20:15:15,7882,0.7199402,-0.463089,-0.0809021
2023-02-23 20:15:15,7921,0.93937683,0.06846619,-0.065979004
2023-02-23 20:15:15,7961,0.40568542,-0.008224487,-0.18635559
2023-02-23 20:15:15,8001,0.12763977,-0.2170105,-0.013793945
2023-02-23 20:15:15,8041,-0.25372314,0.40509033,-0.016983032
2023-02-23 20:15:15,8081,-0.36663818,0.1355896,-0.077697754
2023-02-23 20:15:15,8122,0.005142212,-0.22235107,-0.43989563
2023-02-23 20:15:15,8161,0.2693329,0.8088379,-0.41752625
2023-02-23 20:15:15,8201,0.2554779,0.54997253,-0.023376465
2023-02-23 20:15:15,8241,-0.14292908,-0.30862427,0.47943115
2023-02-23 20:15:15,8281,0.36946106,-0.44924927,-0.0809021
2023-02-23 20:15:15,8321,-0.33680725,0.048233032,-0.38449097
2023-02-23 20:15:15,8361,-1.1964722,-0.11155701,0.189682
2023-02-23 20:15:15,8401,-0.36450195,-0.38746643,0.32603455
2023-02-23 20:15:15,8442,0.6581421,-0.40556335,-0.4100647
2023-02-23 20:15:15,8481,0.4972992,0.021606445,-0.2896881
2023-02-23 20:15:15,8521,-0.014038086,0.040771484,0.15238953
2023-02-23 20:15:15,8561,0.3023529,0.1867218,-0.0105896
2023-02-23 20:15:15,8601,0.12658691,0.8663635,0.10020447
2023-02-23 20:15:15,8641,-0.4497223,-0.17333984,0.27915955
2023-02-23 20:15:15,8681,-0.06729126,-0.018875122,0.43043518
2023-02-23 20:15:16,8721,0.52178955,-0.08279419,0.25679016
2023-02-23 20:15:16,8762,0.19902039,-0.23086548,0.1342926
2023-02-23 20:15:16,8801,-0.3677063,-0.64419556,0.50819397
2023-02-23 20:15:16,8841,-1.0611877,0.040771484,0.22589111
2023-02-23 20:15:16,8881,-0.32722473,-0.54086304,-0.26731873
2023-02-23 20:15:16,8921,0.69862366,-0.030593872,-0.50593567
2023-02-23 20:15:16,8961,0.6815796,0.4189453,-0.4420166
2023-02-23 20:15:16,9001,0.042419434,0.035446167,-0.30033875
2023-02-23 20:15:16,9041,-0.12695312,-0.13606262,-0.3365631
2023-02-23 20:15:16,9082,-0.10990906,0.08125305,-0.24069214
2023-02-23 20:15:16,9121,-0.082214355,-0.07640076,-0.19807434
2023-02-23 20:15:16,9161,0.0978241,-0.16908264,-0.47184753
2023-02-23 20:15:16,9201,0.11805725,0.03225708,-0.39408875
2023-02-23 20:15:16,9241,-0.20791626,0.089782715,-0.051071167
2023-02-23 20:15:16,9281,0.081832886,-0.02420044,0.17689514
2023-02-23 20:15:16,9321,-0.06517029,-0.13392639,0.26531982
2023-02-23 20:15:16,9362,-0.2185669,0.07273865,0.25572205
2023-02-23 20:15:16,9401,-0.17701721,0.17607117,0.21844482
2023-02-23 20:15:16,9442,-0.17701721,0.17607117,0.21844482
