Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:00,2321,-0.40995362,-0.3696247,9.791102
2023-03-06 21:52:00,2361,-0.3208697,-0.2204431,9.798921
2023-03-06 21:52:00,2402,-0.26655948,1.958438E-4,9.803027
2023-03-06 21:52:00,2441,-0.29656097,0.06429389,9.801954
2023-03-06 21:52:00,2481,-0.26028585,0.020852916,9.803173
2023-03-06 21:52:00,2521,-0.21181211,-0.023740077,9.804334
2023-03-06 21:52:00,2562,-0.17472209,-0.08496943,9.804726
2023-03-06 21:52:00,2601,-0.16850227,-0.108802296,9.804599
2023-03-06 21:52:00,2641,-0.24059866,0.014117767,9.803688
2023-03-06 21:52:00,2681,-0.36682048,0.0708775,9.799531
2023-03-06 21:52:00,2722,-0.41064745,0.21907505,9.795599
2023-03-06 21:52:00,2762,-0.22392984,0.18898349,9.802271
2023-03-06 21:52:00,2801,-0.22482808,-0.1369848,9.803116
2023-03-06 21:52:00,2841,-0.21936285,-0.35161304,9.797889
2023-03-06 21:52:00,2882,-0.0035296183,-0.2626895,9.80313
2023-03-06 21:52:00,2922,0.04285082,-0.19879901,9.804541
2023-03-06 21:52:00,2961,-0.05127223,-0.32705566,9.801061
2023-03-06 21:52:00,3002,-0.049876247,-0.585207,9.789046
2023-03-06 21:52:00,3042,0.08442208,-0.6798124,9.782695
2023-03-06 21:52:00,3081,0.16765638,-0.72037464,9.778719
2023-03-06 21:52:01,3121,0.1793482,-0.7238988,9.778251
2023-03-06 21:52:01,3162,0.18919149,-0.72588104,9.777918
2023-03-06 21:52:01,3201,0.20151284,-0.7427759,9.776403
2023-03-06 21:52:01,3241,0.2915747,-0.5964824,9.78415
2023-03-06 21:52:01,3281,0.32753086,-0.4621806,9.790277
2023-03-06 21:52:01,3322,0.23505105,-0.5102514,9.790545
2023-03-06 21:52:01,3361,-0.115585245,-0.8553291,9.768595
2023-03-06 21:52:01,3401,-0.15677191,-1.065588,9.747324
2023-03-06 21:52:01,3442,0.07851412,-0.9811301,9.757132
2023-03-06 21:52:01,3481,0.093117535,-0.9041968,9.764432
2023-03-06 21:52:01,3521,-0.050330214,-0.8985356,9.76527
2023-03-06 21:52:01,3561,-0.09549547,-0.9438831,9.7606535
2023-03-06 21:52:01,3601,-0.079332285,-1.041418,9.7508745
2023-03-06 21:52:01,3642,-0.04439267,-0.9840602,9.7570505
2023-03-06 21:52:01,3681,0.04377517,-0.8933079,9.76578
2023-03-06 21:52:01,3721,0.030968292,-0.7760906,9.775844
2023-03-06 21:52:01,3762,-0.09329354,-0.6275955,9.786103
2023-03-06 21:52:01,3801,-0.19940992,-0.52057356,9.790792
2023-03-06 21:52:01,3842,-0.1990219,-0.51314765,9.791193
2023-03-06 21:52:01,3881,-0.1990219,-0.51314765,9.791193
2023-03-06 21:52:01,3922,-0.1990219,-0.51314765,9.791193
2023-03-06 21:52:01,3961,0.26794794,-0.8556461,9.765575
2023-03-06 21:52:01,4002,0.3652239,-0.7480505,9.771255
2023-03-06 21:52:01,4042,0.3652239,-0.7480505,9.771255
2023-03-06 21:52:01,4082,0.3652239,-0.7480505,9.771255
2023-03-06 21:52:02,4121,0.3652239,-0.7480505,9.771255
2023-03-06 21:52:02,4161,0.059925955,-0.6681012,9.783682
2023-03-06 21:52:02,4202,-0.007536959,-0.68091404,9.78298
2023-03-06 21:52:02,4241,-0.023588298,-0.6769968,9.783226
2023-03-06 21:52:02,4282,-0.023588298,-0.6769968,9.783226
2023-03-06 21:52:02,4321,-0.023588298,-0.6769968,9.783226
2023-03-06 21:52:02,4361,0.2684917,-0.9569817,9.75615
2023-03-06 21:52:02,4402,0.44311303,-1.0605705,9.739057
2023-03-06 21:52:02,4441,0.44311303,-1.0605705,9.739057
2023-03-06 21:52:02,4482,0.44311303,-1.0605705,9.739057
2023-03-06 21:52:02,4522,0.44311303,-1.0605705,9.739057
2023-03-06 21:52:02,4561,0.2940663,-0.6774424,9.778803
2023-03-06 21:52:02,4601,0.17899612,-0.61270124,9.785854
2023-03-06 21:52:02,4642,0.16001073,-0.6085741,9.786441
2023-03-06 21:52:02,4682,0.16001073,-0.6085741,9.786441
2023-03-06 21:52:02,4722,0.16001073,-0.6085741,9.786441
2023-03-06 21:52:02,4761,0.11056105,-0.703513,9.780758
2023-03-06 21:52:02,4801,-0.014161898,-0.6167763,9.787226
2023-03-06 21:52:02,4844,-0.014161898,-0.6167763,9.787226
2023-03-06 21:52:02,4882,-0.014161898,-0.6167763,9.787226
2023-03-06 21:52:02,4921,-0.023241252,-0.6007024,9.788208
2023-03-06 21:52:02,4962,-0.0010361846,-0.4843656,9.794681
2023-03-06 21:52:02,5001,0.09842508,-0.8025969,9.773256
2023-03-06 21:52:02,5041,0.13356248,-0.818068,9.771556
2023-03-06 21:52:02,5082,0.13356248,-0.818068,9.771556
2023-03-06 21:52:03,5122,0.13356248,-0.818068,9.771556
2023-03-06 21:52:03,5161,0.19270913,-0.6798941,9.781156
2023-03-06 21:52:03,5201,0.27656284,-0.8171672,9.76863
2023-03-06 21:52:03,5241,0.2844249,-0.826383,9.767629
2023-03-06 21:52:03,5282,0.2844249,-0.826383,9.767629
2023-03-06 21:52:03,5322,0.2844249,-0.826383,9.767629
2023-03-06 21:52:03,5361,0.21776412,-0.7171162,9.777971
2023-03-06 21:52:03,5402,0.34610492,-0.7335087,9.773052
2023-03-06 21:52:03,5442,0.34610492,-0.7335087,9.773052
2023-03-06 21:52:03,5482,0.34610492,-0.7335087,9.773052
2023-03-06 21:52:03,5521,0.3920735,-0.71265215,9.772861
2023-03-06 21:52:03,5561,0.42209953,-1.2189716,9.7214365
2023-03-06 21:52:03,5601,0.44438526,-1.067985,9.738189
2023-03-06 21:52:03,5642,0.44325134,-1.0359434,9.741701
2023-03-06 21:52:03,5682,0.44325134,-1.0359434,9.741701
2023-03-06 21:52:03,5722,0.44325134,-1.0359434,9.741701
2023-03-06 21:52:03,5761,0.12833948,-0.8001114,9.773113
2023-03-06 21:52:03,5801,0.07540103,-0.7698911,9.776092
2023-03-06 21:52:03,5842,0.07540103,-0.7698911,9.776092
2023-03-06 21:52:03,5882,0.07540103,-0.7698911,9.776092
2023-03-06 21:52:03,5923,0.07540103,-0.7698911,9.776092
2023-03-06 21:52:03,5961,0.0091837235,-0.3338638,9.8009615
2023-03-06 21:52:03,6002,0.16296689,-0.11846326,9.80458
2023-03-06 21:52:03,6042,0.1651644,-0.110914074,9.804631
2023-03-06 21:52:03,6082,0.1651644,-0.110914074,9.804631
2023-03-06 21:52:04,6121,0.1651644,-0.110914074,9.804631
2023-03-06 21:52:04,6161,-0.1606959,-0.5160409,9.791745
2023-03-06 21:52:04,6201,-0.2918926,-0.58682996,9.784723
2023-03-06 21:52:04,6242,-0.2944984,-0.5966455,9.784052
2023-03-06 21:52:04,6282,-0.2944984,-0.5966455,9.784052
2023-03-06 21:52:04,6321,-0.2944984,-0.5966455,9.784052
2023-03-06 21:52:04,6362,0.2786934,-0.6506384,9.781074
2023-03-06 21:52:04,6402,0.20099634,-0.59462345,9.786542
2023-03-06 21:52:04,6442,0.1964409,-0.59183556,9.786804
2023-03-06 21:52:04,6481,0.1964409,-0.59183556,9.786804
2023-03-06 21:52:04,6522,0.1964409,-0.59183556,9.786804
2023-03-06 21:52:04,6561,0.07589249,-0.84835595,9.769591
2023-03-06 21:52:04,6601,-0.036734197,-0.91900903,9.763425
2023-03-06 21:52:04,6643,-0.019301912,-0.90941614,9.764373
2023-03-06 21:52:04,6681,-0.019301912,-0.90941614,9.764373
2023-03-06 21:52:04,6722,-0.019301912,-0.90941614,9.764373
2023-03-06 21:52:04,6761,0.04920297,-0.67310363,9.783399
2023-03-06 21:52:04,6802,0.059367597,-0.70973,9.780753
2023-03-06 21:52:04,6842,0.06465207,-0.7073284,9.780895
2023-03-06 21:52:04,6881,0.06465207,-0.7073284,9.780895
2023-03-06 21:52:04,6922,0.06465207,-0.7073284,9.780895
2023-03-06 21:52:04,6961,-0.10116475,-0.4807986,9.794334
2023-03-06 21:52:04,7002,-0.10408035,-0.442059,9.796129
2023-03-06 21:52:04,7041,-0.09866488,-0.4305188,9.796699
2023-03-06 21:52:04,7082,-0.09866488,-0.4305188,9.796699
2023-03-06 21:52:05,7122,-0.09866488,-0.4305188,9.796699
2023-03-06 21:52:05,7161,0.046414156,-0.72085154,9.78001
2023-03-06 21:52:05,7202,0.0018287007,-0.51193494,9.793279
2023-03-06 21:52:05,7241,0.0018287007,-0.51193494,9.793279
2023-03-06 21:52:05,7282,0.0018287007,-0.51193494,9.793279
2023-03-06 21:52:05,7321,0.0018287007,-0.51193494,9.793279
2023-03-06 21:52:05,7361,-0.09720005,-0.90439045,9.764376
2023-03-06 21:52:05,7402,-0.029758452,-0.9382961,9.761614
2023-03-06 21:52:05,7442,-0.029758452,-0.9382961,9.761614
2023-03-06 21:52:05,7483,-0.029758452,-0.9382961,9.761614
2023-03-06 21:52:05,7521,-0.029758452,-0.9382961,9.761614
2023-03-06 21:52:05,7561,0.1828859,-0.7848145,9.773484
2023-03-06 21:52:05,7601,-0.0070780013,-0.80182284,9.773812
2023-03-06 21:52:05,7642,-0.031103704,-0.8140118,9.7727585
2023-03-06 21:52:05,7682,-0.031103704,-0.8140118,9.7727585
2023-03-06 21:52:05,7721,-0.031103704,-0.8140118,9.7727585
2023-03-06 21:52:05,7762,0.06640248,-0.6825748,9.782641
2023-03-06 21:52:05,7801,-0.07957675,-0.7440914,9.778057
2023-03-06 21:52:05,7842,-0.093539335,-0.75772226,9.776886
2023-03-06 21:52:05,7882,-0.093539335,-0.75772226,9.776886
2023-03-06 21:52:05,7922,-0.093539335,-0.75772226,9.776886
2023-03-06 21:52:05,7961,-0.1853512,-0.66923374,9.782032
2023-03-06 21:52:05,8001,-0.23572405,-0.5798442,9.786654
2023-03-06 21:52:05,8042,-0.24290633,-0.57146627,9.786972
2023-03-06 21:52:05,8082,-0.24290633,-0.57146627,9.786972
2023-03-06 21:52:06,8122,-0.24290633,-0.57146627,9.786972
2023-03-06 21:52:06,8161,-0.433287,-0.10609822,9.796498
2023-03-06 21:52:06,8201,-0.56387675,-0.38523778,9.782844
2023-03-06 21:52:06,8242,-0.56387675,-0.38523778,9.782844
2023-03-06 21:52:06,8281,-0.56387675,-0.38523778,9.782844
2023-03-06 21:52:06,8322,-0.56387675,-0.38523778,9.782844
2023-03-06 21:52:06,8361,-0.0434261,-0.49160048,9.794224
2023-03-06 21:52:06,8401,-0.08744912,-0.6627436,9.783839
2023-03-06 21:52:06,8442,-0.08301421,-0.6802091,9.782679
2023-03-06 21:52:06,8482,-0.08301421,-0.6802091,9.782679
2023-03-06 21:52:06,8522,-0.08301421,-0.6802091,9.782679
2023-03-06 21:52:06,8561,0.06651965,-0.37480062,9.79926
2023-03-06 21:52:06,8601,-0.015745532,-0.35423222,9.800238
2023-03-06 21:52:06,8641,-0.026189694,-0.3533277,9.800248
2023-03-06 21:52:06,8682,-0.026189694,-0.3533277,9.800248
2023-03-06 21:52:06,8722,-0.026189694,-0.3533277,9.800248
2023-03-06 21:52:06,8761,0.029003395,-0.7354872,9.778987
2023-03-06 21:52:06,8802,0.4290291,-0.6742536,9.774033
2023-03-06 21:52:06,8842,0.45903957,-0.6555263,9.773943
2023-03-06 21:52:06,8882,0.45903957,-0.6555263,9.773943
2023-03-06 21:52:06,8922,0.45903957,-0.6555263,9.773943
2023-03-06 21:52:06,8961,0.26414308,-0.32992294,9.797538
2023-03-06 21:52:06,9001,0.28887522,-0.22617353,9.799786
2023-03-06 21:52:06,9041,0.29391122,-0.21243699,9.799942
2023-03-06 21:52:06,9082,0.29391122,-0.21243699,9.799942
2023-03-06 21:52:07,9122,0.29391122,-0.21243699,9.799942
2023-03-06 21:52:07,9161,0.24746794,-0.06379798,9.80332
2023-03-06 21:52:07,9202,0.24746794,-0.06379798,9.80332
