Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:52:03,5842,-0.026262626,-0.029467274,0.6775993,0.73437124,0.0
2023-03-06 21:52:03,5883,-0.026262626,-0.029467274,0.6775993,0.73437124,0.0
2023-03-06 21:52:03,5921,-0.02144053,-0.016550025,0.6750228,0.73729956,0.0
2023-03-06 21:52:03,5961,-0.009078448,-0.011090702,0.66481376,0.74687165,0.0
2023-03-06 21:52:03,6002,0.0012351635,-0.010068685,0.6543982,0.75608206,0.0
2023-03-06 21:52:03,6043,0.0012351635,-0.010068685,0.6543982,0.75608206,0.0
2023-03-06 21:52:03,6081,0.0012351635,-0.010068685,0.6543982,0.75608206,0.0
2023-03-06 21:52:04,6122,0.0012351635,-0.010068685,0.6543982,0.75608206,0.0
2023-03-06 21:52:04,6161,-0.02631909,-0.009860911,0.6468539,0.76209587,0.0
2023-03-06 21:52:04,6201,-0.03296895,-0.0080769565,0.6428992,0.7651983,0.0
2023-03-06 21:52:04,6243,-0.03296895,-0.0080769565,0.6428992,0.7651983,0.0
2023-03-06 21:52:04,6281,-0.03296895,-0.0080769565,0.6428992,0.7651983,0.0
2023-03-06 21:52:04,6322,-0.03296895,-0.0080769565,0.6428992,0.7651983,0.0
2023-03-06 21:52:04,6361,-0.016057769,-0.03132117,0.64710313,0.7615896,0.0
2023-03-06 21:52:04,6401,-0.01656366,-0.027157445,0.6459106,0.76275,0.0
2023-03-06 21:52:04,6443,-0.01656366,-0.027157445,0.6459106,0.76275,0.0
2023-03-06 21:52:04,6483,-0.01656366,-0.027157445,0.6459106,0.76275,0.0
2023-03-06 21:52:04,6521,-0.01656366,-0.027157445,0.6459106,0.76275,0.0
2023-03-06 21:52:04,6561,-0.0317424,-0.03081174,0.65699184,0.7525987,0.0
2023-03-06 21:52:04,6601,-0.035314262,-0.030140439,0.6644659,0.745875,0.0
2023-03-06 21:52:04,6642,-0.035314262,-0.030140439,0.6644659,0.745875,0.0
2023-03-06 21:52:04,6681,-0.035314262,-0.030140439,0.6644659,0.745875,0.0
2023-03-06 21:52:04,6722,-0.031192707,-0.031294115,0.6657882,0.7448314,0.0
2023-03-06 21:52:04,6761,-0.024408514,-0.02533198,0.67343277,0.738411,0.0
2023-03-06 21:52:04,6803,-0.024420643,-0.02677337,0.6739727,0.73786694,0.0
2023-03-06 21:52:04,6842,-0.024420643,-0.02677337,0.6739727,0.73786694,0.0
2023-03-06 21:52:04,6883,-0.024420643,-0.02677337,0.6739727,0.73786694,0.0
2023-03-06 21:52:04,6922,-0.024420643,-0.02677337,0.6739727,0.73786694,0.0
2023-03-06 21:52:04,6961,-0.022096451,-0.012239202,0.6622048,0.7488971,0.0
2023-03-06 21:52:04,7002,-0.019845126,-0.01065609,0.6577617,0.7528892,0.0
2023-03-06 21:52:04,7042,-0.019845126,-0.01065609,0.6577617,0.7528892,0.0
2023-03-06 21:52:04,7083,-0.019845126,-0.01065609,0.6577617,0.7528892,0.0
2023-03-06 21:52:05,7122,-0.019845126,-0.01065609,0.6577617,0.7528892,0.0
2023-03-06 21:52:05,7161,-0.025283396,-0.023951894,0.64257956,0.76542705,0.0
2023-03-06 21:52:05,7201,-0.020013308,-0.016769763,0.6393015,0.7685127,0.0
2023-03-06 21:52:05,7243,-0.020013308,-0.016769763,0.6393015,0.7685127,0.0
2023-03-06 21:52:05,7282,-0.020013308,-0.016769763,0.6393015,0.7685127,0.0
2023-03-06 21:52:05,7321,-0.022661252,-0.016183656,0.6389517,0.7687426,0.0
2023-03-06 21:52:05,7362,-0.038641617,-0.027009327,0.6411098,0.7659997,0.0
2023-03-06 21:52:05,7401,-0.0377027,-0.029575769,0.64109856,0.7659611,0.0
2023-03-06 21:52:05,7442,-0.0377027,-0.029575769,0.64109856,0.7659611,0.0
2023-03-06 21:52:05,7483,-0.0377027,-0.029575769,0.64109856,0.7659611,0.0
2023-03-06 21:52:05,7521,-0.037479196,-0.029976627,0.64075816,0.76624125,0.0
2023-03-06 21:52:05,7561,-0.025458926,-0.031052388,0.6404624,0.76693904,0.0
2023-03-06 21:52:05,7602,-0.032891072,-0.0254201,0.64072293,0.766646,0.0
2023-03-06 21:52:05,7642,-0.032891072,-0.0254201,0.64072293,0.766646,0.0
2023-03-06 21:52:05,7682,-0.032891072,-0.0254201,0.64072293,0.766646,0.0
2023-03-06 21:52:05,7722,-0.032891072,-0.0254201,0.64072293,0.766646,0.0
2023-03-06 21:52:05,7761,-0.025119983,-0.024264015,0.6647921,0.7462115,0.0
2023-03-06 21:52:05,7801,-0.03195367,-0.022282865,0.66768134,0.7434273,0.0
2023-03-06 21:52:05,7843,-0.03195367,-0.022282865,0.66768134,0.7434273,0.0
2023-03-06 21:52:05,7882,-0.03195367,-0.022282865,0.66768134,0.7434273,0.0
2023-03-06 21:52:05,7921,-0.03195367,-0.022282865,0.66768134,0.7434273,0.0
2023-03-06 21:52:05,7962,-0.031149711,-0.014446568,0.66894174,0.74252135,0.0
2023-03-06 21:52:05,8001,-0.030010793,-0.010133465,0.66471565,0.7464247,0.0
2023-03-06 21:52:05,8043,-0.030010793,-0.010133465,0.66471565,0.7464247,0.0
2023-03-06 21:52:05,8082,-0.030010793,-0.010133465,0.66471565,0.7464247,0.0
2023-03-06 21:52:06,8122,-0.026436653,-8.826235E-4,0.65923476,0.7514718,0.0
2023-03-06 21:52:06,8162,-0.022075607,0.014427427,0.64505935,0.76367724,0.0
2023-03-06 21:52:06,8201,-0.033684216,0.008898747,0.6538277,0.7558409,0.0
2023-03-06 21:52:06,8243,-0.033684216,0.008898747,0.6538277,0.7558409,0.0
2023-03-06 21:52:06,8283,-0.033684216,0.008898747,0.6538277,0.7558409,0.0
2023-03-06 21:52:06,8321,-0.03349968,7.42765E-4,0.6582969,0.75201225,0.0
2023-03-06 21:52:06,8362,-0.023029618,-0.015270269,0.6481308,0.7610276,0.0
2023-03-06 21:52:06,8401,-0.02914279,-0.019310066,0.64887357,0.7600927,0.0
2023-03-06 21:52:06,8443,-0.02914279,-0.019310066,0.64887357,0.7600927,0.0
2023-03-06 21:52:06,8482,-0.02914279,-0.019310066,0.64887357,0.7600927,0.0
2023-03-06 21:52:06,8522,-0.02914279,-0.019310066,0.64887357,0.7600927,0.0
2023-03-06 21:52:06,8561,-0.012520063,-0.014396991,0.64172614,0.7666965,0.0
2023-03-06 21:52:06,8602,-0.014673026,-0.0105414055,0.64179236,0.7666656,0.0
2023-03-06 21:52:06,8641,-0.014673026,-0.0105414055,0.64179236,0.7666656,0.0
2023-03-06 21:52:06,8682,-0.014673026,-0.0105414055,0.64179236,0.7666656,0.0
2023-03-06 21:52:06,8722,-0.014301278,-0.007774665,0.6432521,0.7654814,0.0
2023-03-06 21:52:06,8761,-0.023582488,-0.030386278,0.67650586,0.7354321,0.0
2023-03-06 21:52:06,8801,-0.008503031,-0.039941408,0.6811717,0.7309839,0.0
2023-03-06 21:52:06,8843,-0.008503031,-0.039941408,0.6811717,0.7309839,0.0
2023-03-06 21:52:06,8882,-0.008503031,-0.039941408,0.6811717,0.7309839,0.0
2023-03-06 21:52:06,8922,-0.008503031,-0.039941408,0.6811717,0.7309839,0.0
2023-03-06 21:52:06,8961,-0.0022209587,-0.020650277,0.67692995,0.7357544,0.0
2023-03-06 21:52:06,9002,0.002158757,-0.018366612,0.67628175,0.7364109,0.0
2023-03-06 21:52:06,9041,0.002158757,-0.018366612,0.67628175,0.7364109,0.0
2023-03-06 21:52:06,9081,0.002158757,-0.018366612,0.67628175,0.7364109,0.0
2023-03-06 21:52:07,9122,0.002158757,-0.018366612,0.67628175,0.7364109,0.0
2023-03-06 21:52:07,9161,0.006184058,-0.011470158,0.6792206,0.7338185,0.0
2023-03-06 21:52:07,9201,0.006184058,-0.011470158,0.6792206,0.7338185,0.0
2023-03-06 21:52:07,9241,0.006184058,-0.011470158,0.6792206,0.7338185,0.0
