Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-23 15:33:23,199521,-0.64228,0.3134,-0.33831,0.61221,0.0
2023-04-23 15:33:23,199560,-0.646111,0.319935,-0.342604,0.602331,0.0
2023-04-23 15:33:23,199600,-0.649907,0.324825,-0.344957,0.594233,0.0
2023-04-23 15:33:23,199640,-0.653061,0.330809,-0.347505,0.585931,0.0
2023-04-23 15:33:23,199680,-0.658595,0.333029,-0.344421,0.580273,0.0
2023-04-23 15:33:23,199720,-0.66181,0.333505,-0.33796299,0.580139,0.0
2023-04-23 15:33:23,199760,-0.657344,0.334522,-0.333447,0.587201,0.0
2023-04-23 15:33:23,199801,-0.648379,0.326739,-0.332145,0.6021,0.0
2023-04-23 15:33:23,199840,-0.634785,0.313581,-0.337064,0.620566,0.0
2023-04-23 15:33:24,199880,-0.610958,0.311111,-0.350812,0.637863,0.0
2023-04-23 15:33:24,199920,-0.579087,0.31836,-0.369356,0.65336,0.0
2023-04-23 15:33:24,199961,-0.560473,0.313459,-0.374965,0.66859,0.0
2023-04-23 15:33:24,200000,-0.549522,0.2822,-0.367662,0.695134,0.0
2023-04-23 15:33:24,200040,-0.526867,0.260069,-0.366856,0.721242,0.0
2023-04-23 15:33:24,200080,-0.506027,0.23881,-0.346521,0.75288,0.0
2023-04-23 15:33:24,200120,-0.484843,0.230797,-0.332652,0.775242,0.0
2023-04-23 15:33:24,200160,-0.476869,0.22133599,-0.320549,0.787942,0.0
2023-04-23 15:33:24,200200,-0.476329,0.215521,-0.312495,0.793099,0.0
2023-04-23 15:33:24,200240,-0.483787,0.212364,-0.311066,0.789993,0.0
2023-04-23 15:33:24,200280,-0.499694,0.209804,-0.308853,0.781598,0.0
2023-04-23 15:33:24,200320,-0.518402,0.20456,-0.303188,0.772975,0.0
2023-04-23 15:33:24,200361,-0.531553,0.206746,-0.295681,0.766341,0.0
2023-04-23 15:33:24,200400,-0.542995,0.21704,-0.288758,0.758068,0.0
2023-04-23 15:33:24,200440,-0.556194,0.21747,-0.275556,0.753274,0.0
2023-04-23 15:33:24,200481,-0.564872,0.213826,-0.269005,0.750222,0.0
2023-04-23 15:33:24,200520,-0.574892,0.211089,-0.277527,0.740215,0.0
2023-04-23 15:33:24,200560,-0.587076,0.199028,-0.282652,0.732008,0.0
2023-04-23 15:33:24,200600,-0.587375,0.191158,-0.28449,0.733153,0.0
2023-04-23 15:33:24,200640,-0.589412,0.196794,-0.291833,0.727116,0.0
2023-04-23 15:33:24,200680,-0.592968,0.207219,-0.303611,0.71642697,0.0
2023-04-23 15:33:24,200721,-0.59933,0.21659599,-0.309313,0.705843,0.0
2023-04-23 15:33:24,200760,-0.60627,0.225759,-0.308227,0.69747,0.0
2023-04-23 15:33:24,200800,-0.611092,0.226798,-0.306407,0.693716,0.0
2023-04-23 15:33:24,200840,-0.615542,0.227506,-0.30787998,0.688881,0.0
2023-04-23 15:33:25,200880,-0.619392,0.228982,-0.304776,0.686317,0.0
2023-04-23 15:33:25,200920,-0.619793,0.244224,-0.308934,0.6788,0.0
2023-04-23 15:33:25,200961,-0.619816,0.256757,-0.311963,0.672741,0.0
2023-04-23 15:33:25,201000,-0.625494,0.25973698,-0.307598,0.668338,0.0
2023-04-23 15:33:25,201040,-0.630721,0.260499,-0.304441,0.664564,0.0
2023-04-23 15:33:25,201080,-0.63396597,0.26615798,-0.306324,0.65834,0.0
2023-04-23 15:33:25,201120,-0.636445,0.271782,-0.308009,0.652841,0.0
2023-04-23 15:33:25,201160,-0.63984,0.274649,-0.308006,0.648308,0.0
2023-04-23 15:33:25,201200,-0.643387,0.27901798,-0.311248,0.641347,0.0
2023-04-23 15:33:25,201241,-0.64466,0.287741,-0.320329,0.63167,0.0
2023-04-23 15:33:25,201280,-0.646285,0.293511,-0.32998,0.622317,0.0
2023-04-23 15:33:25,201320,-0.64981,0.297648,-0.337989,0.612302,0.0
2023-04-23 15:33:25,201360,-0.655163,0.302303,-0.341461,0.602309,0.0
2023-04-23 15:33:25,201400,-0.658206,0.309509,-0.344338,0.593632,0.0
2023-04-23 15:33:25,201440,-0.658945,0.318635,-0.34611,0.586915,0.0
2023-04-23 15:33:25,201481,-0.659833,0.32544,-0.344728,0.582984,0.0
2023-04-23 15:33:25,201520,-0.661268,0.328509,-0.335701,0.584902,0.0
2023-04-23 15:33:25,201560,-0.660527,0.328603,-0.327391,0.590371,0.0
2023-04-23 15:33:25,201600,-0.650117,0.3213,-0.324076,0.607526,0.0
2023-04-23 15:33:25,201640,-0.636873,0.309365,-0.328897,0.624909,0.0
2023-04-23 15:33:25,201680,-0.61261,0.307769,-0.34319898,0.642028,0.0
2023-04-23 15:33:25,201720,-0.580759,0.317454,-0.362029,0.656411,0.0
2023-04-23 15:33:25,201761,-0.563096,0.310256,-0.365084,0.673332,0.0
2023-04-23 15:33:25,201800,-0.559933,0.281603,-0.353596,0.694365,0.0
2023-04-23 15:33:25,201840,-0.546743,0.252364,-0.343004,0.720923,0.0
2023-04-23 15:33:26,201880,-0.527509,0.229193,-0.321001,0.752437,0.0
2023-04-23 15:33:26,201921,-0.500545,0.227346,-0.312918,0.774499,0.0
2023-04-23 15:33:26,201960,-0.489607,0.225456,-0.303334,0.785774,0.0
2023-04-23 15:33:26,202000,-0.487368,0.219438,-0.292621,0.7929,0.0
2023-04-23 15:33:26,202040,-0.488706,0.213832,-0.291856,0.793889,0.0
2023-04-23 15:33:26,202080,-0.49864098,0.211597,-0.295937,0.786767,0.0
2023-04-23 15:33:26,202120,-0.5118,0.210069,-0.300891,0.776785,0.0
2023-04-23 15:33:26,202160,-0.52599597,0.208099,-0.300566,0.767907,0.0
2023-04-23 15:33:26,202201,-0.537501,0.205776,-0.29602998,0.762308,0.0
2023-04-23 15:33:26,202240,-0.545574,0.206643,-0.288242,0.759317,0.0
2023-04-23 15:33:26,202280,-0.549801,0.211434,-0.279857,0.758085,0.0
2023-04-23 15:33:26,202320,-0.554865,0.213396,-0.273382,0.756206,0.0
2023-04-23 15:33:26,202360,-0.566119,0.209614,-0.269857,0.750165,0.0
2023-04-23 15:33:26,202401,-0.577865,0.199708,-0.267386,0.744777,0.0
2023-04-23 15:33:26,202440,-0.581756,0.19397,-0.266554,0.74356097,0.0
2023-04-23 15:33:26,202480,-0.583542,0.197593,-0.27118,0.739524,0.0
2023-04-23 15:33:26,202520,-0.585147,0.20805,-0.282137,0.731242,0.0
2023-04-23 15:33:26,202560,-0.588619,0.219626,-0.294631,0.720058,0.0
2023-04-23 15:33:26,202600,-0.593299,0.231037,-0.303155,0.709023,0.0
2023-04-23 15:33:26,202640,-0.597613,0.23414999,-0.30462798,0.703728,0.0
2023-04-23 15:33:26,202681,-0.60309,0.239914,-0.305191,0.696836,0.0
2023-04-23 15:33:26,202720,-0.608975,0.245182,-0.303415,0.690632,0.0
2023-04-23 15:33:26,202760,-0.614656,0.248888,-0.302753,0.684537,0.0
2023-04-23 15:33:26,202800,-0.620899,0.255269,-0.305964,0.67506,0.0
2023-04-23 15:33:26,202840,-0.62668097,0.258023,-0.309064,0.667213,0.0
2023-04-23 15:33:27,202880,-0.632724,0.259437,-0.309421,0.660764,0.0
2023-04-23 15:33:27,202920,-0.637618,0.267552,-0.311995,0.65155,0.0
2023-04-23 15:33:27,202961,-0.640382,0.275684,-0.315979,0.643479,0.0
2023-04-23 15:33:27,203000,-0.641306,0.282609,-0.322839,0.636107,0.0
2023-04-23 15:33:27,203040,-0.640256,0.289534,-0.333099,0.628717,0.0
2023-04-23 15:33:27,203080,-0.637887,0.299348,-0.344396,0.620388,0.0
2023-04-23 15:33:27,203120,-0.636186,0.309817,-0.353241,0.611964,0.0
2023-04-23 15:33:27,203160,-0.637265,0.319378,-0.359982,0.601915,0.0
2023-04-23 15:33:27,203201,-0.640585,0.325171,-0.363467,0.593131,0.0
2023-04-23 15:33:27,203240,-0.642563,0.331986,-0.36573,0.58578,0.0
2023-04-23 15:33:27,203280,-0.64406997,0.33909,-0.363025,0.581724,0.0
2023-04-23 15:33:27,203320,-0.644739,0.345602,-0.358856,0.579734,0.0
2023-04-23 15:33:27,203360,-0.643035,0.351908,-0.355041,0.580182,0.0
2023-04-23 15:33:27,203400,-0.642487,0.34786,-0.349215,0.586729,0.0
2023-04-23 15:33:27,203440,-0.637803,0.339104,-0.348734,0.597159,0.0
2023-04-23 15:33:27,203481,-0.623263,0.338898,-0.356192,0.608126,0.0
2023-04-23 15:33:27,203520,-0.604723,0.338465,-0.362241,0.623323,0.0
2023-04-23 15:33:27,203560,-0.586931,0.333893,-0.365698,0.640539,0.0
2023-04-23 15:33:27,203600,-0.576225,0.326411,-0.367383,0.65303,0.0
2023-04-23 15:33:27,203640,-0.55714,0.294243,-0.37026,0.682585,0.0
2023-04-23 15:33:27,203681,-0.535956,0.273654,-0.373872,0.70575,0.0
2023-04-23 15:33:27,203720,-0.514162,0.253023,-0.356371,0.737981,0.0
2023-04-23 15:33:27,203760,-0.488903,0.242679,-0.34112,0.765321,0.0
2023-04-23 15:33:27,203800,-0.47663,0.236595,-0.331525,0.779061,0.0
2023-04-23 15:33:27,203840,-0.475152,0.225541,-0.323096,0.786746,0.0
2023-04-23 15:33:28,203880,-0.48071,0.216306,-0.319148,0.787573,0.0
2023-04-23 15:33:28,203921,-0.493926,0.21198,-0.316948,0.781437,0.0
2023-04-23 15:33:28,203960,-0.513276,0.21077,-0.314615,0.770155,0.0
2023-04-23 15:33:28,204000,-0.534844,0.208249,-0.308651,0.75849,0.0
2023-04-23 15:33:28,204040,-0.548632,0.206412,-0.300679,0.752321,0.0
2023-04-23 15:33:28,204080,-0.553586,0.202829,-0.287788,0.754705,0.0
2023-04-23 15:33:28,204120,-0.558842,0.199507,-0.27486,0.756533,0.0
2023-04-23 15:33:28,204161,-0.563901,0.198023,-0.27015,0.754864,0.0
2023-04-23 15:33:28,204200,-0.577013,0.193725,-0.273146,0.744927,0.0
2023-04-23 15:33:28,204240,-0.589859,0.182289,-0.269855,0.738927,0.0
2023-04-23 15:33:28,204280,-0.589237,0.185664,-0.27522,0.736601,0.0
2023-04-23 15:33:28,204320,-0.590959,0.194644,-0.280905,0.730734,0.0
2023-04-23 15:33:28,204360,-0.59277,0.200835,-0.288734,0.724514,0.0
2023-04-23 15:33:28,204400,-0.596804,0.216386,-0.305105,0.709867,0.0
2023-04-23 15:33:28,204441,-0.600519,0.2246,-0.311167,0.701502,0.0
2023-04-23 15:33:28,204480,-0.610017,0.221629,-0.30469,0.69708097,0.0
2023-04-23 15:33:28,204520,-0.62348497,0.220539,-0.294338,0.689923,0.0
2023-04-23 15:33:28,204560,-0.635039,0.22173999,-0.283231,0.683619,0.0
2023-04-23 15:33:28,204600,-0.637039,0.230496,-0.285316,0.677972,0.0
2023-04-23 15:33:28,204640,-0.637618,0.238568,-0.291919,0.671796,0.0
2023-04-23 15:33:28,204681,-0.638802,0.244758,-0.29424,0.667417,0.0
2023-04-23 15:33:28,204720,-0.640627,0.253568,-0.294504,0.662244,0.0
2023-04-23 15:33:28,204760,-0.640627,0.262402,-0.297829,0.657297,0.0
2023-04-23 15:33:28,204800,-0.639856,0.268787,-0.304449,0.652416,0.0
2023-04-23 15:33:28,204840,-0.640223,0.27649,-0.311494,0.645475,0.0
2023-04-23 15:33:29,204880,-0.639383,0.285474,-0.319419,0.638486,0.0
2023-04-23 15:33:29,204920,-0.639254,0.295377,-0.328027,0.629685,0.0
2023-04-23 15:33:29,204961,-0.640688,0.303633,-0.335914,0.620069,0.0
2023-04-23 15:33:29,205000,-0.644384,0.309203,-0.341331,0.610454,0.0
2023-04-23 15:33:29,205040,-0.649514,0.314107,-0.342745,0.601658,0.0
2023-04-23 15:33:29,205080,-0.654784,0.31906,-0.341778,0.593839,0.0
2023-04-23 15:33:29,205120,-0.66125697,0.321006,-0.337345,0.588125,0.0
2023-04-23 15:33:29,205160,-0.66687,0.321155,-0.329648,0.586068,0.0
2023-04-23 15:33:29,205201,-0.667081,0.323115,-0.32490098,0.587398,0.0
2023-04-23 15:33:29,205240,-0.660649,0.322991,-0.324017,0.595173,0.0
2023-04-23 15:33:29,205280,-0.649001,0.316711,-0.324797,0.610734,0.0
2023-04-23 15:33:29,205320,-0.634256,0.304412,-0.326116,0.631426,0.0
2023-04-23 15:33:29,205360,-0.604685,0.308324,-0.342507,0.649599,0.0
2023-04-23 15:33:29,205400,-0.575966,0.31941,-0.360093,0.660736,0.0
2023-04-23 15:33:29,205441,-0.568083,0.298408,-0.356863,0.678883,0.0
2023-04-23 15:33:29,205480,-0.567388,0.27533,-0.346025,0.694643,0.0
2023-04-23 15:33:29,205520,-0.54266,0.246427,-0.32957,0.73224,0.0
2023-04-23 15:33:29,205560,-0.515899,0.239859,-0.317475,0.758633,0.0
2023-04-23 15:33:29,205600,-0.501691,0.234548,-0.30553,0.77456,0.0
2023-04-23 15:33:29,205640,-0.493207,0.229331,-0.30365,0.782272,0.0
2023-04-23 15:33:29,205681,-0.49753,0.218171,-0.298431,0.784731,0.0
2023-04-23 15:33:29,205720,-0.507828,0.211786,-0.298302,0.779918,0.0
2023-04-23 15:33:29,205760,-0.526094,0.20610599,-0.296824,0.769831,0.0
2023-04-23 15:33:29,205800,-0.542973,0.199399,-0.290783,0.76214397,0.0
2023-04-23 15:33:29,205840,-0.556762,0.193361,-0.279549,0.757943,0.0
2023-04-23 15:33:30,205880,-0.563652,0.192487,-0.270295,0.756428,0.0
2023-04-23 15:33:30,205920,-0.566234,0.189307,-0.259191,0.759184,0.0
2023-04-23 15:33:30,205961,-0.572032,0.17947,-0.249457,0.760486,0.0
2023-04-23 15:33:30,206000,-0.580187,0.16897,-0.247912,0.757212,0.0
2023-04-23 15:33:30,206040,-0.588761,0.153856,-0.246008,0.754432,0.0
2023-04-23 15:33:30,206080,-0.587732,0.145769,-0.245553,0.756984,0.0
2023-04-23 15:33:30,206120,-0.590751,0.155617,-0.253979,0.74986,0.0
2023-04-23 15:33:30,206160,-0.599084,0.168346,-0.26839,0.735339,0.0
2023-04-23 15:33:30,206200,-0.604943,0.180514,-0.282136,0.722396,0.0
2023-04-23 15:33:30,206240,-0.603753,0.193185,-0.293863,0.715405,0.0
2023-04-23 15:33:30,206280,-0.60446,0.20468,-0.299313,0.709327,0.0
2023-04-23 15:33:30,206320,-0.610488,0.21353,-0.301903,0.700401,0.0
2023-04-23 15:33:30,206360,-0.619936,0.212329,-0.294314,0.695682,0.0
2023-04-23 15:33:30,206401,-0.626094,0.20771,-0.28277,0.696349,0.0
2023-04-23 15:33:30,206440,-0.628533,0.22111,-0.287425,0.688071,0.0
2023-04-23 15:33:30,206480,-0.632833,0.227497,-0.287759,0.68188,0.0
2023-04-23 15:33:30,206520,-0.639118,0.227614,-0.282676,0.678095,0.0
2023-04-23 15:33:30,206560,-0.641635,0.235866,-0.284769,0.671994,0.0
2023-04-23 15:33:30,206600,-0.642618,0.241709,-0.287876,0.667641,0.0
2023-04-23 15:33:30,206641,-0.644276,0.249625,-0.294165,0.66035,0.0
2023-04-23 15:33:30,206680,-0.644183,0.25671,-0.302327,0.654007,0.0
2023-04-23 15:33:30,206720,-0.645161,0.266332,-0.311944,0.644612,0.0
2023-04-23 15:33:30,206760,-0.649036,0.273313,-0.316913,0.635308,0.0
2023-04-23 15:33:30,206800,-0.655351,0.278505,-0.319444,0.625223,0.0
2023-04-23 15:33:30,206841,-0.660653,0.285428,-0.322004,0.615126,0.0
2023-04-23 15:33:31,206880,-0.665685,0.291393,-0.321677,0.607022,0.0
2023-04-23 15:33:31,206920,-0.670011,0.295519,-0.317282,0.602565,0.0
2023-04-23 15:33:31,206960,-0.673981,0.298081,-0.306372,0.602521,0.0
2023-04-23 15:33:31,207000,-0.673172,0.300069,-0.297975,0.606636,0.0
2023-04-23 15:33:31,207041,-0.665158,0.297306,-0.29703,0.617208,0.0
2023-04-23 15:33:31,207080,-0.652978,0.284516,-0.296071,0.636405,0.0
2023-04-23 15:33:31,207120,-0.63203,0.278493,-0.30309,0.656593,0.0
2023-04-23 15:33:31,207160,-0.5991,0.285936,-0.322377,0.674827,0.0
2023-04-23 15:33:31,207200,-0.578608,0.282604,-0.33143198,0.689564,0.0
2023-04-23 15:33:31,207240,-0.572196,0.251601,-0.317644,0.713014,0.0
2023-04-23 15:33:31,207280,-0.545447,0.226108,-0.29654,0.750616,0.0
2023-04-23 15:33:31,207320,-0.518247,0.214489,-0.281896,0.778427,0.0
2023-04-23 15:33:31,207360,-0.50341,0.204518,-0.27019,0.794825,0.0
2023-04-23 15:33:31,207400,-0.49971598,0.195096,-0.257196,0.803785,0.0
2023-04-23 15:33:31,207440,-0.498091,0.187326,-0.249221,0.809136,0.0
2023-04-23 15:33:31,207480,-0.504581,0.180503,-0.246073,0.807628,0.0
2023-04-23 15:33:31,207521,-0.517199,0.175333,-0.24309699,0.801665,0.0
2023-04-23 15:33:31,207560,-0.528771,0.174949,-0.242401,0.794376,0.0
2023-04-23 15:33:31,207600,-0.550259,0.173113,-0.240736,0.780571,0.0
2023-04-23 15:33:31,207640,-0.561328,0.171277,-0.235318,0.774725,0.0
2023-04-23 15:33:31,207680,-0.566886,0.169321,-0.22859,0.773121,0.0
2023-04-23 15:33:31,207720,-0.573869,0.167678,-0.222666,0.77005,0.0
2023-04-23 15:33:31,207760,-0.581864,0.164559,-0.220174,0.765426,0.0
2023-04-23 15:33:31,207801,-0.588991,0.159872,-0.221022,0.760709,0.0
2023-04-23 15:33:31,207840,-0.595038,0.1484,-0.21645,0.759641,0.0
2023-04-23 15:33:32,207880,-0.598469,0.141608,-0.219835,0.757267,0.0
2023-04-23 15:33:32,207920,-0.601997,0.142937,-0.228107,0.751755,0.0
2023-04-23 15:33:32,207960,-0.606918,0.147022,-0.235159,0.744805,0.0
2023-04-23 15:33:32,208000,-0.613874,0.163105,-0.243245,0.733066,0.0
2023-04-23 15:33:32,208041,-0.618303,0.172772,-0.244704,0.726615,0.0
2023-04-23 15:33:32,208080,-0.62233,0.17273399,-0.243963,0.723428,0.0
2023-04-23 15:33:32,208120,-0.626113,0.17404,-0.247793,0.718533,0.0
2023-04-23 15:33:32,208160,-0.625582,0.185534,-0.257527,0.712673,0.0
2023-04-23 15:33:32,208200,-0.627671,0.196573,-0.259283,0.707219,0.0
2023-04-23 15:33:32,208240,-0.632784,0.199664,-0.252261,0.70433,0.0
2023-04-23 15:33:32,208281,-0.635373,0.205367,-0.253046,0.700065,0.0
2023-04-23 15:33:32,208320,-0.637669,0.211142,-0.257543,0.694599,0.0
2023-04-23 15:33:32,208360,-0.641175,0.221021,-0.262463,0.686408,0.0
2023-04-23 15:33:32,208401,-0.643378,0.230737,-0.26926,0.67847,0.0
2023-04-23 15:33:32,208440,-0.646153,0.235268,-0.274777,0.672035,0.0
2023-04-23 15:33:32,208480,-0.648296,0.242377,-0.282087,0.664372,0.0
2023-04-23 15:33:32,208520,-0.649036,0.250158,-0.289259,0.657649,0.0
2023-04-23 15:33:32,208561,-0.649533,0.25799,-0.295944,0.651124,0.0
2023-04-23 15:33:32,208600,-0.652386,0.268821,-0.3039,0.640133,0.0
2023-04-23 15:33:32,208640,-0.658199,0.273624,-0.306478,0.630851,0.0
2023-04-23 15:33:32,208680,-0.663035,0.280182,-0.310925,0.62065,0.0
2023-04-23 15:33:32,208720,-0.667482,0.284449,-0.311812,0.613456,0.0
2023-04-23 15:33:32,208760,-0.67285,0.287511,-0.308879,0.607619,0.0
2023-04-23 15:33:32,208800,-0.677459,0.288687,-0.300027,0.606376,0.0
2023-04-23 15:33:32,208841,-0.677208,0.289712,-0.290321,0.610875,0.0
2023-04-23 15:33:33,208880,-0.668431,0.288166,-0.286125,0.62313,0.0
2023-04-23 15:33:33,208920,-0.656086,0.275957,-0.280875,0.643822,0.0
2023-04-23 15:33:33,208960,-0.634344,0.270683,-0.288077,0.66434,0.0
2023-04-23 15:33:33,209000,-0.60267,0.285254,-0.311651,0.676972,0.0
2023-04-23 15:33:33,209040,-0.580893,0.287646,-0.325152,0.688547,0.0
2023-04-23 15:33:33,209081,-0.574009,0.260016,-0.318439,0.708167,0.0
2023-04-23 15:33:33,209120,-0.547253,0.242204,-0.30791,0.739622,0.0
2023-04-23 15:33:33,209160,-0.513984,0.230463,-0.292518,0.772748,0.0
2023-04-23 15:33:33,209200,-0.500495,0.222722,-0.282929,0.787305,0.0
2023-04-23 15:33:33,209240,-0.495296,0.213502,-0.274193,0.796188,0.0
2023-04-23 15:33:33,209280,-0.493314,0.207617,-0.272007,0.799717,0.0
2023-04-23 15:33:33,209320,-0.50052,0.20627,-0.272785,0.79531,0.0
2023-04-23 15:33:33,209361,-0.511603,0.204671,-0.273232,0.788489,0.0
2023-04-23 15:33:33,209400,-0.52809,0.197296,-0.27029,0.780473,0.0
2023-04-23 15:33:33,209440,-0.544797,0.190964,-0.264317,0.77257,0.0
2023-04-23 15:33:33,209480,-0.555947,0.18929599,-0.26052,0.766301,0.0
2023-04-23 15:33:33,209520,-0.561327,0.186224,-0.250041,0.766622,0.0
2023-04-23 15:33:33,209560,-0.567363,0.183761,-0.240297,0.765889,0.0
2023-04-23 15:33:33,209601,-0.574999,0.179229,-0.236647,0.762398,0.0
2023-04-23 15:33:33,209640,-0.585451,0.174086,-0.239955,0.75456,0.0
2023-04-23 15:33:33,209680,-0.594953,0.161269,-0.235129,0.751489,0.0
2023-04-23 15:33:33,209720,-0.597744,0.157818,-0.232798,0.750733,0.0
2023-04-23 15:33:33,209760,-0.602724,0.165296,-0.236734,0.74388,0.0
2023-04-23 15:33:33,209800,-0.605696,0.170928,-0.246794,0.73689,0.0
2023-04-23 15:33:33,209841,-0.609704,0.177222,-0.258034,0.728197,0.0
2023-04-23 15:33:34,209880,-0.613507,0.191899,-0.268829,0.717296,0.0
2023-04-23 15:33:34,209920,-0.615884,0.200879,-0.272486,0.711395,0.0
2023-04-23 15:33:34,209961,-0.622922,0.208223,-0.27088,0.703729,0.0
2023-04-23 15:33:34,210000,-0.63515097,0.207916,-0.261351,0.696454,0.0
2023-04-23 15:33:34,210040,-0.64443797,0.206998,-0.255716,0.69026,0.0
2023-04-23 15:33:34,210080,-0.647106,0.219525,-0.265048,0.680302,0.0
2023-04-23 15:33:34,210120,-0.64961797,0.223789,-0.26828,0.675233,0.0
2023-04-23 15:33:34,210160,-0.651839,0.230418,-0.270557,0.669934,0.0
2023-04-23 15:33:34,210200,-0.652732,0.240194,-0.276457,0.663187,0.0
2023-04-23 15:33:34,210241,-0.652527,0.246169,-0.282168,0.658778,0.0
2023-04-23 15:33:34,210280,-0.652185,0.251491,-0.286896,0.655054,0.0
2023-04-23 15:33:34,210320,-0.652638,0.258675,-0.291067,0.649946,0.0
2023-04-23 15:33:34,210360,-0.655426,0.26454,-0.292237,0.644229,0.0
2023-04-23 15:33:34,210400,-0.658785,0.272949,-0.296221,0.635415,0.0
2023-04-23 15:33:34,210441,-0.665866,0.280604,-0.301567,0.622045,0.0
2023-04-23 15:33:34,210480,-0.671835,0.281661,-0.302522,0.61464,0.0
2023-04-23 15:33:34,210520,-0.675488,0.285998,-0.305116,0.607308,0.0
2023-04-23 15:33:34,210560,-0.677744,0.288829,-0.304265,0.603873,0.0
2023-04-23 15:33:34,210600,-0.680322,0.288059,-0.293918,0.606461,0.0
2023-04-23 15:33:34,210640,-0.674966,0.289607,-0.284009,0.616349,0.0
2023-04-23 15:33:34,210680,-0.662313,0.285454,-0.280048,0.633585,0.0
2023-04-23 15:33:34,210721,-0.647086,0.266292,-0.277764,0.65819,0.0
2023-04-23 15:33:34,210760,-0.617782,0.268405,-0.297473,0.676618,0.0
2023-04-23 15:33:34,210800,-0.58456,0.286801,-0.324402,0.686146,0.0
2023-04-23 15:33:34,210840,-0.572561,0.265323,-0.320702,0.706347,0.0
2023-04-23 15:33:35,210880,-0.55649,0.235674,-0.308468,0.73459,0.0
2023-04-23 15:33:35,210921,-0.524634,0.217202,-0.300231,0.766448,0.0
2023-04-23 15:33:35,210960,-0.505683,0.202683,-0.286749,0.788022,0.0
2023-04-23 15:33:35,211000,-0.494684,0.197472,-0.277116,0.799686,0.0
2023-04-23 15:33:35,211040,-0.490419,0.191367,-0.267974,0.80688,0.0
2023-04-23 15:33:35,211080,-0.493638,0.187511,-0.264186,0.807072,0.0
2023-04-23 15:33:35,211121,-0.504543,0.185977,-0.263986,0.80072397,0.0
2023-04-23 15:33:35,211160,-0.522757,0.184984,-0.261247,0.790097,0.0
2023-04-23 15:33:35,211200,-0.545793,0.181744,-0.25445,0.777388,0.0
2023-04-23 15:33:35,211240,-0.561729,0.182643,-0.248214,0.767783,0.0
2023-04-23 15:33:35,211280,-0.567798,0.182772,-0.24147,0.765435,0.0
2023-04-23 15:33:35,211320,-0.573826,0.175658,-0.230514,0.765983,0.0
2023-04-23 15:33:35,211361,-0.580772,0.171567,-0.228481,0.762275,0.0
2023-04-23 15:33:35,211400,-0.587151,0.171425,-0.233079,0.756002,0.0
2023-04-23 15:33:35,211440,-0.594154,0.157059,-0.228523,0.75504297,0.0
2023-04-23 15:33:35,211480,-0.595378,0.151815,-0.231664,0.754193,0.0
2023-04-23 15:33:35,211520,-0.596625,0.163207,-0.24270199,0.747326,0.0
2023-04-23 15:33:35,211560,-0.599542,0.172686,-0.250947,0.740103,0.0
2023-04-23 15:33:35,211600,-0.604475,0.183738,-0.261,0.729882,0.0
2023-04-23 15:33:35,211640,-0.611686,0.19117899,-0.268217,0.71927,0.0
2023-04-23 15:33:35,211680,-0.62048,0.189277,-0.267942,0.712309,0.0
2023-04-23 15:33:35,211720,-0.633116,0.187212,-0.261135,0.704218,0.0
2023-04-23 15:33:35,211760,-0.645665,0.185387,-0.251436,0.696798,0.0
2023-04-23 15:33:35,211800,-0.654078,0.187777,-0.245344,0.690454,0.0
2023-04-23 15:33:35,211841,-0.659293,0.193028,-0.245253,0.684049,0.0
2023-04-23 15:33:36,211880,-0.663212,0.197519,-0.247151,0.678271,0.0
2023-04-23 15:33:36,211920,-0.666104,0.201408,-0.249246,0.673509,0.0
2023-04-23 15:33:36,211960,-0.670159,0.209036,-0.253925,0.665365,0.0
2023-04-23 15:33:36,212000,-0.672034,0.215516,-0.258885,0.659469,0.0
2023-04-23 15:33:36,212040,-0.670502,0.222488,-0.267491,0.655266,0.0
2023-04-23 15:33:36,212081,-0.668341,0.230988,-0.277308,0.650434,0.0
2023-04-23 15:33:36,212120,-0.669599,0.242657,-0.282809,0.642474,0.0
2023-04-23 15:33:36,212160,-0.677371,0.247673,-0.281122,0.633084,0.0
2023-04-23 15:33:36,212200,-0.686678,0.252143,-0.280754,0.621348,0.0
2023-04-23 15:33:36,212240,-0.692044,0.258281,-0.280852,0.61277,0.0
2023-04-23 15:33:36,212280,-0.69252497,0.262561,-0.276987,0.612166,0.0
2023-04-23 15:33:36,212320,-0.690202,0.264364,-0.269471,0.617346,0.0
2023-04-23 15:33:36,212361,-0.680512,0.261401,-0.26348498,0.631781,0.0
2023-04-23 15:33:36,212400,-0.666976,0.246958,-0.260885,0.652757,0.0
2023-04-23 15:33:36,212440,-0.645846,0.235478,-0.269334,0.674456,0.0
2023-04-23 15:33:36,212480,-0.61175,0.249612,-0.296412,0.689633,0.0
2023-04-23 15:33:36,212520,-0.586419,0.249087,-0.306982,0.706986,0.0
2023-04-23 15:33:36,212560,-0.57856,0.216447,-0.288799,0.731445,0.0
2023-04-23 15:33:36,212601,-0.549423,0.191155,-0.269787,0.767338,0.0
2023-04-23 15:33:36,212640,-0.515815,0.177928,-0.247619,0.800599,0.0
2023-04-23 15:33:36,212680,-0.502873,0.168698,-0.232984,0.815093,0.0
2023-04-23 15:33:36,212720,-0.493542,0.161553,-0.223064,0.824959,0.0
