Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:16:04,2720,0.037907094,0.01109791,-0.070160516,0.99675345,0.0
2023-03-04 22:16:04,2760,0.042048372,0.010447809,-0.065584406,0.9969059,0.0
2023-03-04 22:16:04,2801,0.050586395,0.008880886,-0.06702048,0.99642885,0.0
2023-03-04 22:16:04,2840,0.037945364,0.012530141,-0.049649134,0.997967,0.0
2023-03-04 22:16:04,2881,0.023802383,4.135982E-4,-0.04036026,0.99890155,0.0
2023-03-04 22:16:04,2920,0.023632469,0.0021958293,-0.047327776,0.9985974,0.0
2023-03-04 22:16:04,2960,0.015431721,0.0054027955,-0.050404046,0.99859506,0.0
2023-03-04 22:16:04,3001,0.017944794,0.009644626,-0.05460248,0.9983003,0.0
2023-03-04 22:16:04,3040,0.021618895,0.01157012,-0.056666523,0.998092,0.0
2023-03-04 22:16:04,3080,0.023428926,0.007850072,-0.059812482,0.99790376,0.0
2023-03-04 22:16:04,3120,0.027201165,0.004384392,-0.06059712,0.997782,0.0
2023-03-04 22:16:04,3160,0.032453466,0.0068074306,-0.06329448,0.99744385,0.0
2023-03-04 22:16:04,3200,0.03744142,0.009284131,-0.06686131,0.9970163,0.0
2023-03-04 22:16:04,3241,0.04197177,0.009337408,-0.06967072,0.99664295,0.0
2023-03-04 22:16:04,3280,0.044512857,0.012000631,-0.07482324,0.9961305,0.0
2023-03-04 22:16:04,3321,0.045874238,0.012905745,-0.07583576,0.9959809,0.0
2023-03-04 22:16:04,3360,0.04183486,0.0132908905,-0.07948437,0.99586916,0.0
2023-03-04 22:16:04,3401,0.028040253,0.022221297,-0.07632106,0.9964412,0.0
2023-03-04 22:16:04,3440,0.020553274,0.016842175,-0.07822629,0.99658144,0.0
2023-03-04 22:16:04,3480,0.022743972,0.017333446,-0.08521571,0.99595207,0.0
2023-03-04 22:16:05,3521,0.015050054,0.023024332,-0.08021384,0.9963981,0.0
2023-03-04 22:16:05,3560,0.011767819,0.018967057,-0.07367332,0.9970326,0.0
2023-03-04 22:16:05,3601,0.021726456,0.014240494,-0.071459115,0.9971052,0.0
2023-03-04 22:16:05,3640,0.028138088,0.01567371,-0.06809243,0.99715894,0.0
2023-03-04 22:16:05,3680,0.026790189,0.021009056,-0.06319676,0.9974202,0.0
2023-03-04 22:16:05,3721,0.02829547,0.020295633,-0.05419977,0.9979228,0.0
2023-03-04 22:16:05,3760,0.033827562,0.014646378,-0.048832178,0.99812657,0.0
2023-03-04 22:16:05,3800,0.03475398,0.019779537,-0.04277084,0.99828434,0.0
2023-03-04 22:16:05,3841,0.025305817,0.0075328615,-0.032704923,0.99911624,0.0
2023-03-04 22:16:05,3880,0.012036832,0.011163726,-0.02741089,0.9994894,0.0
2023-03-04 22:16:05,3920,0.0055843145,0.010633569,-0.027037833,0.99956226,0.0
2023-03-04 22:16:05,3960,0.007935587,0.011819907,-0.0336216,0.9993332,0.0
2023-03-04 22:16:05,4001,0.009887674,0.011034152,-0.03349471,0.9993291,0.0
2023-03-04 22:16:05,4040,0.013004809,0.007757096,-0.0327759,0.999348,0.0
2023-03-04 22:16:05,4080,0.018671617,0.0072338665,-0.03299574,0.9992549,0.0
2023-03-04 22:16:05,4120,0.023906065,0.009773996,-0.034524824,0.99907005,0.0
2023-03-04 22:16:05,4160,0.032253336,0.011602872,-0.042972647,0.99848807,0.0
2023-03-04 22:16:05,4200,0.0409187,0.013159109,-0.04926786,0.9978603,0.0
2023-03-04 22:16:05,4240,0.043503355,0.016235175,-0.051630516,0.9975862,0.0
2023-03-04 22:16:05,4280,0.03237803,0.014039649,-0.048166253,0.9982157,0.0
2023-03-04 22:16:05,4321,0.027864696,0.019437142,-0.051802922,0.99807924,0.0
2023-03-04 22:16:05,4360,0.019914182,0.025781235,-0.056378864,0.99787784,0.0
2023-03-04 22:16:05,4401,0.018389406,0.016578648,-0.06372921,0.99766004,0.0
2023-03-04 22:16:05,4440,0.016281666,0.020735458,-0.06820255,0.9973231,0.0
2023-03-04 22:16:05,4480,6.7044416E-4,0.024535723,-0.06276583,0.99772644,0.0
2023-03-04 22:16:06,4520,-0.0025537272,0.012467467,-0.06285623,0.99794143,0.0
2023-03-04 22:16:06,4561,0.014297822,0.00901189,-0.06946026,0.99744153,0.0
2023-03-04 22:16:06,4601,0.026205381,0.013920054,-0.06901297,0.9971744,0.0
2023-03-04 22:16:06,4640,0.026987977,0.011733373,-0.058827434,0.9978343,0.0
2023-03-04 22:16:06,4680,0.034194548,0.0029577045,-0.051892135,0.99806273,0.0
2023-03-04 22:16:06,4720,0.043322455,0.005738438,-0.04814594,0.99788386,0.0
2023-03-04 22:16:06,4760,0.02666394,0.009180505,-0.03270956,0.999067,0.0
2023-03-04 22:16:06,4801,0.007581193,0.007936418,-0.021858038,0.99970084,0.0
2023-03-04 22:16:06,4840,0.0025976556,0.002506597,-0.027209342,0.99962324,0.0
2023-03-04 22:16:06,4880,0.0031532203,0.011767775,-0.036285818,0.99926716,0.0
2023-03-04 22:16:06,4920,-4.3571906E-4,0.017306577,-0.035939496,0.999204,0.0
2023-03-04 22:16:06,4961,5.6584633E-4,0.016213058,-0.037893035,0.9991501,0.0
2023-03-04 22:16:06,5000,0.0055510285,0.016216505,-0.03680516,0.9991754,0.0
2023-03-04 22:16:06,5040,0.012754736,0.015419077,-0.03760369,0.99909234,0.0
2023-03-04 22:16:06,5080,0.019939838,0.017996566,-0.040827006,0.9988051,0.0
2023-03-04 22:16:06,5121,0.028868359,0.021872448,-0.04249472,0.99843997,0.0
2023-03-04 22:16:06,5160,0.037428793,0.02117019,-0.0490482,0.9978703,0.0
2023-03-04 22:16:06,5200,0.03730144,0.023552438,-0.053134896,0.9976124,0.0
2023-03-04 22:16:06,5241,0.03477724,0.024011185,-0.05176093,0.9977649,0.0
2023-03-04 22:16:06,5280,0.035599265,0.026514284,-0.05625264,0.9974294,0.0
2023-03-04 22:16:06,5321,0.025506148,0.035378847,-0.057539087,0.9973901,0.0
2023-03-04 22:16:06,5360,0.014708142,0.030486066,-0.059945032,0.9976276,0.0
2023-03-04 22:16:06,5400,0.014239413,0.024786513,-0.06437506,0.9975163,0.0
2023-03-04 22:16:06,5441,0.018894615,0.021216683,-0.068053044,0.9972771,0.0
2023-03-04 22:16:06,5480,0.02067944,0.018719226,-0.06914858,0.99721634,0.0
2023-03-04 22:16:07,5520,0.02184566,0.019102845,-0.066879064,0.99733895,0.0
2023-03-04 22:16:07,5560,0.021598209,0.025056198,-0.06230619,0.9975087,0.0
2023-03-04 22:16:07,5601,0.021927834,0.024654536,-0.059058394,0.9977091,0.0
2023-03-04 22:16:07,5640,0.03151379,0.015195609,-0.057598542,0.9977266,0.0
2023-03-04 22:16:07,5681,0.03580475,0.018474882,-0.050856207,0.997893,0.0
2023-03-04 22:16:07,5720,0.021433664,0.020452015,-0.035741046,0.9989219,0.0
2023-03-04 22:16:07,5761,0.010689188,0.011850051,-0.032089207,0.9993576,0.0
2023-03-04 22:16:07,5800,0.0104781175,0.008090701,-0.037468772,0.9992101,0.0
2023-03-04 22:16:07,5840,0.012940808,0.015943455,-0.0371436,0.99909896,0.0
2023-03-04 22:16:07,5880,0.015558597,0.014075849,-0.03702015,0.99909425,0.0
2023-03-04 22:16:07,5921,0.023386735,0.013491455,-0.038560797,0.9988914,0.0
2023-03-04 22:16:07,5960,0.030836878,0.015370599,-0.039927,0.99860835,0.0
2023-03-04 22:16:07,6001,0.03721427,0.012758504,-0.04414173,0.99825037,0.0
2023-03-04 22:16:07,6040,0.038888328,0.019308593,-0.043737933,0.99809915,0.0
2023-03-04 22:16:07,6080,0.0413398,0.016308019,-0.04735744,0.9978889,0.0
2023-03-04 22:16:07,6121,0.050522048,0.017131636,-0.061409995,0.9966859,0.0
2023-03-04 22:16:07,6160,0.04664299,0.037807282,-0.062180057,0.99625736,0.0
2023-03-04 22:16:07,6200,0.042408817,0.027699066,-0.060480684,0.99688333,0.0
2023-03-04 22:16:07,6240,0.04157296,0.020872746,-0.06454513,0.9968299,0.0
2023-03-04 22:16:07,6281,0.03365211,0.019106597,-0.063326895,0.9972423,0.0
2023-03-04 22:16:07,6320,0.022599012,0.024905782,-0.061241813,0.9975562,0.0
2023-03-04 22:16:07,6360,0.008144976,0.028829014,-0.054195292,0.99808085,0.0
2023-03-04 22:16:07,6400,0.00798019,0.017973004,-0.053649317,0.9983662,0.0
2023-03-04 22:16:07,6441,0.02002525,0.0095769,-0.057158336,0.99811834,0.0
2023-03-04 22:16:07,6480,0.025950529,0.010766631,-0.05591636,0.9980401,0.0
2023-03-04 22:16:08,6520,0.034485225,0.009805867,-0.055104893,0.9978367,0.0
2023-03-04 22:16:08,6561,0.038991887,0.017506668,-0.051939912,0.99773514,0.0
2023-03-04 22:16:08,6601,0.042760205,0.016146274,-0.050428033,0.99768126,0.0
2023-03-04 22:16:08,6640,0.04127565,0.019018548,-0.04401741,0.9979965,0.0
2023-03-04 22:16:08,6681,0.025918826,0.017350756,-0.025269197,0.99919397,0.0
2023-03-04 22:16:08,6720,0.020006945,0.014254538,-0.02405385,0.9994088,0.0
2023-03-04 22:16:08,6760,0.012946511,0.011916118,-0.021019064,0.99962425,0.0
2023-03-04 22:16:08,6800,0.008947489,0.011317647,-0.020202382,0.9996918,0.0
2023-03-04 22:16:08,6841,0.0077782758,0.022522835,-0.017696954,0.9995594,0.0
2023-03-04 22:16:08,6880,0.011913146,0.018811148,-0.018117324,0.9995879,0.0
2023-03-04 22:16:08,6920,0.016312622,0.014266322,-0.020210171,0.9995609,0.0
2023-03-04 22:16:08,6963,0.02201119,0.0095250085,-0.02269259,0.99945474,0.0
2023-03-04 22:16:08,7000,0.031429023,0.012319189,-0.029975936,0.9989804,0.0
2023-03-04 22:16:08,7040,0.039049786,0.020847598,-0.03762767,0.9983109,0.0
2023-03-04 22:16:08,7080,0.043770537,0.020535234,-0.036493864,0.99816364,0.0
2023-03-04 22:16:08,7120,0.048943467,0.015818357,-0.03855853,0.99793166,0.0
2023-03-04 22:16:08,7160,0.052165486,0.022175634,-0.040972926,0.9975511,0.0
2023-03-04 22:16:08,7201,0.04829277,0.01800591,-0.036676478,0.9979972,0.0
2023-03-04 22:16:08,7240,0.04858588,0.0085449945,-0.04459092,0.9977866,0.0
2023-03-04 22:16:08,7280,0.047409885,0.01288001,-0.05139783,0.9974691,0.0
2023-03-04 22:16:08,7321,0.039517555,0.01729756,-0.05001984,0.9978162,0.0
2023-03-04 22:16:08,7360,0.036009166,0.011021542,-0.05145842,0.99796486,0.0
2023-03-04 22:16:08,7400,0.035488382,0.003360508,-0.05427214,0.9978897,0.0
2023-03-04 22:16:08,7440,0.041841585,0.0012724942,-0.05666111,0.9975155,0.0
2023-03-04 22:16:08,7481,0.046645205,0.002370541,-0.055808708,0.9973485,0.0
2023-03-04 22:16:09,7520,0.051575206,0.0020948898,-0.05363698,0.99722546,0.0
2023-03-04 22:16:09,7560,0.053660825,-5.550307E-4,-0.04571094,0.9975123,0.0
2023-03-04 22:16:09,7601,0.055483434,-8.889368E-5,-0.04060971,0.9976334,0.0
2023-03-04 22:16:09,7640,0.062208954,0.0022689668,-0.035120353,0.9974425,0.0
2023-03-04 22:16:09,7680,0.05777563,-0.0045245383,-0.027212784,0.9979484,0.0
2023-03-04 22:16:09,7721,0.04423843,-0.012542316,-0.023478499,0.99866635,0.0
2023-03-04 22:16:09,7760,0.035892818,-0.0066732434,-0.023863241,0.9990484,0.0
2023-03-04 22:16:09,7801,0.03377412,-0.021521125,-0.03313894,0.99864805,0.0
2023-03-04 22:16:09,7840,0.04028027,-0.016199565,-0.042414464,0.99815637,0.0
2023-03-04 22:16:09,7881,0.047263518,-0.009670164,-0.044278607,0.9978537,0.0
2023-03-04 22:16:09,7920,0.05170972,-0.018489331,-0.052633062,0.9971028,0.0
2023-03-04 22:16:09,7960,0.050354183,-0.018295927,-0.058519587,0.9968476,0.0
2023-03-04 22:16:09,8001,0.050008845,-0.013315498,-0.06218844,0.9967218,0.0
2023-03-04 22:16:09,8040,0.046219222,-0.012966937,-0.06532418,0.9967088,0.0
2023-03-04 22:16:09,8080,0.041105054,-0.011648732,-0.07169392,0.9965112,0.0
2023-03-04 22:16:09,8121,0.04168863,-0.018799223,-0.079214,0.9958081,0.0
2023-03-04 22:16:09,8160,0.046359114,-0.017077962,-0.07947046,0.9956122,0.0
2023-03-04 22:16:09,8200,0.04254611,-0.01021264,-0.07694223,0.99607503,0.0
2023-03-04 22:16:09,8240,0.035201956,-0.012092868,-0.07453938,0.9965232,0.0
2023-03-04 22:16:09,8280,0.036154255,-0.009879195,-0.07392928,0.99655896,0.0
2023-03-04 22:16:09,8320,0.036154255,-0.009879195,-0.07392928,0.99655896,0.0
2023-03-04 22:16:09,8361,0.036154255,-0.009879195,-0.07392928,0.99655896,0.0
