Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:37:27,1240,0.014098107,-0.04076492,-0.97972983,0.19562458,0.0
2023-03-04 22:37:28,1280,0.014727597,-0.042984705,-0.9794307,0.19659854,0.0
2023-03-04 22:37:28,1321,0.015914515,-0.04314464,-0.9791858,0.19768754,0.0
2023-03-04 22:37:28,1360,0.01628803,-0.04230466,-0.97897434,0.19888245,0.0
2023-03-04 22:37:28,1400,0.016605502,-0.041424554,-0.9786983,0.2003944,0.0
2023-03-04 22:37:28,1440,0.016911153,-0.03967704,-0.9783969,0.20218608,0.0
2023-03-04 22:37:28,1480,0.01643004,-0.0376038,-0.9782687,0.20323986,0.0
2023-03-04 22:37:28,1520,0.018290352,-0.03774337,-0.9778622,0.20500363,0.0
2023-03-04 22:37:28,1560,0.0181885,-0.035306964,-0.9773057,0.2080772,0.0
2023-03-04 22:37:28,1600,0.017834928,-0.034701556,-0.97688574,0.21017136,0.0
2023-03-04 22:37:28,1641,0.019433493,-0.035813857,-0.97623885,0.21283196,0.0
2023-03-04 22:37:28,1680,0.020385219,-0.03546933,-0.97508955,0.21800618,0.0
2023-03-04 22:37:28,1720,0.021655766,-0.03608129,-0.97368467,0.22398074,0.0
2023-03-04 22:37:28,1760,0.017964415,-0.036138166,-0.9724851,0.2294428,0.0
2023-03-04 22:37:28,1800,0.01821478,-0.03703075,-0.9719751,0.23143324,0.0
2023-03-04 22:37:28,1840,0.02123282,-0.03243813,-0.9708295,0.23661593,0.0
2023-03-04 22:37:28,1880,0.01607494,-0.027397282,-0.9699646,0.24116299,0.0
2023-03-04 22:37:28,1920,0.017228777,-0.029708872,-0.9698367,0.24132398,0.0
2023-03-04 22:37:28,1961,0.0190913,-0.03209814,-0.97030824,0.23897098,0.0
2023-03-04 22:37:28,2000,0.018375477,-0.03010475,-0.97179985,0.23315457,0.0
2023-03-04 22:37:28,2040,0.016786398,-0.02731806,-0.9730129,0.22851212,0.0
2023-03-04 22:37:28,2080,0.014608251,-0.032832146,-0.9733915,0.2263133,0.0
2023-03-04 22:37:28,2120,0.016652394,-0.040709622,-0.97384983,0.22289437,0.0
2023-03-04 22:37:28,2160,0.014722947,-0.050936222,-0.9737818,0.22121862,0.0
2023-03-04 22:37:28,2200,0.016446074,-0.058858834,-0.974472,0.2160314,0.0
2023-03-04 22:37:28,2241,0.020052932,-0.06490595,-0.97462946,0.21326616,0.0
2023-03-04 22:37:29,2280,0.025720295,-0.074793614,-0.9728262,0.21760873,0.0
2023-03-04 22:37:29,2320,0.030232754,-0.0911875,-0.97313064,0.20925482,0.0
2023-03-04 22:37:29,2360,0.037380878,-0.10562644,-0.972782,0.20283204,0.0
2023-03-04 22:37:29,2400,0.034711745,-0.08810123,-0.97426665,0.2045429,0.0
2023-03-04 22:37:29,2440,0.032628767,-0.06833455,-0.9750771,0.20854345,0.0
2023-03-04 22:37:29,2480,0.030760178,-0.06378478,-0.9761374,0.2052829,0.0
2023-03-04 22:37:29,2520,0.035897482,-0.050840538,-0.97622645,0.20762584,0.0
2023-03-04 22:37:29,2561,0.026166297,-0.036957916,-0.97586566,0.21362509,0.0
2023-03-04 22:37:29,2600,0.022307724,-0.028370563,-0.9745504,0.22124414,0.0
2023-03-04 22:37:29,2640,0.023134595,-0.023803238,-0.9743943,0.22238234,0.0
2023-03-04 22:37:29,2680,0.02669376,-0.028030574,-0.9755268,0.2164468,0.0
2023-03-04 22:37:29,2720,0.032253515,-0.031582773,-0.9758374,0.21378407,0.0
2023-03-04 22:37:29,2760,0.033690702,-0.034688894,-0.9758056,0.21322545,0.0
2023-03-04 22:37:29,2800,0.03384466,-0.04109165,-0.97577935,0.2121806,0.0
2023-03-04 22:37:29,2841,0.03246434,-0.050811745,-0.97534746,0.21227701,0.0
2023-03-04 22:37:29,2880,0.030217648,-0.06486664,-0.97483885,0.21111248,0.0
2023-03-04 22:37:29,2920,0.013439154,-0.059938796,-0.97600377,0.20891,0.0
2023-03-04 22:37:29,2960,0.0145628145,-0.056073166,-0.97447485,0.2168929,0.0
2023-03-04 22:37:29,3000,0.02154208,-0.053556994,-0.9748191,0.21539554,0.0
2023-03-04 22:37:29,3040,0.027928215,-0.056679007,-0.9756849,0.20987272,0.0
2023-03-04 22:37:29,3080,0.012884106,-0.048876245,-0.97756,0.2045032,0.0
2023-03-04 22:37:29,3121,0.010478551,-0.03700017,-0.9779308,0.20535953,0.0
2023-03-04 22:37:29,3160,0.014624529,-0.031286992,-0.9771395,0.20977537,0.0
2023-03-04 22:37:29,3200,0.009971936,-0.02846127,-0.97749305,0.20880088,0.0
2023-03-04 22:37:29,3240,0.008874866,-0.02591998,-0.9782569,0.20557939,0.0
2023-03-04 22:37:30,3280,0.013904586,-0.026046818,-0.97912914,0.20108283,0.0
2023-03-04 22:37:30,3320,0.017325832,-0.03272383,-0.98109335,0.18995999,0.0
2023-03-04 22:37:30,3361,0.023403462,-0.0336552,-0.9826563,0.18084851,0.0
2023-03-04 22:37:30,3400,0.023549765,-0.043037042,-0.98501605,0.16533794,0.0
2023-03-04 22:37:30,3440,0.019633181,-0.05324062,-0.9870749,0.14987682,0.0
2023-03-04 22:37:30,3480,0.026337255,-0.04161292,-0.9879015,0.14705546,0.0
2023-03-04 22:37:30,3520,0.036020607,-0.0072161225,-0.9863411,0.16056673,0.0
2023-03-04 22:37:30,3560,0.025404733,-0.0093057295,-0.9873212,0.1564124,0.0
2023-03-04 22:37:30,3600,0.031001069,-0.008549825,-0.987678,0.1531601,0.0
2023-03-04 22:37:30,3641,0.025517182,0.0042081317,-0.98655033,0.16139908,0.0
2023-03-04 22:37:30,3680,0.022996858,0.007044659,-0.9860998,0.16440435,0.0
2023-03-04 22:37:30,3720,0.024044704,0.00343479,-0.9863476,0.16287555,0.0
2023-03-04 22:37:30,3760,0.030357638,-0.0028585887,-0.9863833,0.16161136,0.0
2023-03-04 22:37:30,3800,0.036219537,-0.0075234952,-0.9854235,0.1660485,0.0
2023-03-04 22:37:30,3840,0.04102318,-0.012378354,-0.98375595,0.174322,0.0
2023-03-04 22:37:30,3881,0.03939277,-0.016256982,-0.98314536,0.1777894,0.0
2023-03-04 22:37:30,3920,0.035885297,-0.022872385,-0.98360723,0.17523114,0.0
2023-03-04 22:37:30,3960,0.027745405,-0.041643195,-0.98433733,0.16904452,0.0
2023-03-04 22:37:30,4000,0.010109308,-0.02147289,-0.98381424,0.17761272,0.0
2023-03-04 22:37:30,4040,0.015329355,0.008485237,-0.9799948,0.19825062,0.0
2023-03-04 22:37:30,4080,0.014887664,-0.0133829415,-0.98304135,0.18228827,0.0
2023-03-04 22:37:30,4120,0.011586876,3.5316826E-4,-0.9821086,0.18795823,0.0
2023-03-04 22:37:30,4161,0.0013079942,0.022974899,-0.9814153,0.19051109,0.0
2023-03-04 22:37:30,4200,0.0026170874,0.015070342,-0.98270476,0.18454638,0.0
2023-03-04 22:37:30,4240,0.0028130296,0.004115437,-0.9834497,0.18111292,0.0
2023-03-04 22:37:31,4280,0.00799457,-0.0015508486,-0.9848292,0.17333551,0.0
2023-03-04 22:37:31,4320,0.01854116,-0.0055606207,-0.98534197,0.16948903,0.0
2023-03-04 22:37:31,4360,0.027360717,-0.016493898,-0.9859943,0.16369049,0.0
2023-03-04 22:37:31,4400,0.022311334,-0.027314615,-0.98666674,0.15888628,0.0
2023-03-04 22:37:31,4441,0.020234214,-0.031568393,-0.9873284,0.15419681,0.0
2023-03-04 22:37:31,4480,0.02237373,-0.045868177,-0.9874189,0.14966449,0.0
2023-03-04 22:37:31,4520,0.019819167,-0.057068393,-0.98729575,0.14696097,0.0
2023-03-04 22:37:31,4560,0.022739867,-0.03678911,-0.9860881,0.16049822,0.0
2023-03-04 22:37:31,4600,0.012892434,-0.024133638,-0.9856301,0.16668741,0.0
2023-03-04 22:37:31,4640,0.032689527,-0.026384002,-0.9855693,0.16397694,0.0
2023-03-04 22:37:31,4681,0.02494213,-0.015272308,-0.9836205,0.17786305,0.0
2023-03-04 22:37:31,4720,0.025444863,-0.0099993795,-0.98260504,0.18368423,0.0
2023-03-04 22:37:31,4760,0.029743705,-0.014143459,-0.9823623,0.18406424,0.0
2023-03-04 22:37:31,4800,0.03697928,-0.014134473,-0.9817829,0.18583602,0.0
2023-03-04 22:37:31,4842,0.03535589,-0.022833603,-0.9818572,0.1848921,0.0
2023-03-04 22:37:31,4880,0.03324519,-0.032162894,-0.9819175,0.18357094,0.0
2023-03-04 22:37:31,4920,0.036837254,-0.039094087,-0.98168784,0.18276657,0.0
2023-03-04 22:37:31,4960,0.031255864,-0.044504307,-0.98115575,0.18540703,0.0
2023-03-04 22:37:31,5001,0.030079814,-0.055551697,-0.98138446,0.1813663,0.0
2023-03-04 22:37:31,5040,0.014447812,-0.07661088,-0.9825748,0.16872686,0.0
2023-03-04 22:37:31,5080,0.022884324,-0.078522995,-0.98302704,0.16422023,0.0
2023-03-04 22:37:31,5120,0.036921598,-0.056599103,-0.97740865,0.20026405,0.0
2023-03-04 22:37:31,5160,0.034472566,-0.06327485,-0.977666,0.19742611,0.0
2023-03-04 22:37:31,5200,0.029592564,-0.060875222,-0.9787439,0.19359453,0.0
2023-03-04 22:37:31,5241,0.023701089,-0.04049865,-0.97658896,0.20993353,0.0
2023-03-04 22:37:32,5280,0.011089042,-0.03299642,-0.97460294,0.2212179,0.0
2023-03-04 22:37:32,5320,0.0034382532,-0.038300004,-0.9749431,0.21910554,0.0
2023-03-04 22:37:32,5360,0.008165275,-0.043193165,-0.9758681,0.21389036,0.0
2023-03-04 22:37:32,5400,0.01250759,-0.050353017,-0.9771517,0.20611319,0.0
2023-03-04 22:37:32,5440,0.015936755,-0.05284681,-0.97711754,0.20541318,0.0
2023-03-04 22:37:32,5481,0.012484061,-0.045678828,-0.9768263,0.2087294,0.0
2023-03-04 22:37:32,5520,0.0038534717,-0.040627126,-0.978764,0.20088708,0.0
2023-03-04 22:37:32,5561,0.0039378502,-0.043572538,-0.9802111,0.19306001,0.0
2023-03-04 22:37:32,5600,0.0039378502,-0.043572538,-0.9802111,0.19306001,0.0
