Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:25:53,7601,0.037486043,0.027006209,0.066053666,0.9967459,0.0
2023-02-23 21:25:53,7641,0.04366723,0.024272848,0.0745793,0.9959628,0.0
2023-02-23 21:25:53,7682,0.033798277,0.015020566,0.08238047,0.9959144,0.0
2023-02-23 21:25:53,7721,0.021411404,0.0104139885,0.08468673,0.99612314,0.0
2023-02-23 21:25:53,7761,0.030803403,9.03278E-4,0.07307534,0.9968502,0.0
2023-02-23 21:25:53,7802,0.028580291,0.0075411927,0.07305182,0.99689,0.0
2023-02-23 21:25:53,7841,0.015218088,0.008537492,0.08426127,0.9962909,0.0
2023-02-23 21:25:53,7881,0.019756293,0.0061699045,0.084606126,0.9961995,0.0
2023-02-23 21:25:53,7922,0.03387757,0.00777792,0.08161586,0.99605757,0.0
2023-02-23 21:25:53,7961,0.039731324,0.009644276,0.07865185,0.9960634,0.0
2023-02-23 21:25:53,8002,0.03830968,0.010443014,0.079255156,0.99606323,0.0
2023-02-23 21:25:53,8041,0.041127317,0.010839311,0.080239266,0.99586785,0.0
2023-02-23 21:25:53,8081,0.04481547,0.015637947,0.080340154,0.9956367,0.0
2023-02-23 21:25:53,8121,0.0471617,0.016568666,0.07832382,0.99567395,0.0
2023-02-23 21:25:53,8161,0.056780085,0.017720722,0.0712713,0.9956819,0.0
2023-02-23 21:25:53,8202,0.06628183,0.024853261,0.064534456,0.9954016,0.0
2023-02-23 21:25:53,8241,0.06578749,0.023187071,0.061674405,0.9956559,0.0
2023-02-23 21:25:53,8281,0.054809522,0.021581361,0.06170648,0.9963546,0.0
2023-02-23 21:25:54,8321,0.0369758,0.02305929,0.064463116,0.9969682,0.0
2023-02-23 21:25:54,8361,0.031736374,0.021457575,0.057355322,0.99761856,0.0
2023-02-23 21:25:54,8402,0.03434733,0.023621699,0.054137524,0.99766296,0.0
2023-02-23 21:25:54,8441,0.040914707,0.02142268,0.06089734,0.997075,0.0
2023-02-23 21:25:54,8481,0.045482643,0.020374272,0.066759475,0.9965237,0.0
2023-02-23 21:25:54,8522,0.048506822,0.016521838,0.068242624,0.9963519,0.0
2023-02-23 21:25:54,8561,0.05044637,0.0148386415,0.06683537,0.99637747,0.0
2023-02-23 21:25:54,8601,0.05047397,0.010016765,0.0685629,0.9963188,0.0
2023-02-23 21:25:54,8641,0.050668478,0.003919307,0.07568852,0.9958356,0.0
2023-02-23 21:25:54,8682,0.059042275,0.0082407715,0.08878141,0.99426556,0.0
2023-02-23 21:25:54,8722,0.068775564,0.0045779366,0.09750145,0.9928456,0.0
2023-02-23 21:25:54,8761,0.06787567,-9.157192E-4,0.10103868,0.99256396,0.0
2023-02-23 21:25:54,8802,0.0654408,-0.011428962,0.09779865,0.99298656,0.0
2023-02-23 21:25:54,8841,0.04017396,0.0017515395,0.105016276,0.9936572,0.0
2023-02-23 21:25:54,8882,0.03531724,-0.0102594,0.10441561,0.9938535,0.0
2023-02-23 21:25:54,8921,0.0452403,-0.00890161,0.10083059,0.9938346,0.0
2023-02-23 21:25:54,8961,0.044684567,-0.0032070454,0.101065814,0.99387056,0.0
2023-02-23 21:25:54,9001,0.04767872,-0.0048963623,0.09505575,0.9943174,0.0
2023-02-23 21:25:54,9042,0.046892036,-0.0011534899,0.092534795,0.994604,0.0
2023-02-23 21:25:54,9081,0.042882856,0.002073506,0.09227837,0.99480724,0.0
2023-02-23 21:25:54,9121,0.04346079,-0.0046257325,0.096255556,0.9943966,0.0
2023-02-23 21:25:54,9161,0.042376433,-0.007243812,0.095475875,0.99450296,0.0
2023-02-23 21:25:54,9202,0.039326474,-0.013086223,0.09292008,0.9948106,0.0
2023-02-23 21:25:54,9241,0.046633203,-0.01530409,0.09131681,0.9946117,0.0
2023-02-23 21:25:54,9281,0.045894146,-0.014964537,0.08927513,0.99483657,0.0
2023-02-23 21:25:55,9321,0.03679312,-0.015405198,0.091335714,0.995021,0.0
2023-02-23 21:25:55,9362,0.03679312,-0.015405198,0.091335714,0.995021,0.0
2023-02-23 21:25:55,9401,0.03679312,-0.015405198,0.091335714,0.995021,0.0
2023-02-23 21:25:55,9441,0.03679312,-0.015405198,0.091335714,0.995021,0.0
