Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:34:46,3280,-0.0023534629,0.015043681,0.8038345,0.5946581,0.0
2022-11-20 17:34:46,3320,-0.0038749,0.015181318,0.8033355,0.59532064,0.0
2022-11-20 17:34:46,3361,-0.006437583,0.011708936,0.80388886,0.5946294,0.0
2022-11-20 17:34:46,3400,-0.009106074,0.010685152,0.8062909,0.5913526,0.0
2022-11-20 17:34:46,3440,-0.015356982,0.012660769,0.806784,0.5905112,0.0
2022-11-20 17:34:46,3480,-0.016034087,0.014060364,0.8065006,0.59084857,0.0
2022-11-20 17:34:46,3520,-0.019269908,0.015864095,0.8052467,0.5924143,0.0
2022-11-20 17:34:46,3561,-0.018914683,0.017357355,0.80542713,0.5921385,0.0
2022-11-20 17:34:46,3600,-0.017302494,0.01769472,0.8075134,0.58932984,0.0
2022-11-20 17:34:47,3640,-0.017467778,0.020923031,0.8089146,0.58729404,0.0
2022-11-20 17:34:47,3680,-0.017805582,0.017719837,0.810258,0.58553475,0.0
2022-11-20 17:34:47,3720,-0.027556961,0.009675823,0.8089848,0.58710355,0.0
2022-11-20 17:34:47,3761,-0.02863961,0.012609818,0.80929863,0.5865633,0.0
2022-11-20 17:34:47,3800,-0.023686599,0.017474039,0.8105866,0.5848786,0.0
2022-11-20 17:34:47,3840,-0.024455985,0.018569328,0.81124586,0.58389837,0.0
2022-11-20 17:34:47,3880,-0.025363255,0.015643388,0.81238914,0.5823537,0.0
2022-11-20 17:34:47,3921,-0.027356151,0.011365709,0.812963,0.5815614,0.0
2022-11-20 17:34:47,3961,-0.028231496,0.009757124,0.815074,0.5785863,0.0
2022-11-20 17:34:47,4001,-0.02837844,0.01127324,0.81779003,0.5747061,0.0
2022-11-20 17:34:47,4040,-0.030396244,0.011648735,0.819668,0.57191324,0.0
2022-11-20 17:34:47,4080,-0.029909445,0.01274972,0.8225835,0.56771404,0.0
2022-11-20 17:34:47,4121,-0.030189877,0.011888931,0.8250061,0.5641916,0.0
2022-11-20 17:34:47,4160,-0.028659409,0.010721278,0.8267273,0.56177014,0.0
2022-11-20 17:34:47,4201,-0.022315482,0.012914756,0.8277915,0.5604431,0.0
2022-11-20 17:34:47,4240,-0.015395146,0.00946647,0.82978606,0.5577889,0.0
2022-11-20 17:34:47,4280,-0.014255863,0.007947284,0.83062696,0.55659,0.0
2022-11-20 17:34:47,4321,-0.00889277,0.0096053155,0.82945234,0.5584241,0.0
2022-11-20 17:34:47,4360,-0.012481828,0.004946224,0.82638335,0.5629478,0.0
2022-11-20 17:34:47,4401,-0.015903857,-1.9132455E-4,0.82449883,0.5656401,0.0
2022-11-20 17:34:47,4440,-0.010602058,0.0032146038,0.82316995,0.567687,0.0
2022-11-20 17:34:47,4480,-0.007648952,0.0063021267,0.8224243,0.56878823,0.0
2022-11-20 17:34:47,4520,-0.004797525,0.0072598117,0.8218101,0.569695,0.0
2022-11-20 17:34:47,4561,-0.006066745,0.009083836,0.8194231,0.573085,0.0
2022-11-20 17:34:47,4600,-0.0077633075,0.010563775,0.81857795,0.57424587,0.0
2022-11-20 17:34:48,4640,-0.006463842,0.01102991,0.8187141,0.5740591,0.0
2022-11-20 17:34:48,4681,-0.006536401,0.010713324,0.8185115,0.5743531,0.0
2022-11-20 17:34:48,4720,-0.0049279868,0.009318475,0.8195985,0.5728413,0.0
2022-11-20 17:34:48,4761,-0.0035776987,0.009181535,0.819741,0.5726496,0.0
2022-11-20 17:34:48,4800,-8.3495374E-4,0.009705381,0.8192671,0.5733294,0.0
2022-11-20 17:34:48,4840,-0.0016157414,0.007900255,0.8187161,0.5741419,0.0
2022-11-20 17:34:48,4881,-0.0031732244,0.009035943,0.8190628,0.5736239,0.0
2022-11-20 17:34:48,4920,-0.003338477,0.014983361,0.8201029,0.57201016,0.0
2022-11-20 17:34:48,4960,-0.004914822,0.018559396,0.8207559,0.57095635,0.0
2022-11-20 17:34:48,5000,-0.009434625,0.017201066,0.82181954,0.56941,0.0
2022-11-20 17:34:48,5041,-0.015095737,0.013115007,0.8234281,0.56706816,0.0
2022-11-20 17:34:48,5080,-0.014164214,0.015308968,0.8264367,0.56264323,0.0
2022-11-20 17:34:48,5120,-0.011538743,0.01618119,0.82851505,0.55961406,0.0
2022-11-20 17:34:48,5161,-0.013901159,0.011788194,0.8302662,0.557069,0.0
2022-11-20 17:34:48,5200,-0.016184278,0.010341524,0.8319208,0.5545619,0.0
2022-11-20 17:34:48,5240,-0.01709957,0.010709654,0.8330093,0.55289096,0.0
2022-11-20 17:34:48,5280,-0.018617209,0.013242084,0.83386457,0.5514961,0.0
2022-11-20 17:34:48,5321,-0.020531267,0.013913614,0.8347829,0.55002034,0.0
2022-11-20 17:34:48,5360,-0.021185394,0.014794828,0.8364794,0.54738873,0.0
2022-11-20 17:34:48,5400,-0.021111898,0.016878692,0.83668685,0.5470142,0.0
2022-11-20 17:34:48,5440,-0.022865623,0.018940791,0.8360178,0.5478984,0.0
2022-11-20 17:34:48,5481,-0.022338796,0.018559787,0.83620864,0.5476419,0.0
2022-11-20 17:34:48,5520,-0.022592215,0.013856493,0.8353446,0.5490874,0.0
2022-11-20 17:34:48,5560,-0.01705468,0.014284369,0.83498687,0.54982,0.0
2022-11-20 17:34:48,5600,-0.011216544,0.007992151,0.83223385,0.5542537,0.0
2022-11-20 17:34:49,5641,-0.018295152,8.41895E-4,0.82625717,0.56299525,0.0
2022-11-20 17:34:49,5680,-0.015917718,0.004407596,0.82261825,0.5683541,0.0
2022-11-20 17:34:49,5720,-0.0145654725,0.0071274918,0.8212619,0.57032096,0.0
2022-11-20 17:34:49,5760,-0.013616666,0.009029492,0.8213018,0.57025987,0.0
2022-11-20 17:34:49,5801,-0.01167568,0.01059561,0.8204569,0.5714909,0.0
2022-11-20 17:34:49,5840,-0.012164724,0.012747236,0.81975925,0.57243717,0.0
2022-11-20 17:34:49,5881,-0.011185536,0.013989867,0.82012326,0.57190645,0.0
2022-11-20 17:34:49,5920,-0.012069578,0.014361334,0.81969744,0.5724895,0.0
2022-11-20 17:34:49,5960,-0.013316998,0.011102063,0.8195514,0.57274336,0.0
2022-11-20 17:34:49,6000,-0.016637774,0.006186825,0.81869584,0.573953,0.0
2022-11-20 17:34:49,6040,-0.017135348,0.003703912,0.81815356,0.5747325,0.0
2022-11-20 17:34:49,6081,-0.01773781,0.0032841961,0.81795746,0.5749958,0.0
2022-11-20 17:34:49,6120,-0.018194517,0.003261372,0.817744,0.5752852,0.0
2022-11-20 17:34:49,6160,-0.01784081,0.0030002778,0.8183996,0.57436466,0.0
2022-11-20 17:34:49,6200,-0.019810127,0.0047076386,0.82017964,0.5717436,0.0
2022-11-20 17:34:49,6241,-0.019353492,0.009823689,0.8228187,0.56788933,0.0
2022-11-20 17:34:49,6280,-0.020991229,0.009513944,0.82551944,0.5639029,0.0
2022-11-20 17:34:49,6320,-0.028883569,0.009279742,0.82708853,0.56125236,0.0
2022-11-20 17:34:49,6360,-0.02872479,0.015748134,0.831207,0.55499715,0.0
2022-11-20 17:34:49,6401,-0.029476082,0.018041829,0.8338835,0.5508575,0.0
2022-11-20 17:34:49,6440,-0.028471807,0.019255972,0.83496153,0.5492338,0.0
2022-11-20 17:34:49,6480,-0.031056874,0.01743434,0.8350918,0.5489564,0.0
2022-11-20 17:34:49,6520,-0.032572683,0.016347054,0.8361581,0.5472764,0.0
2022-11-20 17:34:49,6560,-0.03155555,0.017455619,0.8377981,0.5447879,0.0
2022-11-20 17:34:49,6601,-0.031545673,0.017631214,0.8391153,0.5427517,0.0
2022-11-20 17:34:50,6640,-0.031125255,0.017089784,0.84050727,0.54063547,0.0
2022-11-20 17:34:50,6681,-0.030419055,0.01856303,0.84117407,0.539589,0.0
2022-11-20 17:34:50,6720,-0.028822744,0.01980745,0.8422075,0.53801805,0.0
2022-11-20 17:34:50,6760,-0.026586602,0.021253401,0.8429902,0.536851,0.0
2022-11-20 17:34:50,6800,-0.023689777,0.02226783,0.8425495,0.53763676,0.0
2022-11-20 17:34:50,6840,-0.02185452,0.021177597,0.84156793,0.5392934,0.0
2022-11-20 17:34:50,6881,-0.019762782,0.021061622,0.8389602,0.54342586,0.0
2022-11-20 17:34:50,6920,-0.020294288,0.017007051,0.83470076,0.5500669,0.0
2022-11-20 17:34:50,6960,-0.022456804,0.010099761,0.8312194,0.555399,0.0
2022-11-20 17:34:50,7000,-0.020355148,0.008888436,0.8294064,0.558204,0.0
2022-11-20 17:34:50,7040,-0.019251628,0.004959558,0.8281186,0.5602002,0.0
2022-11-20 17:34:50,7081,-0.021295428,-0.0018455173,0.82679236,0.56210095,0.0
2022-11-20 17:34:50,7120,-0.023771767,-0.003093669,0.82508785,0.5644957,0.0
2022-11-20 17:34:50,7160,-0.02671187,-0.003096696,0.82403064,0.56590676,0.0
2022-11-20 17:34:50,7200,-0.027276956,-0.0028684183,0.8241866,0.5656537,0.0
2022-11-20 17:34:50,7241,-0.027582318,-0.0025888663,0.82359755,0.5664977,0.0
2022-11-20 17:34:50,7280,-0.028437717,-0.0019833737,0.82332313,0.56685656,0.0
2022-11-20 17:34:50,7320,-0.026265973,0.0010747439,0.8228243,0.5676875,0.0
2022-11-20 17:34:50,7360,-0.02399917,0.00409654,0.82270795,0.5679427,0.0
2022-11-20 17:34:50,7400,-0.022266487,0.00857689,0.82261956,0.5680913,0.0
2022-11-20 17:34:50,7440,-0.02295601,0.011226906,0.82333267,0.5669835,0.0
2022-11-20 17:34:50,7481,-0.022603715,0.013666635,0.8254249,0.56389356,0.0
2022-11-20 17:34:50,7520,-0.021229727,0.015881034,0.82770526,0.5605364,0.0
2022-11-20 17:34:50,7560,-0.019635933,0.014037008,0.82907254,0.55861986,0.0
2022-11-20 17:34:50,7600,-0.020931128,0.007108634,0.8309949,0.5558406,0.0
2022-11-20 17:34:51,7641,-0.022754028,0.0070336564,0.83242357,0.5536278,0.0
2022-11-20 17:34:51,7680,-0.019060895,0.008458594,0.83533686,0.54934275,0.0
2022-11-20 17:34:51,7720,-0.02051259,0.0051285205,0.8374872,0.5460477,0.0
2022-11-20 17:34:51,7760,-0.021100855,0.0036100924,0.83911324,0.5435354,0.0
2022-11-20 17:34:51,7801,-0.024289317,0.0044953916,0.8396851,0.5425116,0.0
2022-11-20 17:34:51,7840,-0.023373028,0.007400434,0.84110427,0.5403171,0.0
2022-11-20 17:34:51,7880,-0.023670202,0.008639996,0.8422736,0.538461,0.0
2022-11-20 17:34:51,7920,-0.025187185,0.008327902,0.8431078,0.5370898,0.0
2022-11-20 17:34:51,7961,-0.02411364,0.009031683,0.8438951,0.5358899,0.0
2022-11-20 17:34:51,8000,-0.024919707,0.009983784,0.84437,0.5350875,0.0
2022-11-20 17:34:51,8041,-0.024758905,0.011574894,0.8453685,0.5334839,0.0
2022-11-20 17:34:51,8080,-0.022700734,0.0147729125,0.8459896,0.53251106,0.0
2022-11-20 17:34:51,8120,-0.020607995,0.012703653,0.8460234,0.5325958,0.0
2022-11-20 17:34:51,8160,-0.0171957,0.012425909,0.84504145,0.5342797,0.0
2022-11-20 17:34:51,8200,-0.014437579,0.009926079,0.84156954,0.5398646,0.0
2022-11-20 17:34:51,8241,-0.016453642,0.0046310457,0.8379518,0.5454765,0.0
2022-11-20 17:34:51,8280,-0.018684214,0.001004688,0.8353778,0.5493576,0.0
2022-11-20 17:34:51,8320,-0.016153313,0.004699726,0.8338366,0.5517549,0.0
2022-11-20 17:34:51,8360,-0.015136111,0.005451928,0.83325416,0.55265605,0.0
2022-11-20 17:34:51,8400,-0.015972313,0.0030912792,0.8315893,0.5551527,0.0
2022-11-20 17:34:51,8441,-0.018364279,9.7424944E-4,0.82972217,0.55787355,0.0
2022-11-20 17:34:51,8480,-0.018356739,0.0020909868,0.82928896,0.5585146,0.0
2022-11-20 17:34:51,8520,-0.017219078,0.0048565622,0.8298398,0.55771476,0.0
2022-11-20 17:34:51,8560,-0.016657274,0.0055059795,0.8302892,0.55705667,0.0
2022-11-20 17:34:51,8600,-0.01764073,0.0037802767,0.82966816,0.5579653,0.0
2022-11-20 17:34:52,8641,-0.01909615,0.0035882532,0.8299663,0.55747503,0.0
2022-11-20 17:34:52,8680,-0.019129105,0.0030707673,0.83053625,0.55662745,0.0
2022-11-20 17:34:52,8721,-0.01924114,0.003899159,0.8314445,0.55526084,0.0
2022-11-20 17:34:52,8760,-0.017740805,0.0048261737,0.8324074,0.553859,0.0
2022-11-20 17:34:52,8800,-0.016950013,0.0072458335,0.8339497,0.5515325,0.0
2022-11-20 17:34:52,8841,-0.018392673,0.0076772305,0.83582807,0.5486294,0.0
2022-11-20 17:34:52,8880,-0.019227028,0.008150712,0.8371362,0.54659563,0.0
2022-11-20 17:34:52,8920,-0.021070426,0.006486406,0.8374843,0.5460165,0.0
2022-11-20 17:34:52,8960,-0.024417724,0.009239103,0.8389151,0.5436358,0.0
2022-11-20 17:34:52,9000,-0.02146545,0.018542893,0.840559,0.5409768,0.0
2022-11-20 17:34:52,9040,-0.01942706,0.02184707,0.8420422,0.5386188,0.0
2022-11-20 17:34:52,9081,-0.023158452,0.018627312,0.84320307,0.5367731,0.0
2022-11-20 17:34:52,9120,-0.02415352,0.0169629,0.84426963,0.5351053,0.0
2022-11-20 17:34:52,9161,-0.027683036,0.01596995,0.8451661,0.53354746,0.0
2022-11-20 17:34:52,9201,-0.030079769,0.01797956,0.8456769,0.5325434,0.0
2022-11-20 17:34:52,9240,-0.032022744,0.019148948,0.8463705,0.53128594,0.0
2022-11-20 17:34:52,9280,-0.03585979,0.018453997,0.8463624,0.53107834,0.0
2022-11-20 17:34:52,9321,-0.034631345,0.020702273,0.84733295,0.52952707,0.0
2022-11-20 17:34:52,9360,-0.035016246,0.02031384,0.84812546,0.5282466,0.0
2022-11-20 17:34:52,9400,-0.036178686,0.020849813,0.84792924,0.5284623,0.0
2022-11-20 17:34:52,9440,-0.032201886,0.022288505,0.8481175,0.52835876,0.0
2022-11-20 17:34:52,9481,-0.031965457,0.01594334,0.8460514,0.53190327,0.0
2022-11-20 17:34:52,9520,-0.03217488,0.013336216,0.84372663,0.53564197,0.0
2022-11-20 17:34:52,9560,-0.027820952,0.0133248065,0.839347,0.5427201,0.0
2022-11-20 17:34:52,9601,-0.028352013,0.0047329837,0.83488625,0.5496715,0.0
2022-11-20 17:34:53,9640,-0.030764965,-0.0048962985,0.8314718,0.5546928,0.0
2022-11-20 17:34:53,9680,-0.029324505,-0.004521844,0.82879376,0.55876696,0.0
2022-11-20 17:34:53,9720,-0.023903608,-0.0024251034,0.8276945,0.56066436,0.0
2022-11-20 17:34:53,9761,-0.02419103,-0.005015272,0.82521325,0.56428075,0.0
2022-11-20 17:34:53,9800,-0.02680217,-0.006383162,0.82205397,0.5687426,0.0
2022-11-20 17:34:53,9841,-0.030671442,-0.0067994017,0.8195837,0.57209754,0.0
2022-11-20 17:34:53,9880,-0.03174636,-0.00553693,0.8187893,0.57318896,0.0
2022-11-20 17:34:53,9920,-0.030651798,-0.0059236423,0.81846386,0.57370925,0.0
2022-11-20 17:34:53,9960,-0.031602763,-0.0064066546,0.8166404,0.57624537,0.0
2022-11-20 17:34:53,10000,-0.0303424,-0.004867552,0.8149781,0.57867634,0.0
2022-11-20 17:34:53,10041,-0.030570095,-0.004960766,0.81290036,0.58157873,0.0
2022-11-20 17:34:53,10080,-0.029885985,-0.0026222349,0.8121426,0.5826872,0.0
2022-11-20 17:34:53,10120,-0.028243512,4.0784784E-4,0.81205463,0.5828974,0.0
2022-11-20 17:34:53,10161,-0.027342191,0.0047930023,0.8131302,0.5814195,0.0
2022-11-20 17:34:53,10200,-0.026248675,0.004088714,0.81477773,0.5791645,0.0
2022-11-20 17:34:53,10241,-0.031723242,-4.3227948E-4,0.8145129,0.5792773,0.0
2022-11-20 17:34:53,10280,-0.030612122,0.005033952,0.8163382,0.57674044,0.0
2022-11-20 17:34:53,10320,-0.026415413,0.011975157,0.81740344,0.575335,0.0
2022-11-20 17:34:53,10361,-0.026075484,0.01195973,0.8185731,0.5736855,0.0
2022-11-20 17:34:53,10400,-0.028412264,0.008754148,0.81929904,0.5725951,0.0
2022-11-20 17:34:53,10440,-0.031259906,0.006999014,0.8213945,0.5694602,0.0
2022-11-20 17:34:53,10480,-0.030942209,0.0080777705,0.82432324,0.56521547,0.0
2022-11-20 17:34:53,10520,-0.03189173,0.007763467,0.826382,0.5621525,0.0
2022-11-20 17:34:53,10561,-0.031195834,0.007582213,0.8296872,0.55730474,0.0
2022-11-20 17:34:53,10600,-0.032521747,0.0069625913,0.8329388,0.5523647,0.0
2022-11-20 17:34:54,10640,-0.030790977,0.0076577365,0.83503544,0.5492805,0.0
2022-11-20 17:34:54,10681,-0.032487895,0.007043128,0.8365791,0.5468367,0.0
2022-11-20 17:34:54,10720,-0.032960966,0.008665989,0.83650875,0.5468927,0.0
2022-11-20 17:34:54,10760,-0.030635804,0.010768452,0.8346841,0.54977083,0.0
2022-11-20 17:34:54,10800,-0.025037142,0.013756474,0.8319465,0.55411994,0.0
2022-11-20 17:34:54,10841,-0.017203188,0.014242311,0.82729477,0.561324,0.0
2022-11-20 17:34:54,10880,-0.016809884,0.011916454,0.8224331,0.56848854,0.0
2022-11-20 17:34:54,10920,-0.017684523,0.00956266,0.8178421,0.57509136,0.0
2022-11-20 17:34:54,10960,-0.016338935,0.0139288,0.81298083,0.5818945,0.0
2022-11-20 17:34:54,11001,-0.011411888,0.023180267,0.8100224,0.58582944,0.0
2022-11-20 17:34:54,11040,-0.007521423,0.026040666,0.80835223,0.58807486,0.0
2022-11-20 17:34:54,11080,-0.0068627917,0.027837653,0.80637515,0.590709,0.0
2022-11-20 17:34:54,11120,-0.004680165,0.033329938,0.8050859,0.5922026,0.0
2022-11-20 17:34:54,11160,-0.0022076871,0.0401648,0.80344975,0.59401214,0.0
2022-11-20 17:34:54,11200,0.0016668806,0.04679958,0.80266243,0.5945924,0.0
2022-11-20 17:34:54,11241,0.004539799,0.053137798,0.80122644,0.5959798,0.0
2022-11-20 17:34:54,11280,0.011492715,0.05941152,0.8004378,0.5963535,0.0
2022-11-20 17:34:54,11320,0.0124608325,0.06386113,0.8003059,0.59605116,0.0
2022-11-20 17:34:54,11360,0.013306755,0.066654995,0.80037105,0.59563935,0.0
2022-11-20 17:34:54,11401,0.014458509,0.06721135,0.8018702,0.5935298,0.0
2022-11-20 17:34:54,11440,0.014458509,0.06721135,0.8018702,0.5935298,0.0
2022-11-20 17:34:54,11480,0.014458509,0.06721135,0.8018702,0.5935298,0.0
