Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:29,4402,-0.6514725,0.55295354,9.76935
2023-03-06 21:47:29,4441,-0.68312037,0.49781123,9.770154
2023-03-06 21:47:29,4481,-0.6671268,0.50399613,9.770943
2023-03-06 21:47:29,4522,-0.6601391,0.55555415,9.768622
2023-03-06 21:47:29,4561,-0.70635754,0.65390474,9.759296
2023-03-06 21:47:29,4602,-0.7139221,0.6658447,9.757937
2023-03-06 21:47:30,4641,-0.68993133,0.650219,9.760716
2023-03-06 21:47:30,4681,-0.7250497,0.6893634,9.755484
2023-03-06 21:47:30,4722,-0.6403782,0.6405538,9.764731
2023-03-06 21:47:30,4761,-0.5601942,0.34915206,9.784409
2023-03-06 21:47:30,4801,-0.45050132,0.19991444,9.794256
2023-03-06 21:47:30,4841,-0.32189274,0.41359395,9.792636
2023-03-06 21:47:30,4882,-0.36034578,0.51314974,9.786583
2023-03-06 21:47:30,4921,-0.42992896,0.43182492,9.787701
2023-03-06 21:47:30,4962,-0.49677742,0.30415604,9.789336
2023-03-06 21:47:30,5001,-0.53108865,0.1546656,9.7910385
2023-03-06 21:47:30,5041,-0.4963071,0.0843101,9.793721
2023-03-06 21:47:30,5081,-0.51473653,0.053496514,9.792986
2023-03-06 21:47:30,5121,-0.65688276,-0.007956859,9.784622
2023-03-06 21:47:30,5162,-0.7684433,-0.1366381,9.775541
2023-03-06 21:47:30,5201,-0.7248252,-0.26368713,9.776271
2023-03-06 21:47:30,5241,-0.6690729,-0.2114781,9.781514
2023-03-06 21:47:30,5281,-0.77916867,-0.1351761,9.774713
2023-03-06 21:47:30,5322,-0.8125959,-0.1822743,9.771226
2023-03-06 21:47:30,5361,-0.70559675,-0.11765313,9.780525
2023-03-06 21:47:30,5401,-0.6669289,-0.017661728,9.783929
2023-03-06 21:47:30,5441,-0.7388685,-0.067254014,9.778545
2023-03-06 21:47:30,5481,-0.7650093,-0.19915019,9.774737
2023-03-06 21:47:30,5522,-0.702055,-0.24774772,9.77835
2023-03-06 21:47:30,5561,-0.60596883,-0.11159358,9.787274
2023-03-06 21:47:30,5601,-0.61109024,0.06491113,9.787376
2023-03-06 21:47:31,5642,-0.65677655,0.17006159,9.7831545
2023-03-06 21:47:31,5681,-0.7464147,0.23524822,9.775373
2023-03-06 21:47:31,5721,-0.8649182,0.15817632,9.767153
2023-03-06 21:47:31,5761,-0.6169952,0.05753681,9.787052
2023-03-06 21:47:31,5801,-0.5840262,0.264851,9.785661
2023-03-06 21:47:31,5842,-0.77363235,0.15591906,9.774843
2023-03-06 21:47:31,5881,-0.77861106,-0.021003895,9.77567
2023-03-06 21:47:31,5921,-0.74451834,0.29462785,9.773908
2023-03-06 21:47:31,5962,-0.75279576,0.611181,9.758594
2023-03-06 21:47:31,6001,-0.74095595,0.5382049,9.763795
2023-03-06 21:47:31,6042,-0.701578,0.29090694,9.777196
2023-03-06 21:47:31,6081,-0.5545364,0.1305638,9.790089
2023-03-06 21:47:31,6122,-0.47673237,0.033935104,9.794996
2023-03-06 21:47:31,6161,-0.47934666,0.019468814,9.7949095
2023-03-06 21:47:31,6201,-0.513567,0.08317054,9.79284
2023-03-06 21:47:31,6241,-0.5165341,0.1141985,9.792372
2023-03-06 21:47:31,6281,-0.52041984,0.0724228,9.792564
2023-03-06 21:47:31,6322,-0.42445186,0.09076734,9.79704
2023-03-06 21:47:31,6361,-0.37264153,0.12254031,9.7988
2023-03-06 21:47:31,6401,-0.5153834,0.0039669583,9.793097
2023-03-06 21:47:31,6442,-0.48474997,0.028547289,9.7946205
2023-03-06 21:47:31,6481,-0.3392238,0.1689929,9.799324
2023-03-06 21:47:31,6521,-0.3189609,0.28082448,9.797438
2023-03-06 21:47:31,6561,-0.3544685,0.30408716,9.795524
2023-03-06 21:47:31,6601,-0.31474674,0.21983515,9.799132
2023-03-06 21:47:32,6641,-0.31069738,0.16180755,9.800391
2023-03-06 21:47:32,6682,-0.34627655,0.2460032,9.797446
2023-03-06 21:47:32,6721,-0.43001622,0.3255342,9.791808
2023-03-06 21:47:32,6762,-0.5034603,0.3662541,9.786867
2023-03-06 21:47:32,6801,-0.4784801,0.3705247,9.78796
2023-03-06 21:47:32,6841,-0.5591468,0.42815846,9.78133
2023-03-06 21:47:32,6881,-0.68725204,0.44989508,9.772188
2023-03-06 21:47:32,6921,-0.62164897,0.08171159,9.786586
2023-03-06 21:47:32,6962,-0.38504925,-0.3342774,9.793385
2023-03-06 21:47:32,7001,-0.46619678,-0.42206416,9.786466
2023-03-06 21:47:32,7041,-0.5174758,-0.22801684,9.790333
2023-03-06 21:47:32,7082,-0.49910367,-0.001639948,9.7939415
2023-03-06 21:47:32,7121,-0.52407706,0.07755082,9.79233
2023-03-06 21:47:32,7161,-0.5188654,0.0043229144,9.792913
2023-03-06 21:47:32,7201,-0.5009234,-0.06923722,9.793604
2023-03-06 21:47:32,7242,-0.50960153,-0.021591505,9.793377
2023-03-06 21:47:32,7282,-0.5175026,0.05196084,9.792849
2023-03-06 21:47:32,7321,-0.52619463,0.10738522,9.791933
2023-03-06 21:47:32,7361,-0.5049075,0.1673528,9.792213
2023-03-06 21:47:32,7402,-0.58437586,0.25274986,9.78596
2023-03-06 21:47:32,7441,-0.639743,0.19274725,9.783863
2023-03-06 21:47:32,7481,-0.4661207,0.057634532,9.795398
2023-03-06 21:47:32,7522,-0.33236432,0.0028029284,9.801017
2023-03-06 21:47:32,7561,-0.29317424,-0.06343397,9.802061
2023-03-06 21:47:32,7601,-0.21310462,0.044575933,9.804234
2023-03-06 21:47:33,7642,-0.22396769,0.22280212,9.80156
2023-03-06 21:47:33,7681,-0.28664827,0.26451364,9.79889
2023-03-06 21:47:33,7722,-0.2908731,0.2559828,9.798992
2023-03-06 21:47:33,7761,-0.2908731,0.2559828,9.798992
2023-03-06 21:47:33,7802,-0.2908731,0.2559828,9.798992
2023-03-06 21:47:33,7841,-0.25664693,0.07845258,9.802978
2023-03-06 21:47:33,7881,-0.3156571,0.14931382,9.800431
2023-03-06 21:47:33,7922,-0.33222243,0.17827752,9.799399
2023-03-06 21:47:33,7963,-0.33222243,0.17827752,9.799399
2023-03-06 21:47:33,8002,-0.33222243,0.17827752,9.799399
2023-03-06 21:47:33,8041,-0.44307363,0.35217783,9.790304
2023-03-06 21:47:33,8081,-0.60472333,0.14706281,9.786882
2023-03-06 21:47:33,8123,-0.6086288,-0.010310209,9.78774
2023-03-06 21:47:33,8161,-0.6086288,-0.010310209,9.78774
2023-03-06 21:47:33,8202,-0.6086288,-0.010310209,9.78774
2023-03-06 21:47:33,8241,-0.59074974,0.057713658,9.788671
2023-03-06 21:47:33,8281,-0.64253885,0.16056912,9.78426
2023-03-06 21:47:33,8322,-0.58042175,0.07670356,9.789158
2023-03-06 21:47:33,8361,-0.4779143,-0.12633176,9.794184
2023-03-06 21:47:33,8401,-0.4195778,-0.11935958,9.796944
2023-03-06 21:47:33,8441,-0.45924473,-0.088697664,9.795489
2023-03-06 21:47:33,8481,-0.45988882,-0.14713342,9.794756
2023-03-06 21:47:33,8522,-0.5173563,-0.14988683,9.791847
2023-03-06 21:47:33,8561,-0.63617873,-0.10765972,9.785401
2023-03-06 21:47:33,8601,-0.58211935,-0.06600192,9.789135
2023-03-06 21:47:34,8641,-0.5943878,-0.08937919,9.788213
2023-03-06 21:47:34,8681,-0.64443725,-0.20450133,9.783316
2023-03-06 21:47:34,8721,-0.39118543,-0.053552072,9.798698
2023-03-06 21:47:34,8762,-0.3000005,0.17462851,9.800505
2023-03-06 21:47:34,8801,-0.35524818,0.2709426,9.796467
2023-03-06 21:47:34,8841,-0.3234376,0.20120135,9.79925
2023-03-06 21:47:34,8881,-0.34116584,0.14744869,9.799604
2023-03-06 21:47:34,8922,-0.32504356,0.1999236,9.799222
2023-03-06 21:47:34,8961,-0.36609018,0.25929934,9.796384
2023-03-06 21:47:34,9001,-0.3560218,0.35627386,9.793707
2023-03-06 21:47:34,9041,-0.3348038,0.3290999,9.795406
2023-03-06 21:47:34,9082,-0.19988245,0.17416508,9.803066
2023-03-06 21:47:34,9122,0.19015442,0.17031583,9.803328
2023-03-06 21:47:34,9161,0.3019936,0.3202165,9.796766
2023-03-06 21:47:34,9201,0.07389726,0.33610153,9.80061
2023-03-06 21:47:34,9242,-0.07749024,0.20646536,9.80417
2023-03-06 21:47:34,9281,0.0148148015,0.20281783,9.804541
2023-03-06 21:47:34,9321,0.013677414,0.3780418,9.799351
2023-03-06 21:47:34,9362,-0.09891946,0.44586575,9.79601
2023-03-06 21:47:34,9401,-0.13311721,0.43670258,9.796018
2023-03-06 21:47:34,9441,-0.12871206,0.39975372,9.797653
2023-03-06 21:47:34,9482,-0.06204594,0.38485932,9.7989
2023-03-06 21:47:34,9521,-0.07105322,0.46323615,9.795446
2023-03-06 21:47:34,9561,-0.12836057,0.41845492,9.796877
2023-03-06 21:47:34,9601,-0.08258635,0.42756167,9.796977
2023-03-06 21:47:35,9641,-0.14792784,0.46833506,9.794343
2023-03-06 21:47:35,9682,-0.20178929,0.3948229,9.796621
2023-03-06 21:47:35,9721,-0.11826715,0.49753255,9.793306
2023-03-06 21:47:35,9761,-0.1862405,0.54276514,9.789847
2023-03-06 21:47:35,9801,-0.09592462,0.36439377,9.799409
2023-03-06 21:47:35,9842,-0.08764162,0.35468888,9.799842
