Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:50,3601,0.57738,0.38090247,-3.374323
2023-03-04 22:30:50,3642,-0.6215937,1.7888926,-2.151391
2023-03-04 22:30:50,3681,-3.0063777,2.8310506,-0.6883297
2023-03-04 22:30:50,3721,-0.16380534,-0.13215733,0.8887396
2023-03-04 22:30:50,3761,0.39548692,-2.5533733,1.8666697
2023-03-04 22:30:50,3801,0.49081072,-2.2027555,7.2130547
2023-03-04 22:30:50,3841,5.4223437,-3.9646568,9.437843
2023-03-04 22:30:50,3881,0.6309192,-1.3955874,4.774432
2023-03-04 22:30:50,3921,-3.1182237,2.8039057,-0.9006319
2023-03-04 22:30:50,3961,-0.18216014,0.11975962,-3.135662
2023-03-04 22:30:50,4001,0.6449808,0.46876442,-4.922063
2023-03-04 22:30:50,4041,0.84739846,-0.5624642,-4.1932974
2023-03-04 22:30:50,4081,0.19051555,0.23759013,-5.1114388
2023-03-04 22:30:50,4121,-0.9076083,1.1680138,-4.8847113
2023-03-04 22:30:50,4161,0.47891024,0.48125356,-5.076908
2023-03-04 22:30:50,4202,-0.20086044,0.6548965,-0.43866253
2023-03-04 22:30:51,4241,-0.37571627,1.9078922,3.2211132
2023-03-04 22:30:51,4281,2.7196329,-1.5506779,4.39336
2023-03-04 22:30:51,4321,-1.1436794,-1.3526953,5.4548664
2023-03-04 22:30:51,4361,-1.4407305,-0.69569516,4.211273
2023-03-04 22:30:51,4401,-0.89655995,-1.0052,5.1030655
2023-03-04 22:30:51,4441,-0.39234933,-1.4117736,5.4200783
2023-03-04 22:30:51,4482,1.0482522,-0.6945484,1.5535984
2023-03-04 22:30:51,4521,0.53192973,0.16933113,-2.3361979
2023-03-04 22:30:51,4561,-0.879121,0.6265223,-3.907054
2023-03-04 22:30:51,4603,-1.3114333,0.73695374,-5.358427
2023-03-04 22:30:51,4642,-0.58361626,0.13936627,-5.3413095
2023-03-04 22:30:51,4681,-0.012148589,0.2087315,-4.04811
2023-03-04 22:30:51,4721,-0.6088423,0.9514464,-0.89056206
2023-03-04 22:30:51,4761,0.14809307,2.005451,-0.6798973
2023-03-04 22:30:51,4802,-0.7781472,1.9593117,1.3115273
2023-03-04 22:30:51,4841,1.9595611,-0.6198945,4.6401167
2023-03-04 22:30:51,4881,-0.9714339,-1.1080476,1.1321316
2023-03-04 22:30:51,4921,-0.42897248,-1.8079907,2.2262583
2023-03-04 22:30:51,4961,1.6365134,-3.2848778,9.319552
2023-03-04 22:30:51,5001,2.3423107,-2.0766673,2.8917732
2023-03-04 22:30:51,5041,-0.9720847,1.0257587,0.2910633
2023-03-04 22:30:51,5081,0.40490296,0.11533809,-0.6799917
2023-03-04 22:30:51,5121,-0.8000208,0.7372214,-2.6312914
2023-03-04 22:30:51,5161,0.8515928,-0.065932244,-5.1118364
2023-03-04 22:30:51,5202,-0.5294873,0.8828875,-5.057625
2023-03-04 22:30:52,5241,-1.0398616,1.5600835,-3.9703884
2023-03-04 22:30:52,5281,1.5595382,0.35611182,-3.6860924
2023-03-04 22:30:52,5321,0.28637215,0.42854428,-0.5237942
2023-03-04 22:30:52,5361,1.7174324,-1.0003227,1.7837343
2023-03-04 22:30:52,5401,-3.3039255,0.71360445,6.395055
2023-03-04 22:30:52,5441,-3.7039056,0.3497895,7.9189224
2023-03-04 22:30:52,5482,0.12792167,-3.2265644,3.9927092
2023-03-04 22:30:52,5521,3.6875138,-6.205565,9.387547
2023-03-04 22:30:52,5561,1.4145582,-1.4263679,4.870061
2023-03-04 22:30:52,5601,1.9428483,-0.4843588,1.2033863
2023-03-04 22:30:52,5641,0.104721904,-0.9425024,-1.012928
2023-03-04 22:30:52,5682,0.30124962,-1.2729459,-2.7881203
2023-03-04 22:30:52,5721,-1.1013684,-0.47987086,-3.582241
2023-03-04 22:30:52,5761,-0.58291864,-1.1501126,-1.4199934
2023-03-04 22:30:52,5801,-1.8569876,-0.7888297,-0.30161285
2023-03-04 22:30:52,5841,-1.4538412,-0.2876277,-1.4925604
2023-03-04 22:30:52,5882,1.0954539,-1.9555105,1.2132273
2023-03-04 22:30:52,5921,0.5840017,-1.5280275,0.8938618
2023-03-04 22:30:52,5961,-0.41470352,0.33042568,-0.7866392
2023-03-04 22:30:52,6001,-0.3664478,0.41584563,-0.15866089
